numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20010213000000;103170;-30;8;310;6.200000;284.550000;282.150000;85;12000;2;1;1;60;3;800;35;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;600;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20010213000000;102730;-180;8;0;0.000000;279.050000;277.550000;90;4500;10;2;2;75;1;3500;30;27;11;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20010213000000;102720;-140;8;300;3.100000;282.650000;281.550000;93;500;46;4;2;90;7;30;36;61;60;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;7;30;5;7;90;mq;mq;mq;mq;mq;mq;
07661;20010213000000;102490;-230;8;310;6.200000;283.550000;280.650000;82;15000;2;1;1;40;3;1250;34;20;10;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010213000000;102460;-170;8;320;5.100000;280.950000;276.250000;72;20000;2;1;1;25;0;8000;30;20;11;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010213000000;102890;-70;8;310;7.200000;289.450000;280.950000;57;15000;2;1;1;40;0;8000;30;20;12;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20010213000000;102760;-140;8;60;4.100000;277.850000;276.850000;93;15000;2;1;1;25;0;mq;30;20;11;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010213000000;102560;-170;8;230;4.100000;281.850000;269.950000;43;40000;2;1;1;75;0;8000;30;20;11;102410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010213000000;101050;mq;mq;80;4.100000;300.150000;296.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010213000000;101140;mq;mq;100;3.100000;298.750000;296.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010213000000;101220;mq;mq;110;2.100000;299.150000;298.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010213000000;101230;mq;mq;110;6.200000;300.750000;296.350000;77;20000;2;1;1;50;3;800;32;20;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;3;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20010213000000;101400;mq;mq;150;1.000000;297.150000;291.750000;72;15000;2;1;1;40;1;800;38;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010213000000;100950;mq;mq;280;6.200000;290.750000;290.250000;97;30000;2;1;1;90;7;450;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010213000000;101890;mq;mq;210;12.300000;278.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;1490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010213000000;98960;60;1;230;14.900000;277.650000;274.850000;82;10000;15;2;2;75;5;800;32;20;12;98610;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;600;3;0;7500;mq;mq;mq;mq;mq;mq;
67005;20010213000000;101100;mq;mq;320;1.000000;298.350000;297.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010213000000;102570;250;3;310;8.200000;266.050000;261.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010213000000;102020;60;1;90;14.400000;298.350000;294.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;80;296.050000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010213000000;102180;140;3;70;8.200000;298.050000;292.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;170;296.550000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010213000000;102050;90;2;50;1.000000;296.150000;293.450000;85;15000;3;8;6;90;5;450;38;20;12;mq;mq;mq;120;mq;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.800000;mq;mq;mq;mq;5;8;540;3;0;8400;mq;mq;mq;mq;mq;mq;
78922;20010213000000;101880;110;3;80;8.200000;297.050000;293.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;130;296.650000;mq;299.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010213000000;101870;80;3;70;6.200000;297.950000;294.250000;80;15000;2;1;1;50;4;800;32;20;10;mq;mq;mq;120;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010213000000;mq;mq;mq;60;2.100000;mq;333.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010213000000;101340;mq;mq;60;6.200000;299.450000;294.650000;75;10000;2;1;1;50;3;800;38;20;12;mq;mq;mq;110;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20010213000000;101310;mq;mq;mq;mq;297.750000;295.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1120;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010213000000;98540;-100;8;140;20.100000;266.850000;257.650000;44;30000;2;1;1;75;1;1750;35;23;12;98000;mq;mq;mq;264.950000;mq;267.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1027.000000;1130.000000;mq;mq;1;6;1500;3;3;3000;6;0;6900;mq;mq;mq;
07005;20010213030000;103090;280;1;20;8.200000;279.550000;277.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010213030000;102970;290;1;10;8.200000;278.950000;277.450000;90;15000;21;6;1;50;2;1750;35;23;10;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07020;20010213030000;103520;150;1;40;10.800000;281.050000;277.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010213030000;103330;150;2;20;6.200000;279.750000;277.950000;88;10000;mq;mq;mq;90;7;450;35;61;60;102490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010213030000;103050;270;1;360;8.200000;279.450000;276.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010213030000;103630;20;1;30;1.000000;279.050000;277.550000;90;15000;2;1;1;60;5;800;35;20;10;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20010213030000;103620;50;2;40;7.200000;281.150000;277.350000;77;20000;2;1;1;10;1;1750;35;20;10;102880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010213030000;103360;50;2;360;5.100000;280.350000;276.950000;79;20000;2;1;1;10;1;800;35;20;10;102820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010213030000;103050;130;1;10;8.700000;280.350000;277.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1015.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010213030000;102590;200;1;10;8.700000;280.750000;279.050000;89;13000;20;5;2;90;7;450;35;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1117.000000;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010213030000;102380;30;3;340;4.100000;280.350000;279.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010213030000;102390;0;0;220;1.000000;279.250000;278.250000;93;20000;2;1;1;90;7;450;35;61;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010213030000;102380;40;3;100;1.000000;281.150000;280.250000;94;5000;61;6;6;100;6;150;37;27;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;2;7;150;6;6;600;7;3;2400;mq;mq;mq;
07207;20010213030000;103510;-10;8;20;7.200000;280.150000;277.850000;85;30000;2;1;1;0;mq;mq;mq;mq;mq;102970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010213030000;103260;-10;8;340;4.100000;281.450000;277.050000;74;12000;2;1;1;90;7;1250;35;61;60;102940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20010213030000;102860;90;1;340;7.200000;281.250000;278.350000;82;25000;2;1;1;100;7;450;35;61;60;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010213030000;102610;-30;8;290;5.100000;280.650000;279.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010213030000;102430;0;0;250;6.200000;280.950000;277.550000;79;40000;60;6;1;100;8;800;35;61;60;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010213030000;102420;0;0;170;3.100000;279.650000;279.050000;96;6000;2;1;1;90;7;800;35;61;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010213030000;103240;-80;8;340;9.800000;282.650000;279.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010213030000;102950;-60;6;320;7.200000;281.150000;278.750000;85;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010213030000;102930;-120;7;310;4.100000;278.650000;277.950000;95;4000;51;5;2;100;8;150;37;61;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;7;90;6;7;150;mq;mq;mq;mq;mq;mq;
07460;20010213030000;102680;30;0;280;4.100000;281.650000;275.050000;63;12000;2;1;1;90;7;800;35;61;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;780;6;6;1290;mq;mq;mq;mq;mq;mq;
07471;20010213030000;mq;-160;6;300;4.100000;280.350000;274.050000;64;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92780;85000;15180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010213030000;102560;-70;5;30;2.100000;281.050000;278.350000;83;30000;2;1;1;60;5;450;35;20;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010213030000;103200;-150;8;280;3.100000;282.650000;278.250000;74;10000;2;1;1;90;7;1250;35;61;60;102450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010213030000;103050;-80;8;280;3.100000;279.350000;277.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010213030000;102700;-240;8;200;5.100000;280.650000;280.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010213030000;102520;-240;8;160;1.000000;277.750000;275.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010213030000;mq;-300;8;10;1.000000;274.050000;269.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92210;85000;14970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010213030000;103250;-80;8;300;2.100000;282.550000;280.650000;88;12000;2;1;1;90;7;800;35;61;60;102520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010213030000;103150;-230;6;280;5.100000;283.850000;282.250000;90;10000;2;1;1;100;8;250;35;61;60;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;7;240;5;6;450;8;6;900;mq;mq;mq;
07627;20010213030000;103050;-200;8;260;1.000000;283.550000;281.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010213030000;103050;-130;8;320;8.200000;282.450000;281.250000;92;15000;2;1;1;100;8;250;35;61;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;270;5;6;420;7;6;1050;mq;mq;mq;
07643;20010213030000;102590;-140;7;290;3.100000;285.950000;280.450000;69;18000;2;1;1;75;1;800;35;27;11;102490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;5;3;3000;mq;mq;mq;mq;mq;mq;
07650;20010213030000;102490;-240;6;320;1.000000;280.850000;280.250000;96;200;45;4;4;101;mq;mq;62;61;60;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010213030000;102250;-220;8;300;8.200000;286.450000;278.350000;58;15000;2;1;1;40;0;8000;30;20;13;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010213030000;102180;-280;8;320;5.100000;281.350000;274.950000;64;20000;2;1;1;25;0;8000;30;20;11;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010213030000;102640;-250;6;320;8.700000;288.150000;281.850000;66;18000;2;1;1;90;5;3500;30;27;12;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;5;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07761;20010213030000;102460;-300;8;70;3.100000;277.550000;275.850000;89;15000;2;1;1;25;0;mq;30;20;18;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;2;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010213030000;102290;-270;8;220;4.100000;279.650000;270.550000;52;40000;2;1;1;40;0;8000;30;20;11;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010213030000;101180;mq;mq;80;3.100000;299.350000;297.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010213030000;101290;mq;mq;350;2.100000;298.150000;295.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010213030000;101290;mq;mq;10;4.100000;301.350000;298.750000;86;25000;2;1;1;90;2;450;39;27;60;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;9;300;7;3;3900;mq;mq;mq;mq;mq;mq;
61976;20010213030000;101350;mq;mq;120;6.200000;301.150000;296.550000;76;20000;2;1;1;60;5;450;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010213030000;101510;mq;mq;100;1.000000;297.050000;292.150000;74;20000;15;1;1;50;3;450;39;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;9;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010213030000;100950;mq;mq;290;8.700000;292.150000;289.950000;87;50000;2;1;1;75;6;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2439.000000;mq;mq;mq;1;8;390;6;6;1500;mq;mq;mq;mq;mq;mq;
61997;20010213030000;102110;mq;mq;220;8.200000;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010213030000;99160;200;1;240;13.900000;278.650000;272.650000;65;15000;15;8;7;60;4;800;32;24;10;98810;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
