numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20010402030000;101280;-220;6;120;2.100000;283.950000;282.050000;88;30000;2;1;1;0;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010402030000;101510;-220;6;10;1.000000;281.750000;280.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010402030000;101690;-180;6;160;2.100000;281.750000;280.550000;92;15000;2;1;1;0;mq;mq;mq;mq;mq;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010402030000;101850;-190;6;160;2.100000;276.650000;276.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010402030000;101990;-110;8;150;3.100000;281.350000;277.150000;75;20000;2;1;1;25;0;8000;30;20;11;97780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010402030000;102080;-90;6;0;0.000000;279.250000;277.750000;90;15000;2;1;1;90;0;8000;30;20;12;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20010402030000;101230;-140;7;130;4.100000;286.050000;284.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010402030000;101280;-180;6;130;3.100000;283.250000;281.050000;86;12000;2;1;1;40;0;8000;30;20;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20010402030000;101560;-110;6;140;4.100000;282.650000;279.950000;83;20000;2;1;1;0;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010402030000;101730;-100;6;100;4.100000;279.750000;277.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010402030000;102060;-30;5;180;1.000000;277.650000;275.950000;89;12000;2;1;1;40;0;8000;30;20;11;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010402030000;102160;-70;8;170;2.100000;278.350000;276.850000;90;20000;2;1;1;90;0;8000;30;20;12;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010402030000;101300;-170;6;150;5.100000;285.150000;280.650000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010402030000;101530;-120;7;160;2.100000;283.250000;278.850000;74;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010402030000;101690;-90;6;150;4.100000;284.150000;275.950000;57;30000;2;1;1;0;mq;mq;mq;mq;mq;96920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010402030000;101850;-110;6;130;3.100000;282.150000;276.750000;69;15000;2;1;1;25;0;8000;30;20;11;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20010402030000;mq;-90;7;120;5.100000;280.350000;273.150000;60;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92360;85000;14820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010402030000;102070;-50;8;170;7.200000;285.050000;274.650000;49;20000;2;1;1;40;0;8000;30;20;12;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20010402030000;101490;-60;6;140;4.100000;285.050000;278.050000;62;20000;2;1;1;10;0;8000;30;20;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010402030000;101750;-90;6;140;4.100000;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010402030000;102210;-30;6;140;7.200000;280.950000;273.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010402030000;102350;-30;8;0;0.000000;278.550000;276.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010402030000;mq;30;3;350;1.000000;277.050000;274.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92230;85000;15060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010402030000;101550;-50;7;80;3.100000;282.950000;279.450000;79;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010402030000;mq;-110;6;mq;mq;mq;mq;mq;20000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20010402030000;101720;-80;6;140;5.100000;282.550000;279.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010402030000;101790;-70;7;140;7.200000;284.150000;281.750000;85;12000;2;1;1;0;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20010402030000;102280;-40;8;10;3.100000;280.250000;278.850000;91;15000;2;1;1;40;0;8000;30;20;11;102180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20010402030000;102270;-50;8;200;1.000000;281.450000;278.550000;82;20000;2;1;1;10;0;8000;30;20;11;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20010402030000;102370;-30;7;70;6.200000;283.150000;279.650000;79;25000;2;1;1;0;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010402030000;102380;10;1;320;4.100000;283.950000;279.750000;75;20000;2;1;1;0;mq;mq;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010402030000;102080;-50;8;0;0.000000;282.550000;282.050000;97;50;47;4;2;101;mq;mq;62;61;60;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20010402030000;102210;-30;6;50;4.100000;279.150000;275.650000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010402030000;102320;-30;6;250;3.100000;280.950000;277.350000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;102170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010402030000;101140;mq;mq;mq;mq;296.550000;295.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010402030000;101270;mq;mq;180;3.100000;301.450000;299.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010402030000;101560;mq;mq;160;2.100000;297.750000;296.150000;91;15000;2;1;1;40;3;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010402030000;101220;mq;mq;120;8.700000;300.350000;296.150000;78;20000;2;1;1;60;1;450;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;390;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;20010402030000;101510;mq;mq;130;4.100000;297.650000;290.850000;66;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20010402030000;101980;mq;mq;290;8.700000;291.350000;289.350000;88;15000;25;8;2;90;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2445.000000;mq;mq;mq;5;8;330;7;6;990;mq;mq;mq;mq;mq;mq;
61997;20010402030000;102470;mq;mq;200;11.300000;277.250000;244.550000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;2290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010402030000;100030;310;1;240;10.800000;276.850000;273.550000;79;8000;25;8;6;90;7;800;32;61;60;99670;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010402030000;101170;mq;mq;230;3.100000;300.350000;297.950000;87;7000;80;1;1;75;5;450;39;20;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;1;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
71805;20010402030000;100950;-50;8;50;9.800000;273.450000;272.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010402030000;101750;100;1;120;8.200000;298.450000;294.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010402030000;101790;90;1;120;4.100000;298.050000;292.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010402030000;101720;100;0;0;0.000000;296.650000;293.350000;82;15000;15;0;0;40;3;800;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010402030000;101610;110;1;100;9.300000;298.650000;292.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010402030000;101470;mq;mq;50;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010402030000;101390;mq;mq;0;0.000000;297.950000;297.450000;97;10000;2;1;1;90;5;800;38;23;10;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;3;8;630;4;6;1290;5;3;3300;mq;mq;mq;
81415;20010402030000;101540;mq;mq;0;0.000000;295.550000;295.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010402030000;99930;50;1;120;2.100000;262.050000;255.050000;53;50000;2;1;1;75;0;8000;30;20;18;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010402060000;101530;-140;6;130;5.100000;282.350000;281.150000;92;5000;2;1;1;40;0;8000;30;20;12;100590;mq;mq;mq;282.050000;mq;288.350000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010402060000;101640;-100;6;130;2.100000;281.150000;280.050000;93;8000;11;1;1;60;0;8000;30;20;11;101060;mq;mq;mq;280.850000;mq;287.750000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20010402060000;101120;-70;7;210;5.100000;285.850000;281.950000;77;15000;2;1;1;90;6;3500;30;26;12;100950;mq;mq;mq;283.350000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010402060000;101270;-120;6;140;3.100000;281.950000;280.850000;93;15000;2;1;1;25;1;3500;30;23;12;100460;mq;mq;mq;281.450000;mq;289.050000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20010402060000;101470;-140;6;140;5.100000;282.450000;280.550000;88;12000;2;1;1;40;1;3500;30;23;11;99630;mq;mq;mq;281.450000;mq;288.150000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07110;20010402060000;100930;-190;5;170;6.200000;285.850000;283.250000;84;15000;2;1;1;90;4;1750;35;27;60;99800;mq;mq;mq;284.450000;mq;287.150000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07117;20010402060000;100940;-260;7;130;5.100000;285.750000;283.450000;86;20000;2;1;1;90;7;2250;30;27;10;100230;mq;mq;mq;284.550000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010402060000;101160;-120;8;110;3.100000;282.650000;281.250000;91;25000;2;1;1;10;1;3500;30;23;12;100640;mq;mq;mq;282.650000;mq;290.750000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010402060000;101430;-90;6;340;1.000000;279.750000;279.350000;97;30000;2;1;1;25;0;8000;30;20;12;99670;mq;mq;mq;279.550000;mq;289.450000;mq;275.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010402060000;101590;-90;6;150;3.100000;282.150000;280.950000;92;18000;2;1;1;25;0;8000;30;20;11;100500;mq;mq;mq;281.350000;mq;289.150000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010402060000;101810;-30;5;210;3.100000;277.750000;277.150000;96;18000;2;1;1;25;0;8000;30;20;11;100350;mq;mq;mq;276.250000;mq;289.050000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010402060000;102020;20;3;170;3.100000;280.750000;277.750000;81;15000;2;1;1;50;0;8000;30;20;11;97800;mq;mq;mq;279.250000;mq;288.350000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20010402060000;102100;10;3;310;1.000000;278.250000;277.250000;93;20000;2;1;1;60;0;8000;30;20;11;100210;mq;mq;mq;277.850000;mq;289.850000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20010402060000;101110;-110;5;130;3.100000;285.050000;284.250000;95;15000;2;1;1;75;6;3500;30;23;10;100590;mq;mq;mq;284.650000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010402060000;101190;-80;6;140;4.100000;283.950000;279.150000;72;20000;2;1;1;40;1;3500;30;23;11;100880;mq;mq;mq;283.150000;mq;291.650000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;3;0;7200;mq;mq;mq;mq;mq;mq;
07240;20010402060000;101460;-90;6;140;3.100000;283.050000;278.850000;75;30000;2;1;1;40;1;3500;30;28;11;100120;mq;mq;mq;281.450000;mq;290.750000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3300;3;0;7500;mq;mq;mq;mq;mq;mq;
07255;20010402060000;101660;-70;6;90;4.100000;279.350000;277.350000;87;18000;2;1;1;10;1;2250;30;28;11;99630;mq;mq;mq;279.250000;mq;289.450000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010402060000;102070;0;5;140;2.100000;276.950000;276.350000;96;15000;11;1;1;75;0;8000;30;20;11;99270;mq;mq;mq;276.650000;mq;288.850000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20010402060000;102140;-10;7;180;3.100000;279.050000;276.850000;86;50000;2;1;1;90;0;8000;30;20;12;98810;mq;mq;mq;277.550000;mq;288.250000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010402060000;101260;-40;5;160;6.200000;284.550000;280.850000;78;25000;2;1;1;40;0;8000;30;20;12;100980;mq;mq;mq;284.150000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010402060000;101460;-70;6;170;3.100000;284.050000;277.250000;63;30000;2;1;1;75;1;800;35;23;11;100010;mq;mq;mq;281.950000;mq;292.650000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;780;6;0;6900;mq;mq;mq;mq;mq;mq;
07434;20010402060000;101690;-10;5;150;4.100000;283.650000;274.250000;52;40000;2;1;1;60;4;1750;31;23;11;96910;mq;mq;mq;283.550000;mq;291.850000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20010402060000;101790;-50;8;200;7.200000;282.850000;274.750000;57;30000;2;1;1;10;0;8000;30;20;11;97850;mq;mq;mq;280.250000;mq;288.250000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
