numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07761;20010123150000;101540;-70;5;200;3.100000;287.250000;285.150000;87;7000;60;6;2;90;7;450;38;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5070.000000;mq;mq;mq;2;8;330;3;6;780;7;6;1200;mq;mq;mq;
07790;20010123150000;101480;-30;5;10;3.100000;286.450000;282.850000;79;30000;2;1;1;90;1;1250;35;23;11;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;1380;7;0;7500;mq;mq;mq;mq;mq;mq;
61968;20010123150000;100880;mq;mq;300;5.100000;300.750000;297.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010123150000;100580;mq;mq;320;3.100000;301.150000;298.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010123150000;100850;mq;mq;160;8.200000;301.150000;295.650000;72;20000;2;1;1;60;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;2;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
61976;20010123150000;100870;mq;mq;80;5.100000;301.750000;297.350000;77;15000;2;8;1;60;2;800;32;27;12;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;780;4;0;9000;mq;mq;mq;mq;mq;mq;
61980;20010123150000;100960;mq;mq;100;8.700000;299.250000;295.950000;82;15000;2;1;1;100;4;450;38;27;60;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;1;8;300;3;6;1500;7;3;4500;mq;mq;mq;
61996;20010123150000;102630;mq;mq;250;2.100000;291.150000;289.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010123150000;101420;mq;mq;330;8.200000;286.550000;282.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010123150000;100180;-210;6;300;15.900000;284.450000;279.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1023.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010123150000;100840;mq;mq;260;4.100000;298.150000;296.350000;90;mq;21;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010123150000;102680;60;0;250;8.200000;269.650000;266.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010123150000;102010;60;0;130;5.100000;301.650000;292.850000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010123150000;101980;70;0;110;7.200000;301.050000;294.150000;66;15000;1;8;6;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010123150000;101890;80;0;100;8.700000;301.550000;295.050000;68;12000;15;8;2;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;4;8;780;mq;mq;mq;mq;mq;mq;
81401;20010123150000;101540;mq;mq;60;4.100000;301.750000;295.050000;67;12000;2;1;1;90;7;800;32;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010123150000;101520;mq;mq;80;5.100000;302.350000;294.850000;64;8000;2;1;1;75;6;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010123150000;101540;mq;mq;50;3.100000;300.450000;296.250000;78;10000;2;1;1;90;6;800;38;23;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
89642;20010123150000;99010;-60;8;110;14.900000;276.550000;270.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1021.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010123180000;99160;-210;8;190;9.800000;284.550000;282.450000;87;15000;2;6;2;100;8;250;35;61;60;98250;mq;mq;mq;277.850000;mq;284.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.000000;mq;1016.000000;1118.000000;mq;mq;4;7;180;7;6;390;mq;mq;mq;mq;mq;mq;
07015;20010123180000;99290;-220;6;190;11.800000;283.450000;282.050000;91;10000;1;6;2;100;8;450;35;61;60;98730;mq;mq;mq;277.950000;mq;283.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;4.000000;mq;1018.000000;mq;mq;mq;5;7;390;8;6;450;mq;mq;mq;mq;mq;mq;
07020;20010123180000;98480;-130;6;210;12.900000;284.250000;283.350000;94;6000;62;6;2;100;8;2250;30;22;60;98320;mq;mq;mq;281.250000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;7.000000;mq;1128.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010123180000;98970;-130;6;210;12.900000;286.450000;283.850000;84;15000;60;8;6;90;4;800;38;23;10;98190;mq;mq;mq;278.950000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;5.000000;mq;1019.000000;1121.000000;mq;mq;2;8;600;3;6;930;5;3;3000;mq;mq;mq;
07037;20010123180000;99290;-200;6;180;12.900000;284.650000;283.050000;90;15000;21;6;2;100;7;450;35;61;60;97510;mq;mq;mq;277.250000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;4.000000;mq;1019.000000;1119.000000;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010123180000;98560;-150;6;220;10.800000;285.050000;283.450000;90;7000;1;8;6;100;7;250;35;61;60;97450;mq;mq;mq;282.550000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;18.000000;mq;1016.000000;1123.000000;mq;mq;1;7;240;7;6;360;mq;mq;mq;mq;mq;mq;
07117;20010123180000;98500;-170;6;230;9.800000;285.950000;283.650000;86;10000;21;8;2;90;5;450;37;27;60;97810;mq;mq;mq;281.950000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;8.000000;mq;1022.000000;1122.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010123180000;99170;-150;8;210;12.900000;286.250000;284.850000;91;9000;60;6;2;100;7;450;37;61;60;98670;mq;mq;mq;281.850000;mq;286.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;13.000000;mq;1020.000000;1122.000000;mq;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20010123180000;99440;-130;6;200;9.800000;284.150000;283.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;mq;279.050000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;9.000000;mq;1016.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010123180000;99860;-60;5;210;10.800000;284.050000;282.150000;88;15000;60;6;2;100;7;450;35;61;60;98790;mq;mq;mq;279.250000;mq;284.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;4.000000;mq;1018.000000;1120.000000;mq;mq;7;6;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20010123180000;100220;-160;6;210;8.700000;284.250000;280.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;mq;277.950000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2.000000;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010123180000;100440;-210;8;190;8.200000;281.850000;279.850000;87;20000;61;6;2;100;5;1250;35;23;60;96300;mq;mq;mq;278.750000;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.000000;mq;1015.000000;1115.000000;mq;mq;5;6;1290;4;3;2100;mq;mq;mq;mq;mq;mq;
07190;20010123180000;100710;-90;8;150;2.100000;281.050000;279.850000;92;15000;1;8;6;90;3;1750;35;27;60;98870;mq;mq;mq;278.950000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;3;6;1500;4;3;2100;7;3;2700;mq;mq;mq;
07207;20010123180000;99260;-90;5;230;18.000000;286.350000;285.050000;92;4000;21;6;2;100;8;150;37;61;60;98760;mq;mq;mq;283.950000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;12.000000;mq;1026.000000;1129.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010123180000;99720;-70;8;210;9.800000;286.050000;284.750000;92;6000;60;6;6;90;7;450;35;61;60;99410;mq;mq;mq;282.750000;mq;286.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;21.000000;mq;1016.000000;1121.000000;mq;mq;5;6;300;6;6;480;mq;mq;mq;mq;mq;mq;
07240;20010123180000;99990;-100;7;200;8.700000;284.850000;281.850000;82;12000;61;6;2;100;7;250;38;61;60;98680;mq;mq;mq;281.350000;mq;284.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;7.000000;mq;1119.000000;mq;mq;mq;2;7;240;3;8;450;7;6;1080;mq;mq;mq;
07255;20010123180000;100310;-140;6;190;6.200000;284.850000;280.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98350;mq;mq;mq;281.350000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010123180000;100700;-100;6;200;7.200000;283.250000;280.850000;85;15000;60;6;2;100;4;1750;35;22;60;98000;mq;mq;mq;279.650000;mq;283.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.800000;mq;mq;mq;mq;mq;4;6;1800;8;4;2700;mq;mq;mq;mq;mq;mq;
07299;20010123180000;100870;-60;6;160;3.100000;281.250000;278.850000;85;20000;2;6;2;100;5;1750;35;27;60;97610;mq;mq;mq;279.250000;mq;284.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.000000;mq;mq;mq;mq;mq;5;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07314;20010123180000;100170;-50;8;190;5.100000;284.850000;283.750000;93;4000;62;6;2;100;8;450;35;61;60;99900;mq;mq;mq;284.250000;mq;285.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;5.000000;mq;1119.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010123180000;100210;-150;6;190;8.200000;285.250000;281.350000;77;20000;1;6;2;90;7;800;35;61;60;98790;mq;mq;mq;282.150000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;3.000000;mq;1117.000000;mq;mq;mq;3;6;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07434;20010123180000;100530;-90;6;190;7.200000;283.650000;279.650000;76;30000;1;6;2;90;2;1250;35;27;12;95810;mq;mq;mq;280.350000;mq;284.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;2;6;1380;4;3;3000;6;0;7500;mq;mq;mq;
07460;20010123180000;100550;-140;8;170;10.800000;285.350000;278.550000;63;20000;2;1;1;60;1;1750;38;23;12;96700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;mq;mq;mq;1;8;1500;3;3;2400;mq;mq;mq;mq;mq;mq;
07471;20010123180000;mq;-30;5;180;7.200000;280.250000;277.050000;80;30000;2;1;1;90;1;800;35;27;12;91410;85000;14000;mq;277.450000;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;750;3;3;3300;5;0;6900;mq;mq;mq;
07481;20010123180000;100990;-80;6;170;6.200000;284.450000;280.950000;79;20000;60;6;2;90;2;1750;35;27;60;98140;mq;mq;mq;282.950000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;2;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20010123180000;100400;-90;6;160;5.100000;287.750000;282.150000;69;15000;1;6;2;90;1;1750;35;28;12;99680;mq;mq;mq;282.650000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;6;1800;7;0;6900;mq;mq;mq;mq;mq;mq;
07535;20010123180000;100690;-120;6;170;5.100000;285.850000;281.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97620;mq;mq;mq;281.050000;mq;287.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010123180000;101200;-30;5;140;5.100000;280.850000;279.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92820;mq;mq;mq;278.350000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010123180000;101270;10;1;160;2.100000;282.350000;281.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;mq;281.150000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010123180000;mq;80;3;50;1.000000;278.450000;276.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91290;85000;14290;mq;275.450000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010123180000;100580;-80;6;170;3.100000;289.750000;280.950000;56;30000;2;1;1;60;2;3500;30;23;12;99890;mq;mq;mq;278.450000;mq;291.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;2;3;3900;5;0;7500;mq;mq;mq;mq;mq;mq;
07621;20010123180000;100750;-130;6;240;1.000000;281.050000;279.550000;90;30000;2;1;1;90;1;2600;35;24;16;96430;mq;mq;mq;274.350000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5030.000000;mq;mq;mq;1;6;2400;7;2;6000;mq;mq;mq;mq;mq;mq;
07627;20010123180000;100780;-140;6;120;4.100000;284.450000;278.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95970;mq;mq;mq;276.950000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010123180000;100850;-110;8;150;8.700000;284.050000;281.950000;87;13000;2;1;1;90;1;3500;30;23;11;98960;mq;mq;mq;277.050000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1114.000000;mq;mq;mq;1;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20010123180000;101290;20;3;60;2.100000;284.550000;283.150000;91;9000;2;1;1;90;7;450;35;61;60;101190;mq;mq;mq;282.850000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;7;480;3;6;750;7;6;1500;mq;mq;mq;
07650;20010123180000;101320;160;2;160;3.100000;286.050000;283.250000;83;12000;2;1;1;50;2;800;35;23;12;100940;mq;mq;mq;283.150000;mq;289.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;690;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20010123180000;101400;80;1;80;7.200000;284.750000;283.450000;92;15000;2;1;1;40;3;450;36;20;10;99770;mq;mq;mq;283.550000;mq;286.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010123180000;101520;110;1;40;2.100000;285.150000;281.650000;79;12000;2;1;1;100;8;450;35;61;60;101190;mq;mq;mq;282.350000;mq;286.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20010123180000;101220;20;0;260;2.100000;282.750000;281.650000;93;6000;2;1;1;90;7;450;35;61;60;100650;mq;mq;mq;277.950000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;300;7;6;480;mq;mq;mq;mq;mq;mq;
07761;20010123180000;101640;100;3;100;4.100000;285.050000;283.150000;88;5000;1;6;2;90;4;450;38;20;12;101530;mq;mq;mq;283.050000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;3;8;450;3;8;780;7;0;7500;mq;mq;mq;
07790;20010123180000;101580;90;3;260;2.100000;281.950000;280.550000;91;30000;2;1;1;90;0;8000;30;20;11;101430;mq;mq;mq;279.650000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010123180000;101050;mq;mq;300;2.100000;300.050000;297.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;120;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010123180000;100790;mq;mq;70;1.000000;299.350000;297.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;80;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010123180000;100980;mq;mq;150;6.200000;300.050000;295.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010123180000;101090;mq;mq;80;6.200000;301.150000;297.150000;79;20000;2;8;1;40;1;800;32;20;12;mq;mq;mq;140;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2438.000000;mq;mq;mq;1;8;900;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20010123180000;101180;mq;mq;110;7.200000;299.050000;295.550000;81;15000;2;1;1;90;2;450;38;27;12;mq;mq;mq;170;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;390;5;3;4500;6;0;9000;mq;mq;mq;
61996;20010123180000;102750;mq;mq;250;3.100000;290.750000;290.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;250;mq;mq;294.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010123180000;101600;mq;mq;360;10.300000;283.550000;282.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;860;mq;mq;289.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010123180000;100590;410;3;230;7.200000;282.950000;277.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;670;mq;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010123180000;100970;mq;mq;320;1.000000;298.250000;297.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;36.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010123180000;102440;-240;7;250;8.700000;270.250000;268.550000;87;40000;2;1;1;25;2;800;35;20;10;102140;mq;mq;mq;mq;265.750000;270.450000;mq;mq;mq;mq;mq;mq;mq;18;0.250000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010123180000;101860;-150;6;120;4.100000;302.050000;294.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;297.050000;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010123180000;101790;-190;7;110;8.200000;301.850000;294.150000;63;15000;2;8;6;50;4;800;32;20;10;mq;mq;mq;20;mq;297.050000;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010123180000;101680;-200;6;110;9.300000;299.650000;293.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;1020;mq;297.350000;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010123180000;101700;-190;7;90;8.200000;301.150000;294.450000;67;12000;3;8;1;60;5;800;32;20;10;mq;mq;mq;30;mq;296.850000;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010123180000;101310;mq;mq;60;3.100000;302.050000;294.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
