numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61970;20031210060000;101190;mq;mq;80;4.100000;304.550000;298.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20031210060000;101060;mq;mq;20;10.300000;302.350000;299.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20031210060000;101440;mq;mq;80;8.200000;301.750000;295.950000;71;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;299.150000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;2438.000000;mq;mq;mq;2;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
61980;20031210060000;101700;mq;mq;90;9.800000;300.650000;294.250000;68;10000;15;2;2;60;5;800;38;20;12;mq;mq;mq;mq;297.250000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2437.000000;mq;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20031210060000;102970;mq;mq;350;4.100000;292.650000;287.050000;70;40000;2;1;1;10;1;1750;35;20;10;mq;mq;mq;mq;283.950000;mq;mq;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20031210060000;100830;mq;mq;mq;mq;276.450000;271.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;1460;275.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20031210060000;99200;-250;6;310;2.100000;284.050000;281.650000;85;10000;61;6;2;100;8;450;35;61;60;98860;mq;mq;mq;283.350000;mq;mq;mq;282.150000;mq;mq;mq;14.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1115.000000;mq;mq;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20031210060000;101280;mq;mq;mq;mq;300.550000;297.350000;83;15000;80;8;1;90;6;450;39;20;13;mq;mq;mq;mq;299.650000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;9;450;5;8;480;mq;mq;mq;mq;mq;mq;
71805;20031210060000;101280;70;3;330;8.200000;274.150000;270.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20031210060000;101370;-120;8;50;5.100000;299.250000;296.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;298.950000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20031210060000;101380;-150;8;50;8.200000;298.650000;293.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;40;mq;297.350000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20031210060000;101350;-130;8;270;1.000000;296.050000;295.750000;98;20000;2;1;1;50;3;800;38;23;10;mq;mq;mq;50;mq;295.550000;mq;303.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20031210060000;101230;-160;8;90;3.100000;299.650000;294.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;298.750000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20031210060000;101290;-160;8;120;2.100000;294.850000;294.550000;98;18000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;mq;294.750000;mq;303.950000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20031210060000;101150;mq;mq;0;0.000000;295.850000;295.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20031210060000;101090;mq;mq;0;0.000000;296.050000;295.750000;98;12000;2;1;1;25;2;450;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20031210060000;101070;mq;mq;60;2.100000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20031210060000;99910;-60;8;70;1.000000;270.650000;268.750000;85;18000;2;4;2;90;7;450;37;20;10;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;390;7;6;900;mq;mq;mq;mq;mq;mq;
07005;20031210090000;101560;50;2;150;2.100000;269.250000;268.050000;90;4000;10;0;0;0;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20031210090000;101520;20;3;0;0.000000;270.350000;269.550000;93;1500;40;0;0;10;0;8000;30;20;12;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20031210090000;101660;110;2;280;3.100000;281.050000;278.650000;85;18000;2;1;1;25;1;1250;31;20;11;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20031210090000;101650;80;1;220;3.100000;272.550000;272.250000;98;300;48;4;4;40;3;30;36;20;10;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20031210090000;101620;70;3;190;1.000000;269.250000;268.250000;92;1000;10;0;0;0;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20031210090000;101750;130;1;170;1.000000;274.550000;273.850000;95;8000;2;1;1;10;0;mq;30;20;11;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20031210090000;101730;130;1;190;3.100000;279.250000;278.350000;94;7000;2;1;1;10;1;2250;30;22;10;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20031210090000;101700;80;3;350;1.000000;272.250000;271.550000;94;2000;10;4;0;10;1;800;35;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20031210090000;101670;130;1;100;1.000000;272.250000;272.250000;100;50;49;4;4;101;mq;mq;62;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20031210090000;101610;110;3;290;3.100000;272.550000;271.850000;94;4000;10;2;2;90;5;450;35;20;12;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;6;330;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20031210090000;101630;130;3;0;0.000000;267.950000;267.150000;93;200;48;4;4;100;8;30;36;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20031210090000;101580;90;1;230;1.000000;270.350000;268.350000;84;6000;2;1;1;10;0;8000;30;20;11;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20031210090000;101660;140;3;260;1.000000;267.950000;267.450000;96;300;49;4;4;101;mq;mq;62;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20031210090000;101750;110;1;70;3.100000;279.450000;278.050000;91;8000;2;1;1;0;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20031210090000;101720;120;3;320;1.000000;271.950000;271.650000;98;1500;28;4;0;0;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20031210090000;101670;130;1;250;1.000000;271.050000;270.750000;98;1600;10;4;0;10;0;8000;30;20;11;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20031210090000;101690;180;2;250;2.100000;269.850000;269.750000;99;100;49;4;4;101;mq;mq;62;61;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20031210090000;101750;160;3;220;2.100000;269.950000;269.550000;97;200;49;4;4;101;mq;mq;62;61;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20031210090000;101670;150;2;170;2.100000;271.350000;269.750000;87;4000;10;1;1;90;6;2250;30;25;12;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;2400;6;3;3000;5;0;6900;mq;mq;mq;
07314;20031210090000;101740;200;3;50;2.100000;279.650000;278.650000;93;10000;2;1;1;25;0;8000;30;20;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1103.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20031210090000;101760;180;3;0;0.000000;270.150000;269.450000;94;600;48;4;4;25;2;30;36;20;11;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;2;7;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20031210090000;101760;200;3;60;1.000000;275.250000;267.850000;58;30000;2;1;1;75;0;8000;30;20;12;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20031210090000;101750;180;3;360;2.100000;272.250000;268.950000;76;20000;2;1;1;50;0;8000;30;20;11;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20031210090000;mq;210;1;0;0.000000;268.950000;267.450000;88;40000;2;1;1;75;2;3500;30;23;11;91860;85000;14130;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07481;20031210090000;101760;130;3;0;0.000000;271.750000;271.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20031210090000;101730;240;3;120;1.000000;276.950000;274.550000;84;4500;10;0;0;10;0;8000;30;20;12;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20031210090000;101760;210;3;150;1.000000;276.150000;272.150000;75;20000;2;1;1;60;0;8000;30;20;11;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20031210090000;101790;240;2;110;1.000000;277.150000;274.550000;83;40000;2;1;1;50;0;8000;30;20;12;93290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20031210090000;101860;220;1;240;1.000000;273.650000;273.550000;99;20000;28;4;1;75;1;80;36;28;11;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;30;6;0;7800;mq;mq;mq;mq;mq;mq;
07591;20031210090000;mq;160;3;10;8.700000;276.450000;264.750000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91500;85000;14420;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20031210090000;101760;280;3;110;1.000000;274.050000;273.450000;96;10000;2;1;1;10;0;8000;30;20;11;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20031210090000;101660;260;3;240;4.100000;281.750000;275.350000;64;40000;2;1;1;10;1;2250;31;24;12;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;5000.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20031210090000;101710;260;3;130;2.100000;277.650000;272.650000;70;40000;2;1;1;25;1;3500;30;24;11;96730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20031210090000;101720;260;1;310;1.000000;276.850000;275.850000;93;15000;2;1;1;40;1;3500;30;23;12;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;3;3300;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;20031210090000;101800;240;3;20;3.100000;277.850000;274.850000;81;35000;2;1;1;60;1;1250;32;23;12;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;990;3;3;3000;mq;mq;mq;mq;mq;mq;
07650;20031210090000;101700;210;2;200;2.100000;281.750000;273.950000;58;75000;2;1;1;90;4;3500;30;23;12;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07661;20031210090000;101650;190;3;60;8.700000;282.250000;274.950000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20031210090000;101700;170;1;330;6.200000;281.650000;273.850000;58;35000;2;1;1;75;2;800;38;23;12;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;1;8;600;4;3;3000;mq;mq;mq;mq;mq;mq;
07747;20031210090000;101750;220;3;320;2.100000;279.850000;278.950000;94;15000;1;5;2;90;5;800;38;20;12;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;8;600;4;6;1200;mq;mq;mq;mq;mq;mq;
07761;20031210090000;101310;60;3;120;3.100000;278.750000;277.050000;89;20000;21;6;2;90;5;1750;35;27;60;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;710.000000;1105.000000;5000.000000;mq;5;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07790;20031210090000;101620;110;3;220;4.100000;281.650000;280.150000;90;12000;60;9;8;100;8;250;39;61;60;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;5080.000000;mq;mq;mq;2;8;180;1;9;480;3;8;690;6;6;1200;
61970;20031210090000;101070;mq;mq;30;2.100000;305.850000;298.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20031210090000;101090;mq;mq;350;5.100000;302.850000;299.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20031210090000;101370;mq;mq;90;7.200000;302.450000;295.450000;66;25000;2;1;1;25;2;800;31;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20031210090000;101570;mq;mq;80;9.800000;301.650000;295.150000;68;15000;2;1;1;60;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;3;8;630;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20031210090000;102870;mq;mq;330;5.100000;293.150000;287.750000;71;40000;2;1;1;25;2;1250;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20031210090000;101470;mq;mq;180;12.300000;277.950000;273.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;2170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20031210090000;98940;-260;8;300;13.900000;285.650000;282.150000;79;50000;21;6;2;90;2;450;35;27;60;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1120.000000;mq;mq;mq;2;6;390;7;4;3000;mq;mq;mq;mq;mq;mq;
67005;20031210090000;101200;mq;mq;mq;mq;301.750000;297.050000;76;15000;3;8;2;90;5;450;39;27;60;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;1;9;480;4;6;1500;7;4;2400;mq;mq;mq;
71805;20031210090000;101390;110;1;340;8.200000;273.950000;270.350000;77;20000;2;1;1;60;5;800;38;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
78890;20031210090000;101320;-50;5;60;5.100000;299.050000;296.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20031210090000;101300;-50;5;0;0.000000;295.350000;295.150000;99;20000;2;1;1;40;2;800;38;23;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20031210090000;101220;-10;5;90;5.100000;299.750000;295.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20031210090000;101270;-20;5;210;1.000000;294.950000;294.750000;99;20000;2;1;1;40;2;800;32;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20031210090000;101170;mq;mq;130;1.000000;295.750000;295.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20031210090000;101100;mq;mq;250;1.000000;295.450000;295.250000;99;10000;2;1;1;40;2;450;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20031210090000;101090;mq;mq;mq;mq;304.650000;294.650000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
