numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78894;20030327030000;101370;60;1;120;1.000000;298.550000;295.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030327030000;101370;60;1;120;2.100000;297.050000;295.150000;89;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20030327030000;mq;60;1;120;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030327030000;101350;60;1;0;0.000000;296.050000;293.950000;88;18000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030327030000;101190;mq;mq;120;1.000000;297.550000;296.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030327030000;101180;mq;mq;90;2.100000;297.450000;295.550000;89;15000;2;1;1;25;1;800;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030327030000;101190;mq;mq;0;0.000000;295.450000;295.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030327030000;101190;mq;mq;60;1.000000;297.850000;335.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030327030000;99430;-20;5;90;4.100000;265.450000;258.250000;52;60000;2;1;1;90;5;1750;35;23;11;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;1500;5;0;6900;mq;mq;mq;mq;mq;mq;
07005;20030327060000;101710;10;3;90;3.100000;278.950000;277.150000;88;2500;10;0;0;40;0;8000;30;20;11;100760;mq;mq;mq;278.950000;mq;288.250000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030327060000;101750;10;3;60;1.000000;279.650000;274.950000;72;5000;2;1;1;60;0;8000;30;20;11;101170;mq;mq;mq;279.650000;mq;288.750000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030327060000;101460;-20;5;100;5.100000;281.250000;280.850000;97;400;11;mq;mq;75;6;250;36;20;10;101290;mq;mq;mq;281.250000;mq;283.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2422.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030327060000;101490;-10;5;130;3.100000;280.450000;278.550000;88;8000;2;1;1;50;1;3500;30;23;11;100670;mq;mq;mq;280.450000;mq;289.050000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3900;4;0;6000;mq;mq;mq;mq;mq;mq;
07037;20030327060000;101620;-10;5;70;3.100000;280.850000;277.650000;80;4500;10;0;0;25;0;8000;30;20;11;99770;mq;mq;mq;280.850000;mq;288.850000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030327060000;101220;-80;6;50;2.100000;283.350000;281.750000;90;7000;2;6;2;90;2;1750;35;27;60;100070;mq;mq;mq;283.350000;mq;288.750000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;1.000000;1.000000;mq;mq;mq;mq;2;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07117;20030327060000;101280;-50;8;60;1.000000;285.750000;280.650000;71;6000;2;1;1;100;1;800;31;22;60;100570;mq;mq;mq;283.150000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030327060000;101310;-70;8;80;3.100000;284.350000;278.450000;67;12000;2;1;1;90;6;2250;30;27;12;100790;mq;mq;mq;284.150000;mq;292.450000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;3;2400;7;0;6900;mq;mq;mq;mq;mq;mq;
07139;20030327060000;101470;-20;5;50;2.100000;280.750000;278.050000;83;12000;2;1;1;40;0;8000;30;20;12;99720;mq;mq;mq;280.450000;mq;291.050000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030327060000;101590;0;5;60;2.100000;282.650000;279.150000;79;14000;2;1;1;60;0;8000;30;20;11;100500;mq;mq;mq;281.150000;mq;291.750000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030327060000;101690;30;3;170;2.100000;277.250000;275.250000;87;8000;2;1;1;90;1;3500;30;23;12;100230;mq;mq;mq;276.450000;mq;290.650000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07181;20030327060000;101820;30;3;170;3.100000;279.950000;277.650000;85;5000;2;1;1;60;0;8000;30;20;11;97600;mq;mq;mq;277.750000;mq;288.550000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030327060000;101900;90;3;210;1.000000;278.050000;277.650000;97;4500;10;0;0;25;0;8000;30;20;12;100010;mq;mq;mq;276.850000;mq;289.950000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20030327060000;101210;-50;5;110;6.200000;286.150000;282.450000;78;10000;2;6;2;100;8;1750;35;61;60;100690;mq;mq;mq;283.950000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030327060000;101280;30;1;140;4.100000;285.950000;280.850000;71;10000;2;1;1;90;6;2250;30;27;11;100970;mq;mq;mq;285.250000;mq;290.850000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;3;2400;7;0;7500;mq;mq;mq;mq;mq;mq;
07240;20030327060000;101470;20;3;100;2.100000;281.650000;276.050000;68;20000;2;1;1;90;6;3500;30;27;12;100120;mq;mq;mq;281.350000;mq;290.250000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07255;20030327060000;101610;40;3;90;3.100000;279.650000;273.750000;66;20000;2;1;1;75;3;3500;30;23;12;99580;mq;mq;mq;279.150000;mq;289.750000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07280;20030327060000;101910;60;3;0;0.000000;274.850000;273.950000;94;7000;2;1;1;75;1;3500;30;23;11;99090;mq;mq;mq;274.750000;mq;288.250000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;6;0;6300;mq;mq;mq;mq;mq;mq;
07299;20030327060000;101960;70;3;180;3.100000;276.850000;274.050000;82;7000;2;1;1;100;1;3500;30;23;11;98610;mq;mq;mq;274.850000;mq;286.650000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;8;0;7500;mq;mq;mq;mq;mq;mq;
07314;20030327060000;101260;-20;5;130;6.200000;285.250000;280.350000;72;20000;2;1;1;100;8;1750;35;61;60;100980;mq;mq;mq;285.250000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030327060000;101430;-20;7;180;5.100000;284.750000;277.950000;63;15000;2;1;1;90;4;3500;30;23;12;99990;mq;mq;mq;280.850000;mq;291.350000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07434;20030327060000;101550;-10;6;140;4.100000;282.350000;274.750000;59;20000;2;1;1;90;5;3500;30;23;16;96750;mq;mq;mq;282.250000;mq;288.850000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;3;3300;7;2;7500;mq;mq;mq;mq;mq;mq;
07460;20030327060000;101620;0;5;40;2.100000;281.350000;271.250000;49;30000;2;1;1;90;2;3500;30;23;12;97670;mq;mq;mq;281.050000;mq;289.450000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;2700;7;0;7500;mq;mq;mq;mq;mq;mq;
07471;20030327060000;mq;10;3;130;3.100000;275.050000;271.450000;77;25000;2;1;1;75;4;3500;30;23;11;92080;85000;14460;mq;274.050000;mq;283.450000;mq;268.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;3;3300;5;0;7800;mq;mq;mq;mq;mq;mq;
07481;20030327060000;101900;40;3;140;6.200000;281.650000;278.050000;78;15000;2;1;1;75;0;8000;30;20;12;99000;mq;mq;mq;281.350000;mq;289.150000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20030327060000;101260;-20;5;120;6.200000;284.350000;280.250000;76;10000;2;1;1;90;3;3500;30;27;12;100610;mq;mq;mq;284.350000;mq;292.350000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07535;20030327060000;101520;-30;6;140;5.100000;282.450000;277.250000;70;15000;2;1;1;90;5;3500;30;23;11;98390;mq;mq;mq;281.750000;mq;290.650000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07558;20030327060000;101960;30;3;130;6.200000;278.850000;277.850000;93;20000;2;1;1;90;7;800;35;61;60;93500;mq;mq;mq;278.050000;mq;279.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030327060000;102140;50;3;190;3.100000;282.050000;278.950000;81;10000;2;1;1;100;4;1250;35;27;60;101230;mq;mq;mq;281.150000;mq;287.550000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07591;20030327060000;mq;50;3;20;6.200000;278.950000;270.150000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91930;85000;14850;mq;276.450000;mq;286.350000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030327060000;101250;-40;6;100;3.100000;284.250000;281.850000;85;12000;2;1;1;90;5;3500;30;28;12;100540;mq;mq;mq;283.750000;mq;291.850000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07621;20030327060000;101270;-80;8;270;1.000000;280.950000;279.850000;93;15000;2;1;1;90;1;2250;32;24;12;96920;mq;mq;mq;280.950000;mq;290.450000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5030.000000;mq;mq;mq;1;8;2100;3;3;3300;7;0;7500;mq;mq;mq;
07627;20030327060000;101370;-60;6;140;2.100000;282.050000;279.850000;86;25000;2;1;1;75;1;2250;32;29;12;96490;mq;mq;mq;282.050000;mq;287.550000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;2400;3;3;3000;5;0;6900;mq;mq;mq;
07630;20030327060000;101480;-30;8;130;8.200000;284.750000;281.650000;81;15000;2;1;1;90;1;450;31;23;12;99590;mq;mq;mq;284.450000;mq;285.850000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1115.000000;mq;mq;mq;1;8;450;3;3;3300;6;0;6900;mq;mq;mq;
07643;20030327060000;102100;40;3;60;4.100000;282.150000;279.750000;85;6000;2;1;1;100;8;800;35;61;60;102000;mq;mq;mq;279.950000;mq;285.650000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030327060000;102140;50;2;110;6.200000;281.150000;277.550000;78;15000;2;1;1;75;2;1250;35;23;12;101750;mq;mq;mq;280.650000;mq;285.250000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;20030327060000;102260;60;2;100;3.100000;281.050000;278.650000;85;15000;2;1;1;100;8;1750;35;20;10;100590;mq;mq;mq;280.550000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2417.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030327060000;102260;80;3;340;4.100000;280.850000;277.950000;82;8000;2;1;1;50;1;800;35;20;11;101930;mq;mq;mq;280.650000;mq;285.750000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2426.000000;mq;mq;mq;1;6;750;4;0;6900;mq;mq;mq;mq;mq;mq;
07747;20030327060000;101810;10;2;340;2.100000;283.450000;282.050000;91;5000;2;1;1;90;4;450;38;23;12;101240;mq;mq;mq;282.750000;mq;286.850000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;8;420;3;6;1500;mq;mq;mq;mq;mq;mq;
07761;20030327060000;102190;40;3;70;3.100000;277.850000;275.050000;82;20000;2;1;1;40;0;mq;30;20;11;102080;mq;mq;mq;277.350000;mq;285.550000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20030327060000;102240;80;3;250;2.100000;282.450000;280.050000;85;12000;11;1;1;50;4;450;35;20;11;102090;mq;mq;mq;282.350000;mq;286.550000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;2;6;540;3;6;900;mq;mq;mq;mq;mq;mq;
61980;20030327060000;101800;mq;mq;110;8.200000;301.250000;293.050000;61;20000;2;1;1;25;2;1250;32;20;10;mq;mq;mq;mq;297.050000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2438.000000;mq;mq;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20030327060000;102330;mq;mq;130;5.100000;289.750000;283.350000;66;30000;2;1;1;50;4;800;31;20;10;mq;mq;mq;mq;287.150000;mq;mq;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;2438.000000;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20030327060000;100650;20;1;310;8.700000;284.450000;277.450000;62;50000;2;1;1;75;3;800;35;24;12;100300;mq;mq;mq;275.950000;mq;mq;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1125.000000;mq;mq;mq;3;6;690;5;3;2400;mq;mq;mq;mq;mq;mq;
67005;20030327060000;101400;mq;mq;70;3.100000;303.850000;297.250000;68;30000;2;1;1;60;2;450;39;23;13;mq;mq;mq;mq;298.850000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;1;9;540;3;0;9000;mq;mq;mq;mq;mq;mq;
71805;20030327060000;101960;30;1;180;5.100000;272.550000;272.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20030327060000;101240;-130;7;90;1.000000;298.150000;295.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;298.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030327060000;101250;-120;8;100;1.000000;295.250000;294.250000;94;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;294.650000;mq;303.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20030327060000;mq;-120;6;100;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030327060000;101230;-120;7;120;2.100000;294.350000;293.550000;95;18000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;294.250000;mq;304.050000;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030327060000;101060;mq;mq;250;1.000000;295.650000;294.950000;96;15000;2;1;1;25;2;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20030327060000;101020;mq;mq;0;0.000000;294.750000;294.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20030327060000;101090;mq;mq;40;1.000000;296.450000;295.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030327060000;99360;-70;6;130;7.200000;265.550000;256.250000;43;60000;2;1;1;60;1;1750;35;23;11;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;4;3;3000;mq;mq;mq;mq;mq;mq;
07005;20030327090000;101730;40;3;130;2.100000;286.050000;280.550000;69;3500;10;1;1;90;0;8000;30;20;11;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030327090000;101800;60;2;60;2.100000;285.550000;278.450000;62;7000;2;1;1;40;0;8000;30;20;11;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20030327090000;101520;60;2;90;7.200000;283.650000;281.750000;88;2000;10;mq;mq;100;8;800;36;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030327090000;101500;30;2;110;3.100000;286.850000;280.350000;65;7000;2;1;1;75;0;8000;30;20;11;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20030327090000;101630;50;3;90;4.100000;287.050000;280.550000;65;8000;2;1;1;25;0;8000;30;20;11;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030327090000;101190;-10;8;90;2.100000;287.050000;282.850000;76;7000;2;1;1;90;7;3500;30;27;60;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;7;3;3900;mq;mq;mq;mq;mq;mq;
07117;20030327090000;101330;50;1;90;3.100000;285.950000;282.550000;80;7000;2;1;1;90;2;1250;35;22;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030327090000;101380;70;1;110;2.100000;286.150000;278.050000;58;13000;2;1;1;100;7;3500;30;27;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20030327090000;101480;40;1;70;1.000000;286.250000;279.850000;65;12000;2;1;1;75;0;8000;30;20;12;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030327090000;101630;50;3;110;1.000000;286.150000;279.950000;66;12000;2;1;1;90;0;8000;30;20;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030327090000;101660;10;3;200;2.100000;285.150000;277.150000;58;10000;2;1;1;90;0;8000;30;20;11;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030327090000;101740;20;1;200;8.200000;286.750000;277.050000;52;15000;2;1;1;90;0;8000;30;20;11;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
