numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07027;20030923030000;101550;140;1;270;5.100000;283.050000;279.750000;80;12000;2;1;1;10;1;800;38;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20030923030000;101460;150;1;280;3.100000;280.350000;279.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030923030000;101910;100;1;260;1.000000;279.850000;279.450000;97;10000;2;1;1;50;4;1250;35;20;10;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20030923030000;101800;100;1;300;6.200000;287.350000;280.650000;64;25000;2;1;1;50;4;1250;32;20;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030923030000;101720;170;1;300;2.100000;282.750000;280.550000;86;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20030923030000;101570;140;2;300;3.100000;282.150000;280.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030923030000;101400;210;3;310;3.100000;285.050000;280.350000;73;25000;2;1;1;60;5;1750;35;20;10;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030923030000;101330;310;3;340;6.200000;285.550000;282.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20030923030000;100950;0;5;250;6.200000;287.350000;286.050000;92;18000;mq;mq;mq;100;mq;250;mq;mq;mq;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20030923030000;100880;-40;7;220;5.100000;292.250000;286.250000;68;25000;2;1;1;90;5;1250;35;23;60;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;6;1380;5;3;3600;mq;mq;mq;mq;mq;mq;
07207;20030923030000;101910;110;1;350;5.100000;285.250000;281.150000;76;20000;2;1;1;25;2;800;32;20;10;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030923030000;101740;90;1;310;4.100000;283.150000;280.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030923030000;101560;150;3;260;2.100000;284.150000;282.550000;90;15000;2;1;1;50;2;1750;35;23;10;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;1500;3;3;4500;mq;mq;mq;mq;mq;mq;
07255;20030923030000;101420;80;1;300;3.100000;287.050000;286.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20030923030000;101220;-20;8;200;4.100000;288.650000;287.350000;92;12000;2;1;1;100;8;1250;38;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;8;6;1200;mq;mq;mq;mq;mq;mq;
07299;20030923030000;101160;10;3;240;4.100000;289.450000;286.950000;85;18000;60;8;6;90;1;1250;38;27;60;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1050;7;3;2100;mq;mq;mq;mq;mq;mq;
07314;20030923030000;101750;120;1;350;8.200000;288.550000;282.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030923030000;101620;100;1;310;4.100000;285.750000;283.650000;87;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030923030000;101580;-10;7;260;2.100000;286.050000;285.750000;98;12000;2;1;1;90;7;250;35;61;60;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;7;270;7;6;1080;mq;mq;mq;mq;mq;mq;
07460;20030923030000;101440;-30;8;220;2.100000;287.650000;285.850000;89;15000;2;1;1;75;6;800;38;20;10;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;6;1290;mq;mq;mq;mq;mq;mq;
07471;20030923030000;mq;-50;8;300;1.000000;281.950000;281.350000;96;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92050;85000;14600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20030923030000;101430;-30;8;200;5.100000;290.450000;285.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20030923030000;101680;-40;8;230;2.100000;288.550000;287.950000;96;15000;11;1;1;40;1;450;38;23;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20030923030000;101640;-60;7;300;1.000000;287.850000;286.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20030923030000;101640;-90;8;260;3.100000;286.050000;285.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20030923030000;101620;-60;8;230;1.000000;288.750000;288.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20030923030000;mq;-50;8;210;1.000000;285.350000;284.750000;96;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;85000;14770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20030923030000;101770;-40;8;230;1.000000;289.450000;289.150000;98;45000;mq;mq;mq;90;mq;80;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20030923030000;101800;-60;6;270;4.100000;288.950000;287.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20030923030000;101790;-80;6;0;0.000000;286.950000;286.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20030923030000;101720;-90;8;270;3.100000;289.750000;288.450000;92;15000;25;8;6;90;7;800;38;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;780;3;6;1200;6;6;1800;mq;mq;mq;
07643;20030923030000;101620;-150;8;240;2.100000;289.650000;289.050000;96;15000;mq;mq;mq;60;5;250;35;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20030923030000;101630;-90;8;310;1.000000;290.350000;288.850000;91;12000;2;1;1;75;6;450;38;20;10;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;6;6;690;mq;mq;mq;mq;mq;mq;
07661;20030923030000;101600;-120;8;310;6.200000;290.550000;289.950000;96;3000;2;1;1;75;5;450;38;20;10;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20030923030000;101460;-140;8;10;2.100000;291.850000;287.750000;77;25000;1;6;1;50;2;450;38;23;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;480;3;3;2700;mq;mq;mq;mq;mq;mq;
07747;20030923030000;101650;-200;8;240;2.100000;290.050000;289.450000;96;20000;21;6;1;40;2;250;35;24;10;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20030923030000;101580;-240;6;70;1.000000;290.250000;286.550000;79;20000;2;1;1;60;1;800;31;28;11;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;1;8;690;3;3;3000;mq;mq;mq;mq;mq;mq;
07790;20030923030000;101540;-180;8;190;2.100000;291.650000;287.950000;79;17000;2;1;1;0;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20030923030000;101800;mq;mq;110;3.100000;296.850000;292.750000;78;20000;2;1;1;40;3;450;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20030923030000;102020;mq;mq;150;4.100000;294.350000;291.750000;85;10000;15;6;2;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2427.000000;mq;mq;mq;4;8;600;4;6;1200;mq;mq;mq;mq;mq;mq;
61996;20030923030000;102770;mq;mq;300;8.700000;285.050000;282.650000;85;25000;2;1;1;75;6;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;2;8;480;5;6;990;mq;mq;mq;mq;mq;mq;
61998;20030923030000;101660;40;2;320;2.100000;274.350000;267.450000;60;60000;1;mq;mq;10;1;1250;35;20;11;101290;mq;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20030923030000;101670;mq;mq;mq;mq;297.750000;295.050000;85;30000;2;1;1;60;5;450;38;23;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;540;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20030923030000;102550;10;3;0;0.000000;283.650000;283.450000;99;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20030923030000;101550;50;0;130;2.100000;301.350000;297.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20030923030000;101510;50;0;110;2.100000;299.050000;297.450000;91;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20030923030000;101460;60;0;100;2.100000;301.450000;297.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20030923030000;101500;60;0;110;2.100000;298.150000;297.250000;95;13000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20030923030000;101390;mq;mq;280;1.000000;299.150000;296.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20030923030000;101300;mq;mq;250;1.000000;297.250000;296.550000;96;15000;2;1;1;40;1;800;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;3;3300;mq;mq;mq;mq;mq;mq;
81408;20030923030000;101290;mq;mq;0;0.000000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20030923030000;98660;160;1;110;9.800000;256.450000;249.550000;52;70000;2;1;1;10;1;1250;31;20;10;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1016.000000;1123.000000;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20030923060000;101520;200;3;290;3.100000;282.650000;281.050000;90;30000;2;1;1;25;2;450;32;20;10;100580;mq;mq;mq;281.750000;mq;293.650000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;7.000000;7.200000;710.000000;1104.000000;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20030923060000;101380;250;3;280;5.100000;282.850000;281.650000;92;15000;2;1;1;40;3;1250;38;20;11;100810;mq;mq;mq;282.550000;mq;294.850000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;5.000000;4.600000;710.000000;1107.000000;mq;mq;1;8;1200;3;6;1290;mq;mq;mq;mq;mq;mq;
07020;20030923060000;101730;150;3;320;9.800000;287.850000;283.250000;74;22000;16;mq;mq;60;5;800;33;20;10;101560;mq;mq;mq;287.750000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20030923060000;101730;180;3;310;4.100000;283.250000;281.850000;91;11000;80;8;6;90;7;1250;38;61;60;100920;mq;mq;mq;282.250000;mq;290.250000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;0.800000;3.800000;mq;mq;mq;mq;3;8;990;4;6;1380;mq;mq;mq;mq;mq;mq;
07037;20030923060000;101650;180;3;260;3.100000;279.750000;279.450000;98;15000;2;1;1;10;1;3500;30;23;10;99790;mq;mq;mq;279.350000;mq;292.150000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;3.000000;2.800000;710.000000;1104.000000;mq;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20030923060000;102030;130;3;340;2.100000;282.050000;280.850000;92;15000;2;1;1;50;3;800;38;23;10;100870;mq;mq;mq;279.450000;mq;287.050000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;5.200000;710.000000;1103.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20030923060000;101950;150;3;330;6.200000;286.850000;280.850000;67;15000;2;1;1;90;6;800;34;26;10;101240;mq;mq;mq;286.650000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20030923060000;101890;160;3;300;1.000000;281.450000;279.950000;90;40000;2;1;1;50;4;1250;35;20;10;101360;mq;mq;mq;281.350000;mq;289.550000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.600000;mq;mq;mq;mq;4;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20030923060000;101770;180;3;280;3.100000;280.850000;280.150000;95;20000;2;1;1;10;1;800;38;20;10;100010;mq;mq;mq;280.450000;mq;290.450000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;3.800000;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20030923060000;101630;210;3;290;2.100000;281.150000;279.950000;92;25000;2;1;1;0;mq;mq;mq;mq;mq;100530;mq;mq;mq;280.950000;mq;292.750000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20030923060000;101560;220;3;310;2.100000;283.950000;282.050000;88;30000;1;6;2;60;5;800;35;20;10;100140;mq;mq;mq;283.950000;mq;293.750000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;4.000000;4.400000;710.000000;1106.000000;mq;mq;1;6;690;5;6;1350;mq;mq;mq;mq;mq;mq;
07181;20030923060000;101370;340;1;290;5.100000;283.550000;281.850000;89;20000;1;6;2;90;7;250;37;61;60;97220;mq;mq;mq;283.450000;mq;292.750000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;2.000000;5.800000;710.000000;1109.000000;mq;mq;3;7;180;7;8;390;mq;mq;mq;mq;mq;mq;
07190;20030923060000;101100;200;3;270;6.200000;289.350000;287.750000;90;15000;25;8;6;90;7;1250;38;61;60;99310;mq;mq;mq;289.350000;mq;298.250000;mq;288.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.200000;710.000000;1113.000000;mq;mq;3;8;990;7;6;1380;mq;mq;mq;mq;mq;mq;
07207;20030923060000;102050;130;3;350;5.100000;284.750000;280.650000;76;20000;2;1;1;25;2;800;35;20;10;101530;mq;mq;mq;284.750000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20030923060000;101920;180;3;300;2.100000;280.850000;279.450000;91;15000;2;1;1;25;2;1750;35;20;10;101600;mq;mq;mq;280.850000;mq;290.450000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.200000;6.400000;mq;mq;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20030923060000;101760;200;3;300;2.100000;284.050000;282.850000;92;20000;2;1;1;60;5;1750;35;20;10;100420;mq;mq;mq;283.550000;mq;291.650000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;3.400000;710.000000;1103.000000;mq;mq;2;6;1500;4;6;1800;mq;mq;mq;mq;mq;mq;
07255;20030923060000;101700;260;1;330;2.100000;284.850000;283.750000;93;20000;3;6;2;90;7;250;38;61;60;99710;mq;mq;mq;284.850000;mq;292.950000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;1.000000;1.400000;710.000000;1104.000000;mq;mq;1;8;240;3;6;990;7;6;1500;mq;mq;mq;
07280;20030923060000;101430;200;3;320;4.100000;288.250000;286.650000;90;20000;3;6;2;90;7;450;35;61;60;98760;mq;mq;mq;287.950000;mq;290.450000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;2.000000;mq;mq;mq;mq;6;6;450;7;6;1200;mq;mq;mq;mq;mq;mq;
07299;20030923060000;101220;60;3;230;5.100000;289.750000;285.750000;77;30000;1;8;6;40;1;1250;38;23;60;98050;mq;mq;mq;289.450000;mq;295.550000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;1.000000;1.000000;mq;mq;mq;mq;1;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20030923060000;101930;180;3;350;7.200000;288.050000;281.350000;64;20000;2;1;1;50;1;1750;31;24;19;101650;mq;mq;mq;287.950000;mq;292.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20030923060000;101810;170;3;310;2.100000;281.950000;280.850000;93;30000;2;8;6;10;1;1750;35;20;10;100350;mq;mq;mq;281.950000;mq;290.850000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;1.000000;20.200000;710.000000;1105.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20030923060000;101770;140;3;350;2.100000;284.150000;283.850000;98;25000;1;5;2;90;7;80;35;61;60;97000;mq;mq;mq;284.150000;mq;289.550000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;1.000000;mq;4.000000;10.000000;710.000000;1106.000000;mq;mq;4;7;90;3;6;360;5;6;1380;mq;mq;mq;
07460;20030923060000;101560;110;3;50;1.000000;286.950000;286.350000;96;12000;20;5;1;90;7;450;35;61;60;97700;mq;mq;mq;286.550000;mq;290.250000;mq;284.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;1.000000;3.800000;mq;mq;mq;mq;1;7;450;5;6;1200;mq;mq;mq;mq;mq;mq;
