numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20160211000000;101360;0;mq;40;1.000000;299.050000;298.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-40;mq;298.550000;mq;302.050000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;10.900000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160211000000;98420;-30;8;100;8.700000;268.050000;260.350000;51;40000;2;1;1;60;1;1250;35;20;11;97880;mq;mq;mq;264.750000;mq;268.050000;mq;mq;mq;mq;mq;20.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;990;5;0;6000;mq;mq;mq;mq;mq;mq;
07005;20160211030000;100570;80;1;200;1.100000;277.150000;275.450000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;1200;mq;mq;mq;mq;276.450000;mq;mq;1.800000;5.100000;-10;1;0.000000;mq;mq;0.000000;1.800000;1.800000;2.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160211030000;100510;110;1;230;2.200000;276.450000;275.250000;92;10220;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;1290;mq;mq;mq;mq;275.350000;mq;mq;3.000000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160211030000;100600;30;3;300;3.400000;280.550000;276.050000;73;16000;2;0;mq;40;3;800;32;20;10;100330;mq;mq;740;mq;mq;mq;mq;mq;mq;mq;4.900000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;4.200000;mq;mq;mq;mq;3;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160211030000;100620;-10;5;230;4.400000;275.050000;273.850000;92;42930;0;mq;mq;mq;0;mq;mq;mq;mq;99790;mq;mq;730;mq;mq;mq;mq;273.350000;mq;mq;5.500000;5.700000;-10;5;0.000000;mq;mq;0.000000;0.000000;1.000000;3.600000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160211030000;100660;20;0;170;1.700000;275.350000;274.450000;94;19360;61;mq;mq;75;6;800;mq;mq;mq;98790;mq;mq;950;mq;mq;mq;mq;277.050000;mq;mq;2.300000;3.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;1.000000;mq;mq;mq;mq;5;mq;900;6;mq;1050;mq;mq;mq;mq;mq;mq;
07072;20160211030000;100680;80;1;240;2.700000;277.950000;274.750000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;99520;mq;mq;950;mq;mq;mq;mq;277.650000;mq;mq;3.800000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;2.000000;mq;mq;mq;mq;7;mq;570;8;mq;720;mq;mq;mq;mq;mq;mq;
07110;20160211030000;100730;20;3;270;3.100000;275.950000;274.350000;89;14990;61;mq;mq;90;7;800;mq;mq;mq;99560;mq;mq;330;mq;mq;mq;mq;273.150000;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;7;mq;930;7;mq;1140;7;mq;1560;mq;mq;mq;
07117;20160211030000;100630;-30;8;230;4.100000;276.950000;274.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;5.500000;6.100000;-10;mq;mq;mq;mq;0.000000;0.200000;7.300000;8.100000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160211030000;100770;10;2;0;0.000000;272.750000;271.950000;94;15720;0;mq;mq;90;7;6120;mq;mq;mq;100310;mq;mq;410;mq;mq;mq;mq;269.850000;mq;mq;0.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6120;7;mq;6660;7;mq;7200;mq;mq;mq;
07139;20160211030000;100810;20;1;210;1.300000;272.750000;271.950000;94;17370;0;mq;mq;mq;1;2880;mq;mq;mq;99000;mq;mq;620;mq;mq;mq;mq;271.950000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160211030000;100740;20;0;250;2.200000;277.050000;275.450000;89;15000;80;8;6;90;7;800;38;mq;mq;99630;mq;mq;830;mq;mq;mq;mq;mq;mq;mq;3.000000;3.800000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.800000;0.800000;mq;mq;mq;mq;2;8;650;6;6;950;mq;mq;mq;mq;mq;mq;
07168;20160211030000;100840;40;2;180;1.800000;275.450000;273.550000;87;20000;0;mq;mq;100;8;1750;mq;mq;mq;99380;mq;mq;780;mq;mq;mq;mq;274.650000;mq;mq;2.600000;4.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160211030000;100830;100;1;220;4.600000;274.950000;272.650000;85;60000;0;mq;mq;90;6;450;mq;mq;mq;96650;mq;mq;930;mq;mq;mq;mq;273.150000;mq;mq;6.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;3.000000;mq;mq;mq;mq;5;mq;450;5;mq;600;6;mq;810;mq;mq;mq;
07190;20160211030000;100800;110;3;200;4.200000;277.150000;273.250000;76;60000;0;mq;mq;100;6;800;mq;mq;mq;98950;mq;mq;990;mq;mq;mq;mq;275.550000;mq;mq;7.000000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;900;6;mq;1050;8;mq;2220;mq;mq;mq;
07207;20160211030000;100770;-20;8;240;0.800000;280.550000;276.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.000000;0.400000;0.600000;0.800000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160211030000;100810;0;5;220;2.100000;277.950000;277.050000;94;12710;61;mq;mq;100;6;800;mq;mq;mq;100490;mq;mq;250;mq;mq;mq;mq;275.850000;mq;mq;3.200000;3.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;5;mq;930;5;mq;1260;6;mq;1440;mq;8;mq;
07240;20160211030000;100900;-10;5;150;1.700000;273.550000;272.950000;96;15000;2;2;mq;90;7;4300;30;27;mq;99500;mq;mq;500;mq;mq;mq;mq;273.050000;mq;mq;2.600000;2.600000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160211030000;101000;-10;8;200;1.600000;272.450000;271.750000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98930;mq;mq;530;mq;mq;mq;mq;272.550000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160211030000;101130;80;1;150;1.800000;270.150000;269.450000;95;5370;0;mq;mq;mq;1;4200;mq;mq;mq;98280;mq;mq;800;mq;mq;mq;mq;272.750000;mq;mq;2.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160211030000;101060;120;1;0;0.000000;273.550000;271.950000;89;56770;0;mq;mq;100;8;1750;mq;mq;mq;97690;mq;mq;1030;mq;mq;mq;mq;273.250000;mq;mq;1.500000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160211030000;100840;-50;8;160;3.300000;279.550000;277.850000;89;10000;21;2;mq;100;8;1250;35;mq;mq;100560;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;2;mq;mq;mq;0.600000;0.800000;0.800000;0.800000;4.600000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160211030000;100930;-20;6;180;1.500000;275.750000;275.050000;95;26320;0;mq;mq;100;8;2940;mq;mq;mq;99450;mq;mq;280;mq;mq;mq;mq;270.450000;mq;mq;2.200000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160211030000;100990;-60;7;130;1.000000;275.650000;275.350000;98;1540;10;mq;mq;101;9;30;mq;mq;mq;96110;mq;mq;170;mq;mq;mq;mq;272.950000;mq;mq;1.500000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160211030000;101100;-30;8;260;1.600000;274.250000;270.850000;78;60000;0;mq;mq;100;3;1250;mq;mq;mq;97100;mq;mq;430;mq;mq;mq;mq;271.050000;mq;mq;2.200000;4.000000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1260;8;mq;4380;mq;mq;mq;mq;mq;mq;
07471;20160211030000;mq;-20;8;0;0.000000;271.850000;269.650000;85;20000;0;mq;mq;100;3;1250;mq;mq;mq;91240;mq;723;350;mq;mq;mq;mq;271.450000;mq;mq;0.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;1350;8;mq;3720;mq;mq;mq;mq;mq;mq;
07481;20160211030000;101160;50;1;130;3.500000;275.350000;274.050000;91;20000;1;2;2;90;7;mq;35;mq;mq;98210;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;3;6;1800;7;6;2200;mq;mq;mq;mq;mq;mq;
07510;20160211030000;100900;-90;8;160;2.800000;279.550000;278.950000;96;13850;0;mq;mq;100;8;800;mq;mq;mq;100310;mq;mq;-140;mq;mq;mq;mq;278.250000;mq;mq;4.000000;4.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;3.200000;mq;mq;mq;mq;2;mq;990;5;mq;1260;7;mq;1500;mq;mq;mq;
07535;20160211030000;101060;-100;6;180;1.600000;276.350000;275.950000;97;12780;0;mq;mq;100;8;2250;mq;mq;mq;97870;mq;mq;10;mq;mq;mq;mq;277.250000;mq;mq;2.700000;3.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;7;mq;2160;8;mq;3240;mq;mq;mq;mq;mq;mq;
07558;20160211030000;101120;-40;7;0;0.000000;273.150000;271.550000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92590;mq;mq;180;mq;mq;mq;mq;272.650000;mq;mq;1.300000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160211030000;101130;60;3;190;0.600000;273.250000;272.350000;94;17600;0;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;470;mq;mq;mq;mq;272.950000;mq;mq;1.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160211030000;mq;70;1;20;2.900000;270.950000;265.650000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90760;mq;1392;830;mq;mq;mq;mq;mq;mq;mq;5.400000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160211030000;101010;-20;8;180;1.500000;280.250000;279.550000;95;35000;0;mq;mq;100;mq;1250;mq;mq;mq;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160211030000;101030;-80;8;170;0.600000;278.950000;277.950000;93;15600;61;mq;mq;100;3;1250;mq;mq;mq;96660;mq;mq;-330;mq;mq;mq;mq;279.250000;mq;mq;1.000000;2.400000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.600000;4.400000;10.100000;mq;mq;mq;mq;1;mq;1080;3;mq;1470;7;mq;1680;mq;mq;mq;
07627;20160211030000;101150;-60;6;130;1.700000;278.050000;277.450000;96;17120;61;mq;mq;100;5;1250;mq;mq;mq;96160;mq;mq;-240;mq;mq;mq;mq;279.150000;mq;mq;3.100000;3.100000;-10;2;0.000000;mq;mq;0.600000;0.800000;0.800000;4.800000;9.500000;mq;mq;mq;mq;5;mq;1290;8;mq;1560;mq;mq;mq;mq;mq;mq;
07630;20160211030000;101120;-20;7;140;1.500000;278.950000;278.250000;95;4400;61;mq;mq;100;5;800;mq;mq;mq;99290;mq;mq;-50;mq;mq;mq;mq;277.650000;mq;mq;1.800000;2.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;2.800000;6.400000;mq;mq;mq;mq;1;mq;720;5;mq;1440;7;mq;2040;mq;mq;mq;
07643;20160211030000;101070;0;0;280;1.600000;278.550000;273.750000;71;20000;0;2;mq;75;6;3900;30;27;10;100970;mq;mq;270;mq;mq;mq;mq;277.850000;mq;mq;2.000000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;3;3900;6;3;4700;mq;mq;mq;mq;mq;mq;
07650;20160211030000;101060;80;2;120;2.000000;273.950000;272.650000;91;30000;0;2;mq;60;5;4000;30;23;10;100660;mq;mq;380;mq;mq;mq;mq;273.650000;mq;mq;2.300000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160211030000;100920;30;0;300;6.500000;279.550000;273.850000;67;30000;1;0;mq;0;0;mq;30;20;10;99290;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;8.300000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160211030000;100650;80;1;330;3.000000;278.950000;267.050000;42;50000;2;0;0;0;0;mq;30;20;10;100330;mq;mq;720;mq;mq;mq;mq;275.550000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160211030000;101130;-30;8;230;2.400000;279.250000;276.750000;84;37430;0;mq;mq;100;8;3300;mq;mq;mq;100590;mq;mq;30;mq;mq;mq;mq;276.950000;mq;mq;3.500000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160211030000;100860;70;3;40;1.600000;279.450000;278.850000;96;33370;0;mq;mq;90;7;800;mq;mq;mq;100750;mq;mq;270;mq;mq;mq;mq;280.950000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.200000;5.200000;5.200000;mq;mq;mq;mq;4;mq;840;7;mq;1110;7;mq;1380;mq;mq;mq;
07790;20160211030000;100640;40;3;360;2.900000;279.950000;274.450000;68;40000;2;0;0;0;0;mq;30;20;10;100490;mq;mq;620;mq;mq;mq;mq;278.350000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160211030000;100450;110;3;290;5.900000;300.650000;298.650000;89;3000;10;2;2;90;7;450;39;mq;mq;100300;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;9.800000;9.800000;-10;2;mq;mq;mq;0.200000;1.200000;1.200000;4.200000;77.500000;mq;mq;mq;mq;4;8;600;4;6;1080;1;9;500;mq;mq;mq;
61996;20160211030000;102670;180;1;120;5.100000;289.450000;284.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160211030000;101860;-50;8;10;6.700000;282.050000;281.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160211030000;102320;70;3;90;1.000000;281.350000;277.750000;78;60000;0;mq;mq;0;mq;mq;mq;mq;mq;101950;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160211030000;100980;150;3;340;1.500000;298.250000;295.350000;84;20000;1;0;0;40;3;800;38;20;10;100900;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;4.800000;6.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;660;1;6;1600;mq;mq;mq;mq;mq;mq;
71805;20160211030000;100230;-50;5;270;3.100000;271.650000;269.150000;83;23520;0;mq;mq;100;8;800;mq;mq;mq;100140;mq;mq;630;mq;mq;mq;mq;273.050000;mq;mq;5.000000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.100000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160211030000;101920;40;0;90;1.000000;296.650000;292.150000;76;45000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160211030000;101880;70;1;60;3.700000;298.350000;293.350000;74;58250;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;5.400000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160211030000;101430;30;0;50;1.600000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.400000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.300000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160211030000;101430;20;0;50;3.400000;299.850000;296.950000;84;11490;0;mq;mq;100;7;450;mq;mq;mq;101340;mq;mq;-10;mq;mq;mq;mq;298.850000;mq;mq;4.800000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.000000;mq;mq;mq;mq;2;mq;540;5;mq;960;7;mq;1170;mq;mq;mq;
81408;20160211030000;101390;0;mq;330;0.900000;298.250000;297.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;0;mq;298.250000;mq;302.050000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;10.900000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160211030000;98290;-120;8;100;11.300000;269.150000;260.950000;49;40000;2;1;1;90;1;1250;35;20;18;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;19.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;990;7;2;6000;mq;mq;mq;mq;mq;mq;
07005;20160211060000;100600;20;3;100;0.900000;275.850000;274.850000;93;30000;3;2;2;90;7;800;38;mq;mq;99710;mq;mq;1120;275.850000;mq;278.950000;mq;275.250000;mq;mq;1.500000;1.600000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.800000;1.800000;2.400000;mq;mq;mq;mq;2;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07015;20160211060000;100530;20;1;240;2.500000;275.650000;275.050000;96;6530;0;mq;mq;mq;0;mq;mq;mq;mq;99950;mq;mq;1240;274.250000;mq;279.050000;mq;274.050000;mq;mq;3.000000;3.200000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160211060000;100590;-10;5;230;4.300000;279.350000;275.750000;78;15000;60;6;6;50;4;800;32;20;10;100320;mq;mq;690;279.350000;mq;281.650000;mq;mq;mq;mq;6.000000;9.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.400000;4.200000;mq;mq;mq;mq;4;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160211060000;100610;-10;5;230;4.600000;274.950000;274.050000;94;37740;0;mq;mq;mq;1;450;mq;mq;mq;99780;mq;mq;620;274.250000;mq;278.150000;mq;273.250000;mq;mq;6.100000;6.400000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;6.000000;mq;mq;mq;mq;1;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160211060000;100650;-20;6;160;2.200000;274.450000;273.850000;96;20000;3;1;1;90;7;mq;35;mq;mq;98770;mq;mq;830;274.250000;mq;277.350000;mq;276.250000;mq;mq;3.500000;3.600000;-10;2;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;7;6;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160211060000;100720;30;3;230;1.700000;276.950000;274.850000;86;20000;0;mq;mq;100;7;450;mq;mq;mq;99550;mq;mq;990;276.550000;mq;279.050000;mq;276.650000;mq;mq;2.500000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;7;mq;450;8;mq;1800;mq;mq;mq;mq;mq;mq;
07110;20160211060000;100690;-40;6;260;1.000000;275.650000;274.150000;90;60000;0;1;1;mq;1;800;mq;mq;mq;99520;mq;mq;330;274.550000;mq;277.850000;mq;273.150000;mq;mq;1.600000;6.800000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;900;3;mq;2040;mq;8;mq;mq;mq;mq;
07117;20160211060000;100640;10;0;240;1.100000;277.550000;275.450000;86;15000;0;2;2;90;6;800;37;mq;mq;99930;mq;mq;460;276.750000;mq;280.350000;mq;mq;mq;mq;2.000000;3.700000;-10;2;mq;mq;mq;0.000000;0.800000;1.000000;8.900000;10.100000;mq;mq;mq;mq;5;7;600;2;6;700;mq;mq;mq;mq;mq;mq;
07130;20160211060000;100770;-10;5;280;1.000000;272.150000;271.450000;95;13730;0;mq;mq;mq;1;5520;mq;mq;mq;100300;mq;mq;390;271.950000;mq;278.250000;mq;269.350000;mq;mq;1.300000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160211060000;100780;-30;6;230;1.900000;271.850000;271.050000;94;12800;0;mq;mq;mq;3;6300;mq;mq;mq;98970;mq;mq;520;271.850000;mq;278.050000;mq;271.850000;mq;mq;2.800000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160211060000;100760;20;3;210;2.500000;275.950000;274.150000;88;29300;1;2;2;90;7;800;38;mq;mq;99650;mq;mq;760;275.850000;mq;278.450000;mq;mq;mq;mq;3.400000;4.900000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;0.200000;0.200000;0.800000;mq;mq;mq;mq;3;8;980;5;6;1580;mq;mq;mq;mq;mq;mq;
07168;20160211060000;100890;50;3;180;3.800000;274.550000;273.250000;91;20000;3;2;2;90;7;450;35;mq;mq;99430;mq;mq;840;273.250000;mq;278.550000;mq;273.950000;mq;mq;4.600000;5.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;500;7;6;850;mq;mq;mq;mq;mq;mq;
07181;20160211060000;100850;20;1;200;4.200000;274.850000;273.050000;88;59160;0;mq;mq;100;8;450;mq;mq;mq;96670;mq;mq;830;274.650000;mq;277.150000;mq;273.150000;mq;mq;5.900000;6.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;3.200000;mq;mq;mq;mq;6;mq;480;6;mq;720;7;mq;870;mq;mq;mq;
07190;20160211060000;100860;60;3;200;3.100000;276.950000;273.850000;80;60000;0;mq;mq;100;7;800;mq;mq;mq;99010;mq;mq;890;276.850000;mq;278.550000;mq;275.550000;mq;mq;4.900000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;900;7;mq;1170;8;mq;2160;mq;mq;mq;
07207;20160211060000;100810;30;3;260;3.000000;279.950000;276.050000;76;12000;0;2;mq;100;8;250;36;mq;mq;100280;mq;mq;330;278.950000;mq;281.950000;mq;mq;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;1.200000;1.600000;1.800000;4.800000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
