numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20161027120000;101700;-70;6;80;6.100000;299.050000;290.650000;60;10000;1;2;2;75;5;800;38;20;11;101550;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.700000;7.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;8;950;5;6;1450;2;0;8500;mq;mq;mq;
61996;20161027120000;102570;30;3;100;2.100000;286.350000;280.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161027120000;102430;30;0;210;8.200000;283.850000;272.350000;45;60000;2;1;1;0;mq;mq;mq;mq;mq;102060;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161027120000;101300;-170;6;60;4.100000;302.950000;294.850000;62;20000;2;2;2;75;2;800;32;20;15;101220;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;6.300000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;700;6;0;9000;mq;mq;mq;mq;mq;mq;
71805;20161027120000;102460;190;3;30;11.400000;278.050000;274.850000;80;40000;3;2;2;90;7;450;38;mq;mq;102370;mq;mq;590;mq;mq;mq;mq;278.050000;mq;mq;15.600000;16.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;5;8;450;5;6;1200;mq;mq;mq;mq;mq;mq;
78890;20161027120000;101100;0;mq;110;4.000000;302.750000;296.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;0;mq;299.750000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161027120000;101150;230;1;110;2.000000;298.750000;297.850000;95;12760;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;10.200000;10.200000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161027120000;101170;240;3;110;1.000000;301.550000;297.550000;79;50970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161027120000;101100;0;mq;130;3.100000;301.450000;297.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-50;mq;294.450000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161027120000;101120;230;3;100;2.000000;301.250000;296.650000;76;60000;0;mq;mq;mq;1;450;mq;mq;mq;101030;mq;mq;-60;293.850000;mq;mq;mq;293.850000;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161027120000;101100;0;mq;100;2.100000;302.150000;295.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-60;mq;293.850000;mq;309.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161027120000;101130;210;3;100;1.000000;301.050000;294.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161027120000;99520;140;1;10;1.500000;261.750000;254.050000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;261.250000;mq;267.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161027150000;103400;-40;6;260;3.000000;287.150000;284.150000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;390;mq;mq;mq;mq;284.050000;mq;mq;3.900000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161027150000;103340;-40;6;240;3.900000;286.450000;285.050000;91;11360;0;mq;mq;100;8;450;mq;mq;mq;102770;mq;mq;360;mq;mq;mq;mq;281.850000;mq;mq;5.300000;6.300000;-10;1;mq;mq;mq;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;1;mq;390;7;mq;630;8;mq;780;mq;mq;mq;
07020;20161027150000;103450;-60;8;240;4.700000;288.050000;284.050000;77;16000;3;2;mq;90;7;800;35;mq;mq;103180;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;6.000000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;800;2;6;1000;mq;mq;mq;mq;mq;mq;
07027;20161027150000;103400;-80;6;290;1.800000;288.450000;283.650000;73;50640;0;2;2;mq;mq;mq;mq;mq;mq;102590;mq;mq;350;mq;mq;mq;mq;280.750000;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161027150000;103420;-80;6;250;2.000000;287.650000;282.050000;69;40000;3;2;2;90;7;800;35;mq;mq;101580;mq;mq;390;mq;mq;mq;mq;283.550000;mq;mq;3.200000;3.800000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161027150000;103450;-60;5;110;2.200000;286.250000;283.650000;84;13540;0;mq;mq;100;8;1250;mq;mq;mq;102290;mq;mq;500;mq;mq;mq;mq;282.950000;mq;mq;3.000000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161027150000;103440;-60;6;80;0.700000;285.150000;282.850000;86;11410;0;mq;mq;100;8;250;mq;mq;mq;102280;mq;mq;380;mq;mq;mq;mq;284.250000;mq;mq;2.100000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161027150000;103460;-50;8;100;1.300000;287.350000;283.350000;77;8000;2;2;mq;60;4;800;38;23;11;102750;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;2.900000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;6;600;2;8;800;1;3;2500;1;0;6000;
07130;20161027150000;103500;-50;7;60;1.400000;284.750000;282.150000;84;11350;0;mq;mq;100;8;450;mq;mq;mq;103040;mq;mq;410;mq;mq;mq;mq;283.150000;mq;mq;2.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161027150000;103530;-50;6;300;1.400000;284.250000;281.250000;82;10600;0;mq;mq;100;8;450;mq;mq;mq;101750;mq;mq;470;mq;mq;mq;mq;284.050000;mq;mq;2.300000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161027150000;103440;-60;8;120;2.100000;287.250000;282.850000;75;13760;1;1;1;40;1;800;35;20;11;102350;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;3.200000;4.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;770;2;0;7000;mq;mq;mq;mq;mq;mq;
07168;20161027150000;103460;-80;6;30;1.400000;286.450000;282.650000;78;18090;0;mq;mq;mq;1;450;mq;mq;mq;102020;mq;mq;540;mq;mq;mq;mq;282.750000;mq;mq;2.600000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161027150000;103440;-80;6;360;2.400000;284.550000;281.550000;82;17770;0;mq;mq;mq;0;mq;mq;mq;mq;99300;mq;mq;540;mq;mq;mq;mq;276.650000;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161027150000;103390;-70;6;10;2.400000;288.150000;280.650000;61;14340;0;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;560;mq;mq;mq;mq;277.550000;mq;mq;3.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161027150000;103420;-90;8;50;5.900000;284.850000;282.550000;86;8000;1;2;mq;90;7;450;36;mq;mq;102890;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161027150000;103360;-60;6;70;4.800000;288.450000;282.350000;67;13400;0;mq;mq;mq;0;mq;mq;mq;mq;103040;mq;mq;370;mq;mq;mq;mq;283.750000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161027150000;103490;-40;7;20;1.700000;283.650000;281.950000;89;7330;0;mq;mq;100;8;250;mq;mq;mq;102110;mq;mq;500;mq;mq;mq;mq;282.250000;mq;mq;3.300000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161027150000;103350;-90;6;40;2.500000;288.250000;280.050000;58;30000;1;0;0;10;1;800;31;20;11;101350;mq;mq;450;mq;mq;mq;mq;282.750000;mq;mq;4.200000;4.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;1;0;8000;mq;mq;mq;mq;mq;mq;
07280;20161027150000;103310;-60;6;20;5.000000;288.250000;280.750000;61;52250;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;470;mq;mq;mq;mq;279.150000;mq;mq;6.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161027150000;103370;-70;6;340;2.500000;286.050000;280.750000;70;15000;2;0;0;10;1;800;31;20;10;100080;mq;mq;570;mq;mq;mq;mq;282.450000;mq;mq;3.900000;4.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161027150000;103200;-150;6;40;6.700000;288.550000;283.350000;71;20000;1;0;mq;10;0;8000;30;20;11;102920;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161027150000;103380;-80;6;20;4.900000;285.050000;281.850000;81;19820;0;mq;mq;75;6;450;mq;mq;mq;101910;mq;mq;480;mq;mq;mq;mq;282.250000;mq;mq;6.700000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161027150000;103100;-90;6;50;6.300000;287.950000;280.050000;59;28510;0;mq;mq;mq;0;mq;mq;mq;mq;98330;mq;mq;350;mq;mq;mq;mq;280.750000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161027150000;103270;-120;6;0;0.000000;286.450000;280.250000;66;29360;0;mq;mq;mq;0;mq;mq;mq;mq;99360;mq;mq;490;mq;mq;mq;mq;279.350000;mq;mq;1.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161027150000;mq;-90;6;70;1.900000;284.950000;279.250000;68;17500;0;mq;mq;mq;0;mq;mq;mq;mq;93410;mq;915;470;mq;mq;mq;mq;282.250000;mq;mq;3.300000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161027150000;103270;-30;5;20;3.600000;284.150000;281.550000;84;15000;3;2;2;90;7;450;36;mq;mq;100350;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161027150000;103040;-130;6;20;3.800000;290.450000;282.650000;60;45490;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;240;mq;mq;mq;mq;276.450000;mq;mq;5.700000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161027150000;102980;-110;6;0;0.000000;290.850000;279.650000;48;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99890;mq;mq;370;mq;mq;mq;mq;276.450000;mq;mq;1.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161027150000;102680;-60;6;360;3.500000;290.050000;277.350000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94500;mq;mq;340;mq;mq;mq;mq;280.250000;mq;mq;5.600000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161027150000;102850;-40;6;10;6.600000;289.150000;282.350000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;500;mq;mq;mq;mq;285.450000;mq;mq;12.500000;15.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161027150000;mq;-20;5;200;2.200000;291.050000;280.450000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92600;mq;1601;460;mq;mq;mq;mq;276.950000;mq;mq;3.700000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161027150000;103060;-90;6;190;1.400000;286.450000;283.950000;85;19880;0;mq;mq;mq;1;250;mq;mq;mq;102340;mq;mq;390;mq;mq;mq;mq;285.650000;mq;mq;2.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161027150000;102930;-80;6;20;2.800000;288.550000;285.650000;83;14770;0;mq;mq;mq;3;450;mq;mq;mq;98630;mq;mq;220;mq;mq;mq;mq;287.650000;mq;mq;4.400000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161027150000;103040;-80;5;320;2.500000;286.650000;283.250000;80;16700;0;mq;mq;90;7;450;mq;mq;mq;101230;mq;mq;390;mq;mq;mq;mq;285.350000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;7;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161027150000;102680;-90;6;30;4.400000;294.550000;281.450000;43;50490;2;0;0;0;0;mq;30;20;10;102590;mq;mq;400;mq;mq;mq;mq;285.850000;mq;mq;5.900000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161027150000;102550;-30;7;300;3.800000;293.350000;284.050000;55;54830;0;mq;mq;mq;0;mq;mq;mq;mq;102170;mq;mq;420;mq;mq;mq;mq;281.750000;mq;mq;5.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161027150000;102530;50;3;200;1.500000;294.550000;287.950000;66;44040;0;0;0;mq;0;mq;mq;mq;mq;102220;mq;mq;620;mq;mq;mq;mq;286.550000;mq;mq;2.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161027150000;102640;-80;5;340;3.900000;297.750000;273.250000;20;57390;0;mq;mq;mq;0;mq;mq;mq;mq;102120;mq;mq;340;mq;mq;mq;mq;287.950000;mq;mq;6.400000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161027150000;102200;0;5;190;3.400000;296.550000;288.850000;62;35000;1;0;0;10;1;mq;31;20;10;102090;mq;mq;300;mq;mq;mq;mq;286.750000;mq;mq;4.800000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;1;8;1150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161027150000;102470;10;3;20;5.000000;293.450000;285.150000;59;40000;2;0;0;10;1;1250;38;20;10;102330;mq;mq;580;mq;mq;mq;mq;290.650000;mq;mq;8.000000;8.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1100;1;6;1400;mq;mq;mq;mq;mq;mq;
61968;20161027150000;101380;0;mq;80;2.500000;299.050000;294.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;210;mq;298.250000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161027150000;101440;0;mq;180;3.100000;300.050000;294.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;90;mq;296.250000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161027150000;101640;0;mq;110;6.600000;298.350000;293.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;130;mq;297.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161027150000;101880;180;3;100;4.900000;297.250000;291.850000;72;30750;0;mq;mq;100;8;1750;mq;mq;mq;101730;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20161027150000;102660;90;3;90;2.100000;285.050000;280.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161027150000;102580;150;2;230;7.700000;280.050000;271.150000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161027150000;101430;130;3;20;3.300000;300.550000;294.550000;70;20000;3;2;2;75;1;800;32;20;14;101350;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;660;6;0;8700;mq;mq;mq;mq;mq;mq;
71805;20161027150000;102530;70;1;20;9.500000;278.250000;274.550000;77;40000;1;2;2;90;7;450;38;mq;mq;102440;mq;mq;570;mq;mq;mq;mq;278.050000;mq;mq;13.600000;14.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;5;8;480;5;6;1200;mq;mq;mq;mq;mq;mq;
78890;20161027150000;101110;0;10;110;4.700000;303.750000;296.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-20;mq;299.750000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161027150000;101160;0;mq;160;2.800000;301.550000;298.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;50;mq;299.550000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;11.100000;11.100000;11.100000;11.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161027150000;101140;-10;8;150;4.700000;303.150000;297.550000;72;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;10.400000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161027150000;101030;mq;mq;160;3.700000;304.550000;296.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161027150000;101140;-30;8;110;2.800000;303.950000;295.850000;62;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161027150000;100980;10;mq;80;1.500000;305.850000;295.350000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-60;mq;294.450000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161027150000;101010;-110;8;100;2.600000;305.450000;294.950000;54;60000;0;mq;mq;mq;5;1250;mq;mq;mq;100920;mq;mq;-40;mq;mq;mq;mq;293.850000;mq;mq;6.600000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161027150000;100970;10;mq;130;2.900000;306.650000;291.950000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-30;mq;293.850000;mq;309.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161027150000;101010;100;8;50;1.800000;305.550000;293.150000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.600000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161027150000;99490;-30;7;90;3.600000;260.150000;247.550000;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
