numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20160323060000;101750;50;3;80;1.900000;276.250000;274.250000;87;12000;2;0;mq;0;0;mq;30;20;10;101470;mq;mq;-190;276.250000;mq;281.350000;mq;mq;mq;mq;2.500000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160323060000;101660;70;3;300;2.100000;274.250000;274.250000;100;1200;10;0;0;0;0;mq;30;20;10;100820;mq;mq;-180;273.250000;mq;280.250000;mq;269.250000;mq;mq;3.000000;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160323060000;101580;70;3;20;3.100000;275.150000;273.650000;90;5000;10;0;0;0;0;mq;30;20;10;99690;mq;mq;-250;275.150000;mq;282.150000;mq;276.350000;mq;mq;4.000000;4.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160323060000;101370;60;3;340;5.500000;277.150000;275.650000;90;6600;0;mq;mq;mq;2;800;mq;mq;mq;100200;mq;mq;-350;275.450000;mq;281.550000;mq;275.550000;mq;mq;7.100000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160323060000;101680;50;3;360;1.600000;276.250000;275.350000;94;1700;10;1;1;60;5;800;35;20;10;100500;mq;mq;-220;275.650000;mq;281.050000;mq;271.250000;mq;mq;2.200000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160323060000;101680;60;3;40;2.100000;279.150000;276.650000;84;12000;0;2;mq;90;1;1250;31;21;mq;100960;mq;mq;-220;278.350000;mq;281.550000;mq;mq;mq;mq;3.000000;3.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;6;4;3000;mq;mq;mq;mq;mq;mq;
07130;20160323060000;101610;90;3;290;1.800000;273.250000;273.150000;99;710;44;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;-240;272.950000;mq;282.050000;mq;270.350000;mq;mq;2.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160323060000;101550;60;3;100;1.600000;275.350000;272.450000;81;12150;0;mq;mq;mq;0;mq;mq;mq;mq;99750;mq;mq;-280;275.350000;mq;282.750000;mq;273.250000;mq;mq;2.600000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160323060000;101460;130;3;40;4.700000;277.250000;276.350000;94;1430;10;2;2;100;7;150;36;mq;mq;100350;mq;mq;-270;277.150000;mq;283.050000;mq;mq;mq;mq;7.700000;8.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160323060000;101300;120;3;350;3.700000;276.650000;275.650000;93;4500;10;0;0;50;4;450;35;20;10;99840;mq;mq;-370;273.250000;mq;283.850000;mq;274.050000;mq;mq;4.700000;5.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160323060000;101160;60;3;350;2.800000;276.650000;275.650000;93;7460;0;mq;mq;100;8;450;mq;mq;mq;97000;mq;mq;-460;275.950000;mq;281.750000;mq;271.950000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;570;7;mq;930;8;mq;1290;mq;mq;mq;
07190;20160323060000;101030;50;3;10;3.200000;279.150000;277.750000;91;2510;10;mq;mq;100;8;450;mq;mq;mq;99190;mq;mq;-550;279.150000;mq;283.550000;mq;278.650000;mq;mq;4.400000;6.600000;-10;2;0.000000;mq;mq;1.200000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;mq;480;5;mq;720;7;mq;960;mq;mq;mq;
07207;20160323060000;101550;80;3;30;5.200000;278.250000;276.450000;88;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-240;278.050000;mq;282.850000;mq;mq;mq;mq;7.200000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160323060000;101470;100;3;10;2.200000;275.350000;273.750000;89;6480;2;0;0;0;0;mq;30;20;10;101140;mq;mq;-220;275.150000;mq;284.350000;mq;275.550000;mq;mq;3.500000;4.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160323060000;101360;100;3;10;2.700000;277.150000;274.650000;84;15000;2;0;0;10;0;7800;30;20;11;99980;mq;mq;-300;277.150000;mq;282.650000;mq;275.150000;mq;mq;4.600000;5.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160323060000;101220;120;3;40;3.100000;277.250000;274.250000;81;9340;0;0;mq;mq;0;mq;mq;mq;mq;99180;mq;mq;-330;277.250000;mq;282.650000;mq;274.950000;mq;mq;5.000000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160323060000;100970;50;3;350;6.800000;277.850000;275.550000;85;8100;0;mq;mq;mq;0;mq;mq;mq;mq;98210;mq;mq;-510;277.650000;mq;282.750000;mq;276.650000;mq;mq;10.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160323060000;100990;40;3;330;1.400000;274.850000;272.950000;87;15000;3;2;2;90;5;1750;35;27;mq;97640;mq;mq;-590;273.050000;mq;282.450000;mq;273.750000;mq;mq;2.400000;2.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1600;5;6;1800;7;3;2100;mq;mq;mq;
07314;20160323060000;101300;130;3;30;8.000000;280.050000;276.150000;76;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-150;280.050000;mq;284.050000;mq;mq;mq;mq;10.700000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160323060000;101300;120;3;340;2.300000;273.950000;272.650000;91;6360;2;0;0;0;0;mq;30;20;10;99800;mq;mq;-240;273.750000;mq;282.550000;mq;269.950000;mq;mq;2.700000;3.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160323060000;101090;100;3;360;4.500000;274.950000;272.550000;84;12370;2;0;0;0;0;mq;30;20;10;96190;mq;mq;-190;274.850000;mq;281.750000;mq;273.650000;mq;mq;7.400000;7.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160323060000;100930;100;3;360;4.000000;277.850000;273.050000;71;14050;0;mq;mq;mq;0;mq;mq;mq;mq;96990;mq;mq;-440;277.750000;mq;283.350000;mq;275.550000;mq;mq;6.200000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160323060000;mq;50;3;350;2.900000;273.550000;268.850000;71;20000;0;mq;mq;mq;0;mq;mq;mq;mq;90910;mq;694;-540;272.950000;mq;278.350000;mq;271.550000;mq;mq;5.200000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160323060000;100540;50;3;350;8.600000;277.650000;272.650000;70;30000;2;0;0;0;0;mq;30;20;10;97630;mq;mq;-700;277.550000;mq;284.350000;mq;mq;mq;mq;12.500000;12.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160323060000;101120;130;3;360;4.000000;277.450000;274.150000;79;8510;0;0;0;25;0;8000;30;20;11;100530;mq;mq;-110;277.350000;mq;286.150000;mq;275.950000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160323060000;100900;100;3;340;2.500000;275.850000;272.550000;79;14240;0;mq;mq;mq;0;mq;mq;mq;mq;97710;mq;mq;-240;275.550000;mq;286.050000;mq;275.750000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160323060000;100530;90;3;340;8.100000;275.450000;269.550000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92110;mq;mq;-410;275.350000;mq;281.750000;mq;273.650000;mq;mq;11.900000;14.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160323060000;100110;50;3;10;8.900000;280.850000;271.850000;53;25000;2;0;0;0;0;mq;30;20;10;99220;mq;mq;-810;280.850000;mq;286.050000;mq;277.750000;mq;mq;18.100000;20.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160323060000;mq;20;3;220;2.500000;278.450000;269.850000;54;19380;0;mq;mq;mq;mq;mq;mq;mq;mq;89750;mq;1316;-930;277.350000;mq;286.450000;mq;mq;mq;mq;4.700000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160323060000;101100;140;3;280;1.500000;274.750000;273.550000;92;7000;0;mq;mq;75;mq;mq;mq;mq;mq;100360;mq;mq;mq;274.750000;mq;283.750000;mq;271.150000;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160323060000;101050;100;3;260;4.100000;279.550000;276.150000;79;14620;0;mq;mq;mq;0;mq;mq;mq;mq;96690;mq;mq;-80;277.850000;mq;281.750000;mq;278.550000;mq;mq;6.500000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160323060000;101040;90;3;0;0.000000;276.850000;275.250000;89;19690;0;mq;mq;100;8;1750;mq;mq;mq;96040;mq;mq;-120;274.450000;mq;283.050000;mq;278.050000;mq;mq;0.700000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1560;8;mq;1860;mq;mq;mq;mq;mq;mq;
07630;20160323060000;100880;110;3;280;6.000000;278.850000;276.550000;85;11080;0;mq;mq;mq;0;mq;mq;mq;mq;99050;mq;mq;-190;278.850000;mq;285.550000;mq;276.850000;mq;mq;8.500000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160323060000;100090;80;3;310;2.900000;279.150000;272.450000;62;30000;1;1;1;40;0;mq;30;20;11;99990;mq;mq;-660;277.950000;mq;288.550000;mq;276.550000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160323060000;99720;30;3;330;5.300000;280.950000;273.650000;60;20000;2;0;0;0;0;mq;30;20;10;99330;mq;mq;-850;280.650000;mq;286.350000;mq;278.450000;mq;mq;8.100000;10.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160323060000;99480;-20;6;60;5.100000;283.150000;276.150000;62;20000;1;0;mq;50;4;mq;30;23;11;97890;mq;mq;-960;282.950000;mq;287.550000;mq;mq;mq;mq;6.900000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2000;2;0;6500;mq;mq;mq;mq;mq;mq;
07690;20160323060000;99510;20;3;330;4.600000;283.050000;273.950000;53;30000;2;2;2;75;0;mq;30;20;12;99200;mq;mq;-950;282.850000;mq;290.050000;mq;281.250000;mq;mq;6.700000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160323060000;100250;70;3;310;13.500000;283.950000;273.350000;48;27680;0;mq;mq;mq;0;mq;mq;mq;mq;99720;mq;mq;-520;283.250000;mq;288.150000;mq;280.750000;mq;mq;20.600000;22.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160323060000;99100;60;3;30;2.200000;285.350000;278.550000;63;59680;0;mq;mq;90;7;4380;mq;mq;mq;98990;mq;mq;-1130;284.350000;mq;287.450000;mq;285.650000;mq;mq;4.300000;4.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;3.000000;3.000000;3.000000;mq;mq;mq;mq;7;mq;4380;7;mq;5040;mq;mq;mq;mq;mq;mq;
07790;20160323060000;99390;100;1;10;5.800000;285.350000;278.250000;62;30000;21;6;2;90;7;800;35;mq;mq;99250;mq;mq;-990;284.250000;mq;289.150000;mq;282.150000;mq;mq;9.400000;16.400000;-10;0;0.000000;0.000000;-60;-0.100000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;6;800;7;6;2200;mq;mq;mq;mq;mq;mq;
61976;20160323060000;101080;0;mq;250;2.000000;303.550000;297.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-90;mq;300.250000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160323060000;101090;80;0;70;3.800000;303.850000;294.050000;56;10000;1;0;0;10;1;800;32;23;11;100940;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;5.300000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;1;3;5000;1;0;9000;mq;mq;mq;
61996;20160323060000;102130;-90;8;10;8.200000;293.550000;290.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;290.950000;mq;293.550000;mq;290.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160323060000;102170;120;2;260;5.100000;277.750000;275.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;275.850000;mq;277.750000;mq;275.150000;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160323060000;100380;90;3;250;8.700000;279.950000;277.750000;86;30000;1;6;mq;75;6;450;38;20;10;100010;mq;mq;mq;277.950000;mq;mq;mq;278.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;10.000000;mq;mq;mq;mq;2;8;480;4;6;1200;mq;mq;mq;mq;mq;mq;
67005;20160323060000;101190;290;2;310;4.900000;299.150000;297.350000;90;600;81;8;6;100;5;450;39;27;14;101110;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;2;mq;mq;mq;24.100000;29.100000;59.300000;96.500000;96.500000;mq;mq;mq;mq;3;8;300;5;8;550;8;3;2700;1;9;500;
71805;20160323060000;100580;270;3;270;20.000000;269.550000;263.750000;64;15970;0;mq;mq;90;6;800;mq;mq;mq;100490;mq;mq;2020;268.350000;mq;272.950000;mq;270.750000;mq;mq;32.100000;32.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.400000;mq;mq;mq;mq;2;mq;630;3;mq;900;6;mq;1170;mq;mq;mq;
78897;20160323060000;101760;-190;6;90;2.600000;297.750000;295.050000;85;23000;0;mq;mq;90;mq;2250;mq;mq;mq;mq;mq;mq;10;mq;297.150000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160323060000;101660;-170;6;70;5.300000;298.550000;294.850000;80;17610;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;mq;mq;mq;mq;-0.100000;0.400000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160323060000;101310;180;6;0;0.000000;297.450000;296.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160323060000;101290;-190;6;50;4.800000;299.650000;296.950000;85;25320;0;mq;mq;100;8;800;mq;mq;mq;101200;mq;mq;-50;mq;mq;mq;mq;298.550000;mq;mq;7.500000;9.000000;-10;mq;mq;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;5;mq;690;6;mq;1020;7;mq;1200;mq;8;mq;
81408;20160323060000;101270;10;mq;120;2.300000;297.850000;297.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-10;mq;297.350000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;6.000000;6.000000;12.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160323060000;101330;160;6;70;1.000000;297.650000;296.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.200000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160323060000;96310;480;3;140;14.900000;264.050000;262.550000;88;5000;2;3;2;100;8;1250;35;61;60;95780;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;24.200000;41.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160323090000;101670;80;1;310;1.900000;279.750000;278.550000;92;4000;10;2;2;90;7;250;35;mq;mq;100780;mq;mq;-170;mq;mq;mq;mq;274.350000;mq;mq;3.000000;3.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;7;210;7;6;700;mq;mq;mq;mq;mq;mq;
07015;20160323090000;101540;30;1;350;4.300000;281.850000;278.450000;79;18320;0;mq;mq;100;8;1250;mq;mq;mq;100970;mq;mq;-240;mq;mq;mq;mq;276.950000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160323090000;101840;100;1;10;0.600000;283.650000;279.250000;74;18000;2;0;mq;0;0;mq;30;20;10;101570;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;1.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160323090000;101730;90;2;320;2.100000;279.750000;279.750000;100;2800;28;4;1;90;7;1250;35;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160323090000;101680;120;1;60;2.700000;277.850000;276.350000;90;7000;1;2;2;90;7;150;35;mq;mq;99810;mq;mq;-120;mq;mq;mq;mq;276.150000;mq;mq;4.000000;4.100000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;180;7;6;1350;mq;mq;mq;mq;mq;mq;
07072;20160323090000;101420;60;1;340;3.700000;281.950000;277.350000;73;8790;0;mq;mq;75;6;800;mq;mq;mq;100260;mq;mq;-270;mq;mq;mq;mq;275.550000;mq;mq;6.600000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;840;6;mq;1110;mq;mq;mq;mq;mq;mq;
07110;20160323090000;101830;170;1;50;3.500000;282.050000;277.050000;71;12000;1;0;0;10;1;800;35;20;10;100670;mq;mq;-40;mq;mq;mq;mq;271.250000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160323090000;101830;160;1;100;2.000000;282.650000;278.450000;75;10000;2;2;mq;75;6;1250;31;21;mq;101120;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;2.500000;3.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;6;4;3000;mq;mq;mq;mq;mq;mq;
07130;20160323090000;101740;140;1;310;1.100000;279.350000;279.350000;100;4470;10;mq;mq;101;9;30;mq;mq;mq;101280;mq;mq;-70;mq;mq;mq;mq;270.350000;mq;mq;2.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160323090000;101630;120;1;50;5.100000;281.750000;276.350000;69;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160323090000;101520;70;0;40;4.200000;281.250000;277.250000;76;13310;1;1;1;25;2;450;32;20;10;100420;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;6.000000;8.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160323090000;101350;70;2;360;5.300000;280.950000;276.750000;75;12000;3;2;2;90;7;450;38;mq;mq;99910;mq;mq;-240;mq;mq;mq;mq;274.050000;mq;mq;8.800000;9.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;300;7;6;990;mq;mq;mq;mq;mq;mq;
07181;20160323090000;101200;80;3;10;6.000000;279.850000;275.550000;74;51750;mq;mq;mq;mq;mq;mq;mq;mq;mq;97080;mq;mq;-340;mq;mq;mq;mq;271.950000;mq;mq;9.200000;9.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160323090000;101080;70;1;30;6.700000;282.250000;277.850000;74;13210;0;mq;mq;mq;5;450;mq;mq;mq;99260;mq;mq;-450;mq;mq;mq;mq;278.650000;mq;mq;9.600000;9.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;1.400000;1.400000;1.400000;mq;mq;mq;mq;3;mq;540;4;mq;900;5;mq;1050;mq;mq;mq;
07207;20160323090000;101720;170;1;50;6.400000;282.150000;277.550000;73;8500;2;0;mq;25;2;250;36;20;10;101190;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.200000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160323090000;101620;160;2;20;3.200000;281.950000;276.150000;67;12000;2;0;0;0;0;mq;30;20;10;101300;mq;mq;-40;mq;mq;mq;mq;275.550000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
