numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20160430030000;101550;-100;8;140;2.300000;279.850000;278.450000;91;28490;0;mq;mq;100;8;2250;mq;mq;mq;100080;mq;mq;-370;mq;mq;mq;mq;278.350000;mq;mq;3.300000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2040;8;mq;2580;mq;mq;mq;mq;mq;mq;
07434;20160430030000;101590;-110;8;10;1.500000;279.550000;276.550000;81;59770;0;mq;mq;100;8;1750;mq;mq;mq;96750;mq;mq;-320;mq;mq;mq;mq;278.350000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;5;mq;2700;7;mq;5220;mq;mq;mq;
07460;20160430030000;101710;-20;7;260;0.900000;276.950000;273.650000;79;26480;0;mq;mq;mq;1;1750;mq;mq;mq;97730;mq;mq;-240;mq;mq;mq;mq;278.350000;mq;mq;1.700000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160430030000;mq;-70;6;230;1.800000;273.350000;270.950000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91920;mq;782;-170;mq;mq;mq;mq;276.050000;mq;mq;2.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160430030000;101630;-10;5;160;1.900000;281.250000;275.850000;69;53390;0;0;0;mq;2;4260;mq;mq;mq;98730;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160430030000;101690;-130;6;180;3.100000;281.550000;278.250000;80;60000;0;mq;mq;100;2;1250;mq;mq;mq;101100;mq;mq;-350;mq;mq;mq;mq;280.850000;mq;mq;4.500000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1080;3;mq;3840;8;mq;4380;mq;mq;mq;
07535;20160430030000;101640;-110;6;130;1.800000;278.850000;275.150000;77;19700;61;mq;mq;100;2;1250;mq;mq;mq;98460;mq;mq;-360;mq;mq;mq;mq;281.150000;mq;mq;2.700000;3.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1470;7;mq;1800;8;mq;2580;mq;mq;mq;
07558;20160430030000;101660;-120;6;30;1.200000;278.550000;273.950000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;-200;mq;mq;mq;mq;276.350000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160430030000;101730;-70;6;0;0.000000;278.450000;276.650000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-50;mq;mq;mq;mq;275.750000;mq;mq;0.500000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160430030000;mq;-50;8;30;3.500000;278.450000;272.350000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;1486;140;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160430030000;101890;10;3;240;2.100000;281.150000;280.050000;93;55000;0;mq;mq;100;mq;250;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160430030000;101930;60;3;260;4.700000;281.450000;278.150000;80;54690;0;mq;mq;100;8;450;mq;mq;mq;97560;mq;mq;-100;mq;mq;mq;mq;284.250000;mq;mq;7.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;510;6;mq;720;8;mq;1020;mq;mq;mq;
07627;20160430030000;101820;90;3;320;5.200000;281.350000;276.550000;72;20000;0;mq;mq;100;8;3120;mq;mq;mq;96860;mq;mq;-170;mq;mq;mq;mq;283.250000;mq;mq;8.700000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3120;8;mq;3960;mq;mq;mq;mq;mq;mq;
07630;20160430030000;101710;30;3;270;5.400000;282.550000;278.150000;74;60000;0;mq;mq;100;8;1750;mq;mq;mq;99890;mq;mq;-260;mq;mq;mq;mq;281.350000;mq;mq;7.700000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;5;mq;3540;5;mq;6300;mq;mq;mq;
07643;20160430030000;101660;-80;6;30;2.600000;282.550000;280.850000;89;20000;2;2;2;90;7;mq;30;23;mq;101560;mq;mq;-130;mq;mq;mq;mq;284.050000;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160430030000;101680;-120;7;120;0.900000;282.050000;276.850000;70;60000;0;2;2;90;0;6000;30;20;12;101290;mq;mq;30;mq;mq;mq;mq;280.450000;mq;mq;1.500000;3.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160430030000;101700;-100;6;280;0.500000;283.650000;277.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;1.200000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160430030000;101720;-80;6;350;3.700000;285.550000;277.750000;59;40000;2;0;0;0;0;mq;30;20;10;101410;mq;mq;150;mq;mq;mq;mq;285.650000;mq;mq;4.700000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160430030000;101540;-140;6;10;1.200000;283.650000;278.850000;72;59470;0;mq;mq;100;8;5880;mq;mq;mq;101010;mq;mq;-340;mq;mq;mq;mq;283.050000;mq;mq;1.800000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160430030000;101720;-60;6;50;3.000000;281.250000;280.050000;92;29910;0;mq;mq;90;7;6000;mq;mq;mq;101610;mq;mq;210;mq;mq;mq;mq;282.750000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6000;7;mq;6720;mq;mq;mq;mq;mq;mq;
07790;20160430030000;101750;-40;8;210;1.500000;282.150000;280.550000;90;20000;1;2;2;60;1;1250;35;20;11;101600;mq;mq;230;mq;mq;mq;mq;283.350000;mq;mq;1.700000;2.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;5;0;7000;mq;mq;mq;mq;mq;mq;
61976;20160430030000;101160;0;mq;120;4.700000;300.250000;297.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-20;mq;299.150000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160430030000;101340;mq;mq;100;3.600000;297.750000;291.650000;69;10000;2;1;1;50;2;800;32;23;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;3;3;2400;mq;mq;mq;mq;mq;mq;
61996;20160430030000;103490;80;3;mq;mq;290.850000;289.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160430030000;100260;380;3;300;10.300000;278.750000;277.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160430030000;100010;70;3;300;13.400000;288.250000;286.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160430030000;101640;-30;8;240;11.800000;274.750000;270.950000;76;22780;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;580;mq;mq;mq;mq;274.350000;mq;mq;16.000000;16.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160430030000;101510;40;0;100;2.600000;299.150000;295.450000;80;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160430030000;101390;0;mq;140;8.300000;300.650000;296.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;50;mq;300.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160430030000;101500;50;0;70;5.500000;300.250000;295.850000;77;32470;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160430030000;101290;80;0;0;0.000000;296.950000;296.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;0.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;8.200000;79.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160430030000;101270;50;0;190;0.900000;297.250000;297.050000;99;4280;61;mq;mq;100;8;80;mq;mq;mq;101180;mq;mq;90;mq;mq;mq;mq;296.750000;mq;mq;1.300000;1.700000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;30.100000;69.600000;mq;mq;mq;mq;7;mq;90;8;mq;540;mq;9;mq;mq;mq;mq;
81408;20160430030000;101220;0;mq;0;0.000000;298.250000;298.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;100;mq;297.250000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;42.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160430030000;97330;-200;6;120;13.400000;262.750000;261.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;27.300000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160430060000;101820;140;3;0;0.000000;278.750000;277.750000;93;20000;2;2;2;90;2;450;38;27;mq;100930;mq;mq;530;278.050000;mq;281.350000;mq;278.650000;mq;mq;0.000000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;7.500000;mq;mq;mq;mq;1;8;500;2;6;1200;7;3;4800;mq;mq;mq;
07015;20160430060000;101780;140;3;260;1.000000;278.750000;277.750000;93;28960;0;mq;mq;75;6;3420;mq;mq;mq;101200;mq;mq;530;277.850000;mq;283.150000;mq;274.950000;mq;mq;1.600000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;6;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160430060000;102070;190;3;10;7.100000;281.550000;275.950000;68;18000;1;0;mq;40;1;450;31;24;10;101800;mq;mq;710;280.850000;mq;282.650000;mq;mq;mq;mq;9.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;500;2;3;3000;mq;mq;mq;mq;mq;mq;
07037;20160430060000;101820;110;3;240;1.400000;278.550000;277.950000;96;10000;3;2;2;100;8;450;35;mq;mq;99950;mq;mq;360;277.450000;mq;280.150000;mq;280.150000;mq;mq;1.900000;2.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;1.600000;9.000000;mq;mq;mq;mq;2;7;360;7;6;630;mq;mq;mq;mq;mq;mq;
07072;20160430060000;101720;80;3;320;3.500000;279.550000;278.950000;96;15640;61;mq;mq;100;8;250;mq;mq;mq;100550;mq;mq;80;279.550000;mq;285.550000;mq;280.650000;mq;mq;4.800000;4.800000;-10;2;0.000000;mq;mq;0.400000;0.400000;1.200000;2.800000;2.800000;mq;mq;mq;mq;3;mq;270;8;mq;480;mq;8;mq;mq;mq;mq;
07110;20160430060000;102220;230;3;340;2.600000;278.950000;274.450000;73;25000;3;0;0;40;3;800;32;20;10;101040;mq;mq;640;278.250000;mq;279.950000;mq;276.150000;mq;mq;3.900000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;3.300000;11.900000;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160430060000;102140;240;3;30;6.200000;281.150000;275.850000;69;20000;0;0;mq;50;4;1250;38;20;10;101430;mq;mq;670;279.850000;mq;281.250000;mq;mq;mq;mq;9.200000;9.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.200000;mq;mq;mq;mq;3;8;1000;2;6;1200;mq;mq;mq;mq;mq;mq;
07130;20160430060000;101900;150;3;300;2.600000;277.350000;276.450000;94;57590;0;mq;mq;mq;3;2250;mq;mq;mq;101440;mq;mq;230;277.350000;mq;280.750000;mq;278.850000;mq;mq;3.500000;3.500000;-10;2;0.000000;mq;mq;0.000000;1.000000;1.800000;11.600000;18.000000;mq;mq;mq;mq;1;mq;2040;3;mq;3120;mq;mq;mq;mq;mq;mq;
07149;20160430060000;101750;80;3;40;3.800000;278.750000;277.750000;93;13820;61;6;6;100;8;450;mq;mq;mq;100640;mq;mq;110;278.650000;mq;284.350000;mq;mq;mq;mq;6.100000;6.100000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;1.800000;1.800000;mq;mq;mq;mq;1;mq;300;3;mq;630;8;mq;900;mq;mq;mq;
07168;20160430060000;101680;20;3;300;2.100000;279.450000;278.550000;94;18980;0;mq;mq;75;6;2250;mq;mq;mq;100230;mq;mq;-100;277.350000;mq;283.950000;mq;278.350000;mq;mq;2.700000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2280;5;mq;2640;6;mq;3180;mq;mq;mq;
07181;20160430060000;101720;10;3;110;2.000000;278.850000;275.450000;79;60000;0;mq;mq;mq;5;1750;mq;mq;mq;97560;mq;mq;-110;277.250000;mq;283.450000;mq;274.050000;mq;mq;2.400000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1860;5;mq;2280;mq;mq;mq;mq;mq;mq;
07190;20160430060000;101780;10;3;260;1.000000;277.950000;275.650000;85;35360;0;mq;mq;100;8;2580;mq;mq;mq;99920;mq;mq;-150;275.150000;mq;286.550000;mq;275.850000;mq;mq;1.400000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2580;8;mq;3420;mq;mq;mq;mq;mq;mq;
07207;20160430060000;102050;290;3;350;6.500000;280.250000;277.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;280;277.950000;mq;284.350000;mq;mq;mq;mq;10.800000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;11.300000;21.000000;21.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160430060000;101780;280;3;10;5.200000;278.450000;277.050000;91;15000;61;6;6;90;7;450;38;mq;mq;101460;mq;mq;-20;278.250000;mq;284.750000;mq;279.050000;mq;mq;9.700000;12.100000;-10;2;mq;mq;mq;0.500000;5.300000;7.900000;13.600000;14.800000;mq;mq;mq;mq;4;8;420;7;6;840;mq;mq;mq;mq;mq;mq;
07240;20160430060000;101620;40;3;10;2.700000;280.150000;279.550000;96;12000;61;6;2;100;7;450;35;mq;mq;100250;mq;mq;-200;279.250000;mq;284.750000;mq;280.050000;mq;mq;4.200000;4.200000;-10;1;0.000000;0.000000;-60;1.400000;1.400000;1.400000;1.600000;2.400000;mq;mq;mq;mq;5;6;420;7;6;600;mq;mq;mq;mq;mq;mq;
07255;20160430060000;101600;-50;5;0;0.000000;279.550000;277.550000;87;20000;0;mq;mq;90;7;1750;mq;mq;mq;99570;mq;mq;-330;278.550000;mq;286.250000;mq;279.450000;mq;mq;0.800000;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1620;6;mq;2640;7;mq;4140;mq;mq;mq;
07280;20160430060000;101640;-30;6;350;1.900000;279.950000;277.250000;83;50770;0;mq;mq;90;7;2250;mq;mq;mq;98880;mq;mq;-320;277.050000;mq;285.550000;mq;279.450000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2040;7;mq;2340;mq;mq;mq;mq;mq;mq;
07299;20160430060000;101760;0;5;170;2.700000;279.450000;276.450000;81;30000;3;2;2;90;1;mq;35;28;11;98440;mq;mq;-200;274.550000;mq;285.950000;mq;278.150000;mq;mq;4.300000;4.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;2200;5;3;3100;3;0;8000;mq;mq;mq;
07314;20160430060000;101510;50;3;30;6.900000;281.550000;278.450000;81;14000;0;2;mq;90;7;1250;38;26;mq;101230;mq;mq;-440;280.650000;mq;285.050000;mq;mq;mq;mq;9.000000;9.000000;-10;1;mq;mq;mq;-0.100000;2.600000;4.000000;4.000000;4.000000;mq;mq;mq;mq;5;8;1000;2;3;2500;mq;mq;mq;mq;mq;mq;
07335;20160430060000;101570;20;3;160;2.100000;280.250000;278.850000;91;35000;0;mq;mq;100;mq;800;mq;mq;mq;100100;mq;mq;mq;279.050000;mq;284.750000;mq;276.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160430060000;101630;10;3;230;2.800000;277.950000;276.950000;93;3260;61;6;2;100;7;800;35;mq;mq;96760;mq;mq;-360;277.950000;mq;285.250000;mq;278.350000;mq;mq;4.500000;4.500000;-10;0;0.000000;0.000000;-60;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;6;700;7;6;1200;mq;mq;mq;mq;mq;mq;
07460;20160430060000;101680;-10;5;0;0.000000;278.550000;275.350000;80;22840;61;mq;mq;100;6;1250;mq;mq;mq;97720;mq;mq;-320;276.350000;mq;289.150000;mq;278.250000;mq;mq;1.100000;3.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1410;7;mq;1740;8;mq;2160;mq;mq;mq;
07471;20160430060000;mq;-20;6;310;0.900000;274.150000;272.650000;90;20000;0;mq;mq;100;8;2250;mq;mq;mq;91900;mq;781;-270;271.950000;mq;286.050000;mq;275.550000;mq;mq;1.800000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2400;7;mq;3060;7;mq;6480;mq;mq;mq;
07481;20160430060000;101580;-40;6;60;1.100000;282.450000;276.250000;65;40000;3;1;1;90;1;4000;30;23;14;98690;mq;mq;-370;279.450000;mq;288.450000;mq;mq;mq;mq;1.900000;2.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;7;0;6500;mq;mq;mq;mq;mq;mq;
07510;20160430060000;101470;-220;8;230;7.500000;281.750000;279.550000;86;17780;0;2;2;90;7;450;38;mq;mq;100880;mq;mq;-610;280.750000;mq;288.250000;mq;280.150000;mq;mq;10.900000;13.200000;-10;2;0.000000;mq;mq;0.200000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;6;8;550;6;6;1500;mq;mq;mq;mq;mq;mq;
07535;20160430060000;101820;180;3;200;2.800000;278.850000;278.450000;97;10090;0;mq;mq;100;8;150;mq;mq;mq;98640;mq;mq;-220;277.250000;mq;289.250000;mq;281.150000;mq;mq;4.700000;6.100000;-10;1;0.000000;mq;mq;1.200000;8.500000;8.500000;8.500000;8.500000;mq;mq;mq;mq;3;mq;150;6;mq;810;8;mq;1050;mq;mq;mq;
07558;20160430060000;101740;60;3;270;1.900000;278.050000;274.850000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93300;mq;mq;-190;277.350000;mq;285.750000;mq;276.350000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160430060000;101670;-50;6;0;0.000000;279.750000;277.950000;88;19390;0;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-210;277.650000;mq;291.750000;mq;275.750000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160430060000;mq;-50;6;20;4.600000;280.050000;272.550000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91610;mq;1485;0;277.850000;mq;287.450000;mq;mq;mq;mq;6.000000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160430060000;102000;60;2;250;4.600000;280.750000;278.050000;83;60000;0;mq;mq;100;8;1250;mq;mq;mq;97620;mq;mq;-60;280.150000;mq;287.950000;mq;283.750000;mq;mq;6.600000;7.900000;-10;2;0.000000;mq;mq;0.200000;1.400000;1.400000;1.400000;1.400000;mq;mq;mq;mq;2;mq;1290;3;mq;1500;5;mq;2760;mq;mq;mq;
07627;20160430060000;102050;210;3;280;4.400000;280.750000;277.650000;81;16230;61;mq;mq;100;8;800;mq;mq;mq;97070;mq;mq;-30;279.750000;mq;287.850000;mq;282.850000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;810;7;mq;1020;8;mq;1380;mq;mq;mq;
07630;20160430060000;101970;250;3;280;4.600000;281.250000;278.750000;84;33560;61;mq;mq;100;3;450;mq;mq;mq;100140;mq;mq;-100;281.250000;mq;289.750000;mq;281.350000;mq;mq;7.000000;8.400000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;510;3;mq;1470;8;mq;1680;mq;8;mq;
07643;20160430060000;101710;50;3;360;2.800000;283.650000;280.750000;82;45050;3;2;2;90;5;450;35;28;mq;101610;mq;mq;-160;281.450000;mq;287.750000;mq;284.050000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;450;6;3;3300;mq;mq;mq;mq;mq;mq;
07650;20160430060000;101650;-30;5;120;1.300000;282.850000;277.850000;71;60000;2;2;2;90;0;5500;30;20;12;101260;mq;mq;-110;280.650000;mq;288.550000;mq;279.350000;mq;mq;1.800000;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;5500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160430060000;101690;-20;5;70;2.700000;282.550000;278.350000;75;30000;3;2;mq;60;5;2500;30;25;10;100060;mq;mq;0;281.750000;mq;288.150000;mq;mq;mq;mq;4.100000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160430060000;101730;10;3;340;3.700000;286.150000;277.850000;57;40000;3;1;1;90;1;4000;30;23;12;101420;mq;mq;40;284.950000;mq;289.250000;mq;285.350000;mq;mq;5.400000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;7;0;6500;mq;mq;mq;mq;mq;mq;
