numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20160826060000;101770;50;2;140;1.100000;293.650000;286.650000;64;26300;0;0;0;mq;0;mq;mq;mq;mq;98990;mq;mq;-30;293.550000;mq;305.050000;mq;mq;mq;mq;2.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160826060000;101600;120;2;220;2.700000;294.050000;291.850000;87;18290;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;30;293.750000;mq;306.050000;mq;291.850000;mq;mq;3.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160826060000;101810;140;1;120;2.000000;289.550000;283.150000;66;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98750;mq;mq;30;288.350000;mq;306.250000;mq;290.450000;mq;mq;2.700000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160826060000;101890;60;3;340;1.800000;289.750000;282.650000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93780;mq;mq;-30;289.150000;mq;298.250000;mq;287.850000;mq;mq;2.700000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160826060000;101870;60;2;0;0.000000;289.950000;288.250000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-60;288.550000;mq;304.050000;mq;288.150000;mq;mq;0.800000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160826060000;mq;30;3;10;5.000000;291.250000;280.950000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92170;mq;1563;-70;290.850000;mq;301.450000;mq;286.350000;mq;mq;10.000000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160826060000;101740;120;3;260;3.600000;295.750000;292.550000;82;29000;0;mq;mq;100;mq;450;mq;mq;mq;101060;mq;mq;mq;295.650000;mq;307.250000;mq;291.150000;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160826060000;101850;130;3;270;3.200000;292.850000;290.050000;84;18360;0;mq;mq;100;8;450;mq;mq;mq;97670;mq;mq;250;292.050000;mq;303.850000;mq;292.050000;mq;mq;5.300000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160826060000;101870;150;1;140;0.600000;291.950000;289.950000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;97100;mq;mq;180;288.950000;mq;303.550000;mq;288.750000;mq;mq;1.500000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160826060000;101800;150;3;190;2.500000;290.950000;287.050000;78;32990;0;mq;mq;mq;0;mq;mq;mq;mq;100040;mq;mq;100;290.150000;mq;303.850000;mq;288.050000;mq;mq;2.800000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160826060000;101830;40;3;350;1.700000;292.050000;287.150000;73;19750;2;0;0;0;0;mq;30;20;10;101740;mq;mq;-60;291.250000;mq;298.450000;mq;290.150000;mq;mq;2.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160826060000;101770;30;3;170;0.600000;295.750000;286.250000;55;57620;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-70;292.750000;mq;300.550000;mq;289.850000;mq;mq;1.100000;2.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160826060000;101800;80;3;60;4.500000;295.850000;285.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;-40;295.850000;mq;300.850000;mq;mq;mq;mq;6.300000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160826060000;101880;150;3;330;3.200000;297.350000;288.550000;58;40000;2;0;0;0;0;mq;30;20;10;101580;mq;mq;-20;296.850000;mq;299.650000;mq;297.050000;mq;mq;3.900000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160826060000;101800;80;3;0;0.000000;290.350000;287.250000;82;28830;0;mq;mq;mq;5;250;mq;mq;mq;101280;mq;mq;-40;290.050000;mq;299.450000;mq;287.750000;mq;mq;0.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160826060000;101780;70;2;50;2.800000;292.450000;286.850000;70;31720;0;0;0;mq;0;mq;mq;mq;mq;101670;mq;mq;30;290.050000;mq;298.250000;mq;289.450000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160826060000;101810;90;3;240;1.700000;294.450000;287.150000;63;50000;1;0;0;0;0;mq;30;20;10;101670;mq;mq;-30;291.650000;mq;298.550000;mq;291.550000;mq;mq;2.100000;3.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160826060000;101950;0;mq;150;1.200000;299.950000;292.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;150;mq;291.250000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160826060000;102420;0;mq;160;4.500000;296.150000;288.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;120;mq;292.550000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160826060000;102130;0;mq;140;9.600000;298.550000;291.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;170;mq;295.950000;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160826060000;102290;80;1;80;5.400000;298.150000;290.150000;61;10000;2;0;0;10;1;800;31;20;10;102140;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;7.500000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160826060000;102470;-130;8;340;11.800000;285.650000;282.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;mq;283.150000;mq;286.050000;mq;282.150000;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160826060000;99620;80;1;240;10.800000;272.650000;271.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97820;mq;mq;mq;272.650000;mq;274.950000;mq;272.150000;mq;mq;16.500000;17.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160826060000;99590;10;4;240;4.600000;276.150000;271.950000;74;50000;1;6;2;60;0;8000;30;20;12;99220;mq;mq;mq;274.850000;mq;mq;mq;275.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;16.000000;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160826060000;102050;190;3;140;8.700000;299.950000;290.750000;57;19940;1;0;0;25;1;800;32;20;12;101970;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;11.600000;11.900000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;700;1;0;9000;mq;mq;mq;mq;mq;mq;
71805;20160826060000;101470;-100;6;250;6.900000;290.750000;288.750000;88;11110;0;mq;mq;100;8;5820;mq;mq;mq;101390;mq;mq;-360;290.450000;mq;293.850000;mq;290.150000;mq;mq;9.300000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5820;8;mq;6360;mq;mq;mq;mq;mq;mq;
78897;20160826060000;101330;-130;6;0;0.000000;298.750000;297.550000;93;21620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;6.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160826060000;101320;-130;8;30;2.200000;298.050000;295.950000;88;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.500000;3.500000;3.500000;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160826060000;101190;120;8;0;0.000000;295.450000;295.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.200000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;14.200000;14.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160826060000;101200;-120;6;160;0.500000;298.450000;297.250000;93;21000;0;mq;mq;mq;5;800;mq;mq;mq;101110;mq;mq;-40;mq;mq;mq;mq;298.250000;mq;mq;1.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;5;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160826060000;101170;10;mq;0;0.000000;296.750000;295.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-50;mq;296.150000;mq;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160826060000;101190;170;8;0;0.000000;297.150000;296.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;0.600000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;1.500000;3.700000;3.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160826060000;96710;-100;6;110;10.800000;256.450000;254.050000;80;1000;38;3;3;90;7;1250;35;61;60;96160;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;22.100000;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160826090000;101770;170;3;300;4.700000;295.350000;291.550000;79;14820;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;270;mq;mq;mq;mq;291.050000;mq;mq;6.500000;7.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160826090000;101670;110;3;350;2.000000;298.950000;293.050000;70;5320;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;160;mq;mq;mq;mq;290.950000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160826090000;101990;130;1;20;3.200000;291.850000;289.450000;86;20000;3;2;mq;60;3;800;32;23;11;101730;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;4.500000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;3;8;600;1;3;2500;1;0;6000;mq;mq;mq;
07027;20160826090000;101890;170;3;350;3.800000;294.650000;290.650000;78;5880;0;mq;mq;90;7;450;mq;mq;mq;101110;mq;mq;320;mq;mq;mq;mq;286.450000;mq;mq;7.000000;7.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;7;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160826090000;101760;180;3;310;5.000000;296.950000;289.950000;65;15000;3;0;0;40;1;mq;30;28;11;100010;mq;mq;240;mq;mq;mq;mq;292.250000;mq;mq;7.400000;7.400000;-10;mq;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3800;3;0;7500;mq;mq;mq;mq;mq;mq;
07072;20160826090000;101610;90;3;330;0.600000;301.150000;291.250000;55;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;30;mq;mq;mq;mq;288.150000;mq;mq;1.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160826090000;101950;20;3;20;4.500000;290.150000;286.050000;77;25060;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;370;mq;mq;mq;mq;285.250000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160826090000;101980;70;1;30;2.700000;290.750000;286.250000;75;25000;1;2;mq;60;4;1750;35;20;11;101290;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;4.100000;5.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1600;1;0;8000;mq;mq;mq;mq;mq;mq;
07130;20160826090000;101810;60;0;360;5.600000;294.350000;288.850000;71;53750;0;mq;mq;mq;2;450;mq;mq;mq;101380;mq;mq;210;mq;mq;mq;mq;289.050000;mq;mq;7.900000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160826090000;mq;mq;mq;10;4.700000;296.950000;290.950000;69;14360;0;mq;mq;mq;2;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;290.650000;mq;mq;6.800000;8.600000;-10;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160826090000;101630;90;2;30;2.800000;299.850000;291.950000;62;30000;2;0;0;0;0;mq;30;20;10;100600;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;4.500000;6.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160826090000;101610;90;3;270;2.200000;303.150000;290.650000;47;20000;2;0;0;10;0;8000;30;20;11;100280;mq;mq;30;mq;mq;mq;mq;289.350000;mq;mq;3.600000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160826090000;101600;70;3;210;2.600000;303.950000;289.950000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97800;mq;mq;0;mq;mq;mq;mq;289.350000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160826090000;101730;30;2;190;2.500000;300.050000;292.450000;63;11810;0;mq;mq;mq;0;mq;mq;mq;mq;100010;mq;mq;-70;mq;mq;mq;mq;288.050000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160826090000;101740;-10;5;20;7.800000;293.650000;289.050000;75;20000;0;2;mq;90;7;3000;30;25;mq;101240;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;11.400000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160826090000;101640;60;0;30;4.000000;296.550000;290.350000;68;14770;0;mq;mq;mq;4;4200;mq;mq;mq;101340;mq;mq;70;mq;mq;mq;mq;289.750000;mq;mq;7.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160826090000;101610;120;3;220;4.900000;301.350000;285.650000;38;19030;0;mq;mq;mq;0;mq;mq;mq;mq;100340;mq;mq;70;mq;mq;mq;mq;291.150000;mq;mq;7.200000;7.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160826090000;101670;70;1;250;2.100000;301.950000;284.950000;35;20000;0;mq;mq;mq;1;7140;mq;mq;mq;99790;mq;mq;80;mq;mq;mq;mq;288.850000;mq;mq;3.800000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160826090000;101750;50;2;160;2.300000;299.150000;289.950000;57;34230;0;mq;mq;mq;0;mq;mq;mq;mq;99170;mq;mq;50;mq;mq;mq;mq;289.450000;mq;mq;3.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160826090000;101740;20;2;150;2.100000;301.150000;292.150000;58;40000;2;0;0;0;0;mq;30;20;10;98670;mq;mq;-10;mq;mq;mq;mq;291.150000;mq;mq;3.400000;4.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160826090000;101590;40;3;60;2.400000;295.550000;291.350000;77;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;3.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160826090000;101610;70;1;190;6.000000;300.250000;285.850000;41;35270;0;mq;mq;mq;0;mq;mq;mq;mq;100240;mq;mq;30;mq;mq;mq;mq;287.750000;mq;mq;8.600000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160826090000;101680;80;3;160;4.200000;298.950000;284.650000;41;44630;0;mq;mq;mq;0;mq;mq;mq;mq;97150;mq;mq;40;mq;mq;mq;mq;289.050000;mq;mq;6.300000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160826090000;101670;60;1;170;4.300000;300.650000;285.450000;39;45120;0;mq;mq;mq;0;mq;mq;mq;mq;98010;mq;mq;50;mq;mq;mq;mq;291.750000;mq;mq;6.800000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160826090000;mq;50;2;90;1.100000;296.150000;287.950000;60;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92560;mq;839;30;mq;mq;mq;mq;284.750000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160826090000;101770;70;2;170;3.200000;300.750000;286.650000;42;60000;2;0;0;0;0;mq;30;20;10;99060;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.300000;6.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160826090000;101690;100;1;210;2.300000;298.250000;291.650000;67;27670;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;110;mq;mq;mq;mq;291.850000;mq;mq;3.800000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160826090000;101800;90;1;170;3.700000;299.250000;286.350000;45;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98840;mq;mq;130;mq;mq;mq;mq;290.450000;mq;mq;6.000000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160826090000;101750;90;3;170;1.100000;298.250000;283.650000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;20;mq;mq;mq;mq;287.850000;mq;mq;2.700000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160826090000;101870;30;1;190;1.900000;300.150000;287.550000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-40;mq;mq;mq;mq;288.150000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160826090000;mq;-10;8;210;2.500000;297.950000;281.050000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92160;mq;1577;-40;mq;mq;mq;mq;286.350000;mq;mq;4.300000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160826090000;101800;60;1;240;2.100000;297.850000;292.050000;70;15000;0;mq;mq;mq;mq;800;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160826090000;101830;20;0;320;1.700000;296.050000;290.250000;70;17820;0;mq;mq;90;7;800;mq;mq;mq;97690;mq;mq;270;mq;mq;mq;mq;292.050000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160826090000;101910;90;1;20;1.300000;295.150000;290.550000;75;19400;0;mq;mq;100;8;450;mq;mq;mq;97190;mq;mq;310;mq;mq;mq;mq;288.750000;mq;mq;2.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160826090000;101880;110;1;220;2.400000;296.950000;290.950000;69;21190;0;mq;mq;100;8;800;mq;mq;mq;100150;mq;mq;250;mq;mq;mq;mq;288.050000;mq;mq;4.400000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;630;8;mq;960;mq;mq;mq;mq;mq;mq;
07643;20160826090000;101910;80;3;20;0.600000;301.350000;286.450000;40;53210;2;0;0;0;0;mq;30;20;10;101820;mq;mq;0;mq;mq;mq;mq;290.150000;mq;mq;2.000000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160826090000;101860;90;3;280;1.900000;301.650000;288.550000;45;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;0;mq;mq;mq;mq;289.850000;mq;mq;2.600000;3.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
