numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20160928060000;102130;0;mq;120;8.000000;299.750000;290.850000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;120;mq;296.550000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160928060000;102420;40;0;100;10.800000;299.550000;289.150000;53;41690;0;0;0;mq;0;mq;mq;mq;mq;102270;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;14.000000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160928060000;102550;40;3;280;9.800000;287.750000;282.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102200;mq;mq;mq;283.350000;mq;288.650000;mq;281.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160928060000;98610;110;3;260;14.900000;283.450000;278.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;273.050000;mq;mq;mq;323.150000;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160928060000;101900;150;1;330;2.500000;301.350000;294.350000;66;20000;2;0;0;40;3;800;32;20;10;101820;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160928060000;102450;240;3;40;6.100000;281.050000;278.550000;84;60000;0;mq;mq;100;1;450;mq;mq;mq;102360;mq;mq;1480;280.250000;mq;284.450000;mq;280.950000;mq;mq;7.600000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;11.400000;mq;mq;mq;mq;1;mq;450;8;mq;5460;mq;mq;mq;mq;mq;mq;
78890;20160928060000;101250;10;mq;70;16.600000;301.950000;295.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;30;mq;301.050000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160928060000;101350;-50;8;50;5.300000;300.850000;296.650000;78;13830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160928060000;101110;-140;7;50;3.600000;300.350000;297.650000;85;19330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;1.800000;2.600000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160928060000;101090;10;mq;0;0.000000;297.450000;297.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;20;mq;296.250000;mq;311.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160928060000;101110;-90;8;120;1.000000;298.550000;297.550000;94;41800;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;20;mq;mq;mq;mq;297.050000;mq;mq;1.900000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160928060000;101130;10;mq;0;0.000000;296.950000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;50;mq;295.950000;mq;309.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160928060000;101150;0;0;50;1.300000;297.550000;296.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;2.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160928060000;99120;-140;6;100;21.100000;264.250000;262.750000;88;50;71;7;7;101;mq;mq;62;61;60;98570;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;32.400000;36.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160928090000;102790;80;1;240;5.500000;289.850000;286.150000;79;25000;2;2;2;100;7;800;35;mq;mq;101930;mq;mq;220;mq;mq;mq;mq;288.550000;mq;mq;8.400000;8.400000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.800000;1.000000;1.000000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160928090000;102700;110;1;250;5.700000;291.050000;285.950000;72;29820;0;mq;mq;mq;5;800;mq;mq;mq;102140;mq;mq;90;mq;mq;mq;mq;286.050000;mq;mq;8.300000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160928090000;102900;120;1;240;7.800000;289.650000;285.950000;79;13000;2;2;mq;90;7;800;35;mq;mq;102640;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;9.900000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160928090000;102910;60;1;250;5.100000;290.450000;286.350000;77;20000;2;0;0;40;0;mq;30;20;11;102110;mq;mq;480;mq;mq;mq;mq;285.050000;mq;mq;7.100000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160928090000;102890;110;1;250;4.900000;290.150000;286.450000;79;25000;20;5;2;90;6;450;32;20;11;101080;mq;mq;330;mq;mq;mq;mq;289.550000;mq;mq;7.600000;8.000000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;8;360;1;0;7500;mq;mq;mq;mq;mq;mq;
07072;20160928090000;102930;130;1;90;1.400000;289.650000;285.250000;75;20000;0;mq;mq;100;8;450;mq;mq;mq;101790;mq;mq;240;mq;mq;mq;mq;282.250000;mq;mq;2.200000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;540;5;mq;690;8;mq;1170;mq;mq;mq;
07110;20160928090000;102950;40;2;230;4.500000;289.250000;286.550000;84;10700;0;mq;mq;100;8;450;mq;mq;mq;101810;mq;mq;560;mq;mq;mq;mq;279.150000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160928090000;102930;50;1;240;4.600000;288.450000;285.350000;82;8000;2;2;mq;90;7;800;35;mq;mq;102230;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;7.200000;8.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160928090000;103010;90;1;100;0.700000;291.550000;287.850000;79;35570;0;mq;mq;75;6;250;mq;mq;mq;102570;mq;mq;550;mq;mq;mq;mq;288.550000;mq;mq;1.700000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;240;5;mq;390;6;mq;780;mq;mq;mq;
07139;20160928090000;103000;110;2;250;2.700000;290.450000;287.350000;82;20000;0;mq;mq;mq;4;450;mq;mq;mq;101270;mq;mq;390;mq;mq;mq;mq;285.650000;mq;mq;4.000000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160928090000;102940;100;2;230;2.100000;291.850000;287.950000;78;35000;3;2;2;90;7;450;38;mq;mq;101870;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;390;7;6;1010;mq;mq;mq;mq;mq;mq;
07168;20160928090000;102980;100;1;170;2.700000;293.750000;282.650000;49;20000;2;0;0;40;1;4000;30;23;11;101590;mq;mq;290;mq;mq;mq;mq;281.750000;mq;mq;5.500000;5.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;3;4000;3;0;7000;mq;mq;mq;mq;mq;mq;
07181;20160928090000;102970;120;2;220;4.300000;291.450000;280.850000;50;51780;0;mq;mq;mq;0;mq;mq;mq;mq;98950;mq;mq;370;mq;mq;mq;mq;281.350000;mq;mq;5.600000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160928090000;102990;50;3;180;3.000000;291.650000;286.550000;72;11640;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;370;mq;mq;mq;mq;281.550000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160928090000;103070;100;1;240;1.700000;289.850000;286.150000;79;18000;0;2;mq;100;8;1250;38;mq;mq;102550;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;2.900000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160928090000;103030;100;2;240;1.100000;291.650000;289.450000;87;35620;0;mq;mq;100;8;250;mq;mq;mq;102720;mq;mq;490;mq;mq;mq;mq;289.250000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;210;8;mq;390;mq;mq;mq;mq;mq;mq;
07240;20160928090000;103080;140;3;190;1.400000;290.350000;287.950000;86;13200;0;mq;mq;100;8;250;mq;mq;mq;101740;mq;mq;420;mq;mq;mq;mq;283.650000;mq;mq;2.600000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;210;8;mq;600;mq;mq;mq;mq;mq;mq;
07255;20160928090000;103120;110;3;180;0.800000;291.250000;281.750000;54;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;420;mq;mq;mq;mq;280.650000;mq;mq;1.900000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160928090000;103140;110;2;170;1.200000;290.350000;283.450000;64;35550;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;490;mq;mq;mq;mq;281.650000;mq;mq;2.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160928090000;103080;80;1;160;2.400000;290.650000;285.950000;74;15000;2;0;0;50;0;mq;30;20;11;99850;mq;mq;470;mq;mq;mq;mq;284.050000;mq;mq;4.100000;5.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160928090000;103130;130;3;170;2.600000;291.850000;289.950000;89;14000;2;2;mq;100;8;800;35;mq;mq;102850;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;3.500000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160928090000;103110;120;1;240;2.100000;289.050000;288.850000;99;42360;0;mq;mq;100;8;150;mq;mq;mq;101670;mq;mq;430;mq;mq;mq;mq;281.150000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160928090000;103090;110;3;70;1.000000;290.450000;282.150000;58;53290;0;mq;mq;mq;0;mq;mq;mq;mq;98360;mq;mq;420;mq;mq;mq;mq;282.850000;mq;mq;2.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160928090000;103150;60;1;180;1.000000;288.850000;280.850000;59;20490;0;mq;mq;mq;0;mq;mq;mq;mq;99280;mq;mq;440;mq;mq;mq;mq;281.550000;mq;mq;2.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160928090000;mq;100;1;40;0.500000;286.350000;282.050000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93540;mq;927;500;mq;mq;mq;mq;277.150000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160928090000;103160;110;2;280;0.600000;290.450000;283.550000;64;20000;3;0;0;40;0;mq;30;20;11;100310;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;2.100000;2.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160928090000;103110;140;2;110;1.700000;292.650000;289.350000;81;16940;0;mq;mq;90;7;250;mq;mq;mq;102540;mq;mq;360;mq;mq;mq;mq;289.750000;mq;mq;3.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160928090000;103130;100;0;320;0.800000;289.750000;282.950000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;380;mq;mq;mq;mq;279.550000;mq;mq;1.600000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160928090000;103040;140;1;290;0.500000;289.050000;282.050000;63;19870;0;mq;mq;mq;mq;mq;mq;mq;mq;94820;mq;mq;490;mq;mq;mq;mq;282.950000;mq;mq;1.100000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160928090000;103100;140;1;40;4.800000;292.650000;284.450000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;600;mq;mq;mq;mq;285.550000;mq;mq;6.800000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160928090000;mq;50;1;60;2.700000;288.250000;277.850000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93090;mq;1638;670;mq;mq;mq;mq;278.350000;mq;mq;4.100000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160928090000;103150;150;1;150;1.500000;290.750000;289.250000;91;26000;0;mq;mq;90;mq;150;mq;mq;mq;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160928090000;103060;140;1;110;1.600000;292.250000;288.150000;77;30370;0;mq;mq;mq;0;mq;mq;mq;mq;98810;mq;mq;260;mq;mq;mq;mq;287.650000;mq;mq;3.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160928090000;103050;70;1;120;1.900000;292.750000;285.750000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98230;mq;mq;260;mq;mq;mq;mq;285.650000;mq;mq;3.300000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160928090000;103120;130;1;320;0.900000;292.950000;284.150000;57;18320;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;350;mq;mq;mq;mq;283.050000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160928090000;103040;140;2;30;5.000000;295.250000;283.750000;48;60000;2;0;0;10;0;8000;30;20;11;102950;mq;mq;590;mq;mq;mq;mq;287.050000;mq;mq;6.500000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160928090000;102980;140;2;260;1.700000;295.850000;286.850000;57;43960;0;mq;mq;mq;0;mq;mq;mq;mq;102600;mq;mq;650;mq;mq;mq;mq;284.050000;mq;mq;2.500000;2.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160928090000;102940;110;2;330;4.300000;296.350000;281.250000;38;40000;2;0;0;0;0;mq;30;20;10;102630;mq;mq;670;mq;mq;mq;mq;289.150000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160928090000;103060;130;2;10;1.700000;296.850000;280.450000;35;58440;0;mq;mq;mq;0;mq;mq;mq;mq;102540;mq;mq;520;mq;mq;mq;mq;285.950000;mq;mq;3.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160928090000;102790;130;1;240;2.000000;296.950000;287.650000;56;40000;2;0;0;0;0;mq;30;20;10;102680;mq;mq;610;mq;mq;mq;mq;285.150000;mq;mq;2.700000;3.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160928090000;102900;140;2;210;1.500000;297.050000;283.750000;43;30000;2;0;0;0;0;mq;30;20;10;102760;mq;mq;690;mq;mq;mq;mq;287.950000;mq;mq;2.400000;2.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160928090000;101690;10;mq;90;4.700000;301.750000;292.950000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;20;mq;296.650000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160928090000;101790;10;mq;20;2.200000;300.850000;296.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;50;mq;294.450000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160928090000;101940;10;mq;130;7.800000;300.950000;291.650000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;50;mq;296.550000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160928090000;102260;-160;6;90;11.700000;300.350000;289.950000;53;25900;0;0;0;mq;0;mq;mq;mq;mq;102110;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;15.300000;15.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160928090000;102470;-80;6;270;11.800000;285.650000;281.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160928090000;98810;190;1;250;10.300000;283.150000;276.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160928090000;101810;-90;8;80;3.600000;300.750000;293.350000;64;20000;15;0;0;50;4;800;32;20;10;101730;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;5.600000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160928090000;102650;200;3;70;5.600000;280.750000;279.050000;89;50000;3;1;1;75;2;450;35;23;11;102560;mq;mq;1660;mq;mq;mq;mq;280.950000;mq;mq;7.800000;10.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;10.400000;mq;mq;mq;mq;2;6;400;5;3;2600;5;0;6000;mq;mq;mq;
78897;20160928090000;101260;-90;6;60;1.700000;299.050000;296.550000;86;16220;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;1.600000;1.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160928090000;101050;-60;6;50;7.100000;298.950000;296.050000;84;19320;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.900000;3.500000;5.300000;6.100000;6.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160928090000;101180;0;mq;170;0.800000;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;50;mq;296.250000;mq;311.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160928090000;101180;70;3;330;0.600000;296.450000;296.150000;98;23660;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;10;mq;mq;mq;mq;295.950000;mq;mq;1.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160928090000;101160;0;mq;0;0.000000;295.550000;294.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-20;mq;295.450000;mq;309.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160928090000;101210;60;3;0;0.100000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;0.600000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160928090000;99050;-70;8;110;23.700000;262.850000;261.250000;87;50;71;7;7;101;mq;mq;62;61;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.400000;34.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160928120000;102740;-40;8;270;4.600000;292.550000;286.050000;66;25000;1;2;2;60;1;800;31;20;11;101890;mq;mq;200;mq;mq;mq;mq;288.550000;mq;mq;7.300000;7.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;1;8;700;5;0;7500;mq;mq;mq;mq;mq;mq;
