numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20160601030000;101480;-10;8;360;0.800000;285.350000;284.050000;92;60000;0;mq;mq;90;7;1250;mq;mq;mq;99680;mq;mq;660;mq;mq;mq;mq;285.950000;mq;mq;1.100000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1140;7;mq;1410;mq;mq;mq;mq;mq;mq;
07207;20160601030000;101980;-80;8;350;6.800000;288.150000;285.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;11.600000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160601030000;101810;-40;7;350;3.400000;287.250000;284.750000;85;15000;1;2;mq;100;7;450;35;mq;mq;101500;mq;mq;150;mq;mq;mq;mq;287.950000;mq;mq;6.500000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;420;6;6;600;mq;mq;mq;mq;mq;mq;
07240;20160601030000;101600;-20;6;310;3.500000;285.150000;284.350000;95;15000;3;2;mq;100;8;150;36;mq;mq;100260;mq;mq;380;mq;mq;mq;mq;285.350000;mq;mq;6.300000;6.300000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;1.800000;19.600000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160601030000;101490;-40;6;270;2.200000;284.450000;283.850000;96;6370;63;mq;mq;100;8;80;mq;mq;mq;99500;mq;mq;360;mq;mq;mq;mq;286.050000;mq;mq;4.800000;4.900000;-10;mq;0.000000;mq;mq;1.600000;3.000000;4.000000;10.000000;27.300000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160601030000;101490;0;0;150;1.500000;285.050000;284.750000;98;15470;0;mq;mq;100;8;150;mq;mq;mq;98790;mq;mq;520;mq;mq;mq;mq;285.950000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160601030000;101500;-30;7;250;1.500000;286.250000;283.950000;86;40000;2;2;2;90;7;800;35;mq;mq;98270;mq;mq;520;mq;mq;mq;mq;287.750000;mq;mq;2.100000;2.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;7;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160601030000;101830;-100;7;320;7.800000;288.650000;286.150000;85;15000;3;2;mq;100;6;2250;30;23;11;101550;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;10.400000;10.900000;-10;1;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;3;2200;2;0;5000;mq;mq;mq;mq;mq;mq;
07335;20160601030000;101680;-40;8;310;3.600000;285.350000;284.450000;94;9990;0;mq;mq;100;8;450;mq;mq;mq;100240;mq;mq;170;mq;mq;mq;mq;286.350000;mq;mq;5.700000;8.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;8.700000;22.700000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160601030000;101650;-50;8;280;3.100000;283.650000;283.450000;99;3740;10;mq;mq;100;8;80;mq;mq;mq;96880;mq;mq;80;mq;mq;mq;mq;285.550000;mq;mq;5.400000;7.800000;-10;2;0.000000;mq;mq;0.400000;1.200000;2.600000;12.100000;40.300000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160601030000;101540;-50;7;150;1.500000;284.150000;283.550000;96;20070;60;mq;mq;100;8;800;mq;mq;mq;97670;mq;mq;170;mq;mq;mq;mq;285.950000;mq;mq;2.400000;3.200000;-10;2;0.000000;mq;mq;0.200000;1.000000;5.200000;12.400000;23.300000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160601030000;mq;-20;6;310;1.200000;281.850000;280.950000;94;20000;61;mq;mq;100;8;450;mq;mq;mq;91930;mq;782;100;mq;mq;mq;mq;284.150000;mq;mq;1.600000;4.300000;-10;2;0.000000;mq;mq;0.600000;2.400000;5.800000;10.100000;13.100000;mq;mq;mq;mq;3;mq;480;7;mq;870;8;mq;1200;mq;8;mq;
07481;20160601030000;101520;-40;5;230;1.000000;285.250000;284.650000;96;30000;3;2;2;100;8;mq;35;mq;mq;98670;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;1.400000;1.700000;-10;1;0.000000;0.000000;-30;0.000000;0.600000;0.600000;1.600000;1.800000;mq;mq;mq;mq;6;6;800;8;6;1200;mq;mq;mq;mq;mq;mq;
07510;20160601030000;101900;-100;8;250;4.400000;287.950000;286.850000;93;10520;0;mq;mq;100;4;150;mq;mq;mq;101330;mq;mq;150;mq;mq;mq;mq;287.250000;mq;mq;5.700000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;150;8;mq;1620;mq;mq;mq;mq;mq;mq;
07535;20160601030000;101790;-70;6;280;1.300000;285.150000;284.850000;98;2200;10;mq;mq;101;9;30;mq;mq;mq;98680;mq;mq;120;mq;mq;mq;mq;287.150000;mq;mq;2.900000;3.200000;-10;2;0.000000;mq;mq;1.600000;5.300000;8.900000;13.300000;19.700000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160601030000;101610;-50;5;250;4.900000;282.850000;282.750000;99;6440;51;mq;mq;mq;mq;mq;mq;mq;mq;93330;mq;mq;50;mq;mq;mq;mq;283.850000;mq;mq;6.700000;9.400000;-10;mq;0.000000;mq;mq;0.200000;1.400000;2.600000;4.600000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160601030000;101510;-90;6;0;0.000000;286.150000;284.750000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100620;mq;mq;140;mq;mq;mq;mq;287.950000;mq;mq;0.500000;0.700000;-10;2;0.000000;mq;mq;0.400000;0.800000;2.200000;4.200000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160601030000;mq;-60;8;190;0.800000;282.050000;280.950000;93;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;91440;mq;1476;30;mq;mq;mq;mq;mq;mq;mq;1.200000;1.600000;-10;mq;0.000000;mq;mq;0.400000;1.000000;1.000000;1.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160601030000;102080;-90;8;260;3.600000;286.450000;284.850000;90;9000;0;mq;mq;mq;mq;800;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160601030000;102180;-110;6;250;2.900000;283.350000;279.650000;78;46730;0;mq;mq;mq;0;mq;mq;mq;mq;97830;mq;mq;110;mq;mq;mq;mq;283.550000;mq;mq;4.900000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160601030000;102220;-60;6;0;0.000000;279.050000;278.350000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97200;mq;mq;100;mq;mq;mq;mq;283.750000;mq;mq;1.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160601030000;101920;-80;6;270;9.000000;286.750000;283.150000;79;31440;0;mq;mq;100;3;450;mq;mq;mq;100130;mq;mq;100;mq;mq;mq;mq;285.550000;mq;mq;14.300000;14.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.500000;mq;mq;mq;mq;1;mq;540;3;mq;780;6;mq;1740;mq;mq;mq;
07643;20160601030000;101580;-70;6;250;5.400000;287.850000;284.450000;80;56680;0;2;2;100;7;1250;mq;mq;mq;101480;mq;mq;100;mq;mq;mq;mq;287.650000;mq;mq;6.600000;7.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;2.400000;2.400000;mq;mq;mq;mq;7;mq;1380;7;mq;1800;8;mq;2880;mq;mq;mq;
07650;20160601030000;101470;-140;6;260;8.800000;290.050000;285.150000;73;42930;0;mq;mq;100;6;1250;mq;mq;mq;101090;mq;mq;10;mq;mq;mq;mq;287.750000;mq;mq;11.600000;12.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1260;8;mq;1560;mq;mq;mq;mq;mq;mq;
07661;20160601030000;101420;-190;6;290;13.300000;287.850000;285.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;17.800000;19.600000;-10;mq;mq;mq;mq;0.000000;0.600000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160601030000;101270;0;0;310;2.700000;289.250000;283.550000;69;60000;0;0;0;90;7;4320;mq;mq;mq;100960;mq;mq;130;mq;mq;mq;mq;289.550000;mq;mq;3.700000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160601030000;101750;-120;6;210;2.600000;289.450000;281.650000;60;60000;0;mq;mq;100;8;2250;mq;mq;mq;101230;mq;mq;80;mq;mq;mq;mq;287.650000;mq;mq;4.700000;4.700000;-10;1;0.000000;mq;mq;0.000000;1.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;7;mq;2220;8;mq;2700;mq;mq;mq;mq;mq;mq;
07761;20160601030000;101690;-120;8;70;1.800000;286.650000;284.150000;85;37200;0;mq;mq;75;3;800;mq;mq;mq;101580;mq;mq;70;mq;mq;mq;mq;288.350000;mq;mq;2.300000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;930;3;mq;1170;5;mq;1620;mq;mq;mq;
07790;20160601030000;101500;-20;8;310;1.500000;285.650000;281.750000;77;20000;1;1;1;60;2;1250;35;27;10;101360;mq;mq;50;mq;mq;mq;mq;285.050000;mq;mq;2.400000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;2;6;1000;4;3;4200;mq;mq;mq;mq;mq;mq;
61968;20160601030000;101580;0;mq;90;0.800000;298.550000;294.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;10;mq;294.650000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160601030000;101800;0;mq;140;8.800000;298.250000;293.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;120;mq;297.550000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160601030000;102250;100;3;130;8.200000;295.050000;289.550000;71;10000;3;1;1;75;6;800;38;20;10;102100;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;12.100000;15.800000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.600000;2.000000;mq;mq;mq;mq;2;8;800;6;6;1600;mq;mq;mq;mq;mq;mq;
61996;20160601030000;102230;270;3;200;11.300000;282.650000;274.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.500000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160601030000;102020;110;2;260;10.300000;276.150000;273.750000;84;10000;60;mq;mq;90;7;450;38;61;60;101640;mq;mq;2410;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;390;5;6;990;mq;mq;mq;mq;mq;mq;
67005;20160601030000;101650;50;3;240;1.900000;296.550000;294.650000;89;20000;1;0;0;10;1;800;32;20;10;101570;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;2.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160601030000;100720;-130;8;230;3.700000;279.750000;279.450000;98;250;44;mq;mq;100;8;80;mq;mq;mq;100630;mq;mq;-660;mq;mq;mq;mq;282.550000;mq;mq;4.900000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160601030000;101600;60;0;100;3.200000;299.650000;295.950000;80;21070;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160601030000;101420;0;mq;110;8.500000;300.950000;296.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;10;mq;300.050000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160601030000;101530;50;1;70;7.500000;300.950000;296.550000;77;34920;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.900000;3.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160601030000;101210;10;0;0;0.000000;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160601030000;101210;70;1;360;0.500000;298.350000;298.050000;98;12450;65;mq;mq;100;5;450;mq;mq;mq;101120;mq;mq;-30;mq;mq;mq;mq;298.950000;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.400000;0.400000;9.300000;16.900000;17.300000;mq;mq;mq;mq;1;mq;420;3;mq;1050;5;mq;1470;mq;8;mq;
81408;20160601030000;101170;0;mq;240;0.600000;298.150000;297.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-30;mq;296.550000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;5.600000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160601030000;101250;20;0;50;1.300000;298.350000;297.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160601030000;99290;-430;7;150;8.700000;259.450000;252.750000;53;20000;2;1;1;75;0;8000;30;20;11;98730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160601060000;101750;90;1;340;4.000000;285.950000;285.650000;98;3500;10;2;2;100;8;150;36;mq;mq;100880;mq;mq;890;285.550000;mq;286.250000;mq;286.650000;mq;mq;5.900000;5.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.400000;0.800000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160601060000;101650;90;3;340;3.600000;286.550000;286.550000;100;500;45;mq;mq;101;9;30;mq;mq;mq;101090;mq;mq;1030;286.250000;mq;289.550000;mq;286.750000;mq;mq;5.800000;6.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160601060000;102150;70;3;20;6.200000;285.350000;284.750000;96;1000;51;6;5;100;8;150;37;mq;mq;101880;mq;mq;470;285.350000;mq;286.650000;mq;mq;mq;mq;7.900000;7.900000;-10;mq;mq;mq;mq;0.200000;0.600000;0.800000;3.200000;mq;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160601060000;101940;110;3;360;3.500000;285.150000;285.150000;100;2000;51;5;5;100;7;80;37;mq;mq;101130;mq;mq;560;284.850000;mq;285.150000;mq;285.050000;mq;mq;6.900000;6.900000;-10;2;0.000000;0.000000;-60;-0.100000;0.200000;0.400000;1.600000;21.100000;mq;mq;mq;mq;7;7;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160601060000;101750;90;3;360;3.900000;285.450000;285.150000;98;700;45;4;4;101;9;mq;62;61;60;99930;mq;mq;750;285.250000;mq;285.550000;mq;286.350000;mq;mq;6.300000;6.700000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.400000;9.500000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160601060000;101590;100;3;290;0.600000;286.550000;286.350000;99;10170;0;mq;mq;100;8;80;mq;mq;mq;100450;mq;mq;1000;283.850000;mq;288.650000;mq;285.550000;mq;mq;1.300000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160601060000;102150;-20;8;350;3.500000;286.150000;285.050000;93;10000;20;5;2;100;7;mq;35;mq;mq;101010;mq;mq;130;285.750000;mq;289.850000;mq;283.450000;mq;mq;5.400000;6.200000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160601060000;102140;20;2;30;4.800000;285.950000;285.150000;95;8000;62;6;2;100;8;800;37;mq;mq;101440;mq;mq;200;285.950000;mq;287.750000;mq;mq;mq;mq;6.600000;6.600000;-10;2;mq;mq;mq;0.600000;0.600000;3.400000;4.000000;4.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160601060000;101930;50;3;340;3.800000;286.050000;284.450000;90;16490;0;mq;mq;100;8;250;mq;mq;mq;101480;mq;mq;300;286.050000;mq;288.750000;mq;286.350000;mq;mq;5.600000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160601060000;101800;100;3;20;4.200000;285.050000;284.250000;95;8990;0;mq;mq;100;8;150;mq;mq;mq;100060;mq;mq;530;284.950000;mq;285.550000;mq;285.350000;mq;mq;8.200000;8.400000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;2.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160601060000;101590;90;1;360;3.400000;287.050000;286.750000;98;3000;10;2;2;100;8;150;37;mq;mq;100520;mq;mq;820;286.750000;mq;287.550000;mq;mq;mq;mq;6.200000;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.000000;6.400000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160601060000;101540;90;1;140;1.400000;287.050000;285.250000;89;25000;1;2;2;90;7;250;35;mq;mq;100130;mq;mq;840;285.950000;mq;287.750000;mq;286.950000;mq;mq;2.400000;2.400000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;8.300000;mq;mq;mq;mq;2;7;240;7;6;450;mq;mq;mq;mq;mq;mq;
07181;20160601060000;101570;80;2;160;2.100000;285.150000;284.050000;93;60000;0;mq;mq;mq;4;450;mq;mq;mq;97520;mq;mq;790;282.350000;mq;287.950000;mq;283.450000;mq;mq;3.400000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;1.600000;mq;mq;mq;mq;4;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160601060000;101540;80;2;250;0.500000;289.450000;284.850000;74;15510;0;mq;mq;mq;1;6720;mq;mq;mq;99760;mq;mq;610;284.950000;mq;292.650000;mq;285.950000;mq;mq;1.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160601060000;102000;20;3;340;6.100000;287.850000;285.550000;86;12000;2;2;mq;100;8;450;35;22;mq;101480;mq;mq;70;287.550000;mq;291.750000;mq;mq;mq;mq;8.600000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;500;4;6;1000;2;5;2000;mq;mq;mq;
07222;20160601060000;101860;50;2;350;3.100000;286.950000;284.250000;84;15000;3;2;2;90;7;450;35;mq;mq;101550;mq;mq;170;286.650000;mq;290.150000;mq;287.450000;mq;mq;5.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160601060000;101670;70;3;340;3.700000;285.550000;284.950000;96;10000;2;2;2;100;8;150;36;mq;mq;100330;mq;mq;430;285.150000;mq;285.550000;mq;285.350000;mq;mq;5.600000;6.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;11.700000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160601060000;101530;40;1;280;2.300000;284.650000;284.050000;96;3040;51;5;2;100;8;80;mq;mq;mq;99540;mq;mq;410;284.250000;mq;284.950000;mq;285.950000;mq;mq;4.000000;4.200000;-10;mq;0.000000;mq;mq;0.400000;1.800000;4.800000;9.800000;23.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160601060000;101530;50;1;170;1.200000;286.350000;285.050000;92;9130;0;mq;mq;100;8;250;mq;mq;mq;98840;mq;mq;550;284.750000;mq;287.350000;mq;285.950000;mq;mq;2.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;5;mq;210;8;mq;390;mq;mq;mq;mq;mq;mq;
07299;20160601060000;101550;60;1;290;1.000000;286.950000;283.550000;80;50000;2;2;2;90;5;450;38;23;mq;98330;mq;mq;480;285.050000;mq;290.050000;mq;287.750000;mq;mq;1.900000;2.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;8;300;5;6;1000;7;3;2100;mq;mq;mq;
07314;20160601060000;101850;20;3;340;7.300000;288.350000;285.650000;84;15000;2;2;mq;100;8;800;37;mq;mq;101570;mq;mq;70;288.250000;mq;289.750000;mq;mq;mq;mq;9.100000;9.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;8;800;2;7;1000;mq;mq;mq;mq;mq;mq;
07335;20160601060000;101720;40;1;310;3.600000;284.950000;284.450000;97;4780;53;5;5;100;8;150;37;mq;mq;100280;mq;mq;240;284.950000;mq;285.750000;mq;286.350000;mq;mq;5.300000;5.400000;-10;2;0.000000;mq;mq;0.600000;0.800000;0.800000;2.400000;17.600000;mq;mq;mq;mq;8;7;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160601060000;101690;40;2;310;3.000000;283.550000;283.350000;99;2290;50;5;5;100;8;80;37;mq;mq;96920;mq;mq;130;283.450000;mq;284.250000;mq;285.450000;mq;mq;5.900000;6.600000;-10;2;0.000000;0.000000;-60;0.200000;0.400000;1.600000;6.400000;38.100000;mq;mq;mq;mq;8;7;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160601060000;101600;60;3;120;1.200000;284.450000;283.850000;96;9120;51;mq;mq;100;8;150;mq;mq;mq;97730;mq;mq;250;284.150000;mq;285.450000;mq;285.850000;mq;mq;1.600000;2.500000;-10;2;0.000000;mq;mq;0.400000;0.600000;1.600000;6.800000;23.700000;mq;mq;mq;mq;2;mq;180;3;mq;420;8;mq;690;mq;mq;mq;
07471;20160601060000;mq;40;3;280;1.900000;282.150000;281.050000;93;20000;60;mq;mq;100;8;450;mq;mq;mq;91970;mq;785;110;281.750000;mq;283.850000;mq;283.750000;mq;mq;3.600000;4.200000;-10;2;0.000000;mq;mq;-0.100000;1.400000;3.800000;8.700000;14.300000;mq;mq;mq;mq;1;mq;360;8;mq;930;mq;8;mq;mq;mq;mq;
07481;20160601060000;101550;30;2;210;1.100000;285.650000;284.350000;92;20000;3;2;2;100;6;150;35;27;mq;98700;mq;mq;210;285.150000;mq;289.050000;mq;mq;mq;mq;1.800000;2.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.600000;1.600000;1.600000;mq;mq;mq;mq;2;7;150;6;6;1000;7;3;3000;mq;mq;mq;
07510;20160601060000;101890;-10;5;250;3.500000;288.350000;287.550000;95;6570;62;mq;mq;90;7;250;mq;mq;mq;101320;mq;mq;110;287.150000;mq;290.050000;mq;287.250000;mq;mq;4.700000;5.700000;-10;2;0.000000;mq;mq;0.600000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;7;mq;210;7;mq;390;mq;8;mq;mq;mq;mq;
