numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20161123150000;101450;10;mq;170;6.900000;299.650000;293.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-50;mq;296.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161123150000;101470;0;mq;130;4.900000;299.150000;293.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-20;mq;298.250000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161123150000;101670;120;3;110;4.300000;298.250000;292.150000;69;39690;0;mq;mq;mq;4;2250;mq;mq;mq;101520;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;5.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161123150000;98430;260;3;280;10.300000;277.450000;271.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161123150000;101310;30;3;330;4.200000;300.350000;294.350000;70;20000;2;0;0;25;1;800;38;20;12;101230;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.800000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;660;1;6;1200;1;0;8500;mq;mq;mq;
71805;20161123150000;100540;50;0;240;3.500000;280.750000;276.450000;74;20000;3;1;1;60;5;800;35;20;10;100450;mq;mq;50;mq;mq;mq;mq;278.150000;mq;mq;6.200000;8.200000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;0.800000;1.200000;mq;mq;mq;mq;2;8;800;4;6;1500;mq;mq;mq;mq;mq;mq;
78894;20161123150000;101350;0;0;80;8.300000;301.450000;295.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;120;mq;298.050000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.400000;2.400000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161123150000;101340;-10;8;120;3.100000;302.150000;297.750000;77;52360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161123150000;101170;0;mq;120;7.900000;301.750000;295.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;90;mq;298.350000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161123150000;101310;10;0;170;1.200000;299.750000;298.150000;91;27570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.800000;10.500000;14.600000;15.000000;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161123150000;101050;10;mq;90;2.900000;304.350000;295.950000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;20;mq;294.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161123150000;101080;-50;8;70;6.500000;304.150000;295.450000;60;22410;0;mq;mq;mq;4;1250;mq;mq;mq;100990;mq;mq;30;mq;mq;mq;mq;294.450000;mq;mq;9.800000;10.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;1020;4;mq;1290;mq;mq;mq;mq;mq;mq;
81408;20161123150000;101020;10;mq;90;3.400000;306.350000;293.550000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-10;mq;294.850000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161123150000;101090;70;8;70;2.300000;304.350000;294.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.800000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161123150000;98900;-130;8;110;15.900000;265.750000;257.050000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161123180000;101600;80;3;50;4.000000;282.350000;281.750000;96;2900;10;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;500;280.750000;mq;283.450000;mq;280.850000;mq;mq;6.300000;6.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161123180000;101680;100;3;50;3.400000;282.850000;281.750000;93;5600;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;530;281.150000;mq;284.250000;mq;281.250000;mq;mq;5.700000;5.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;5.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161123180000;101470;50;3;60;12.600000;285.350000;283.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;530;281.650000;mq;286.050000;mq;mq;mq;mq;17.800000;17.900000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161123180000;101350;60;3;50;3.700000;282.950000;282.150000;95;5150;0;mq;mq;100;8;150;mq;mq;mq;100540;mq;mq;320;278.450000;mq;283.950000;mq;278.250000;mq;mq;6.300000;6.300000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161123180000;101400;60;3;50;5.500000;283.050000;282.150000;94;6970;0;mq;mq;100;8;3120;mq;mq;mq;99570;mq;mq;320;280.650000;mq;283.150000;mq;280.250000;mq;mq;7.500000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.200000;mq;mq;mq;mq;1;mq;3120;8;mq;3720;mq;mq;mq;mq;mq;mq;
07072;20161123180000;101490;60;1;120;1.800000;284.050000;281.250000;83;20000;0;mq;mq;90;7;4560;mq;mq;mq;100340;mq;mq;170;280.250000;mq;288.450000;mq;281.050000;mq;mq;2.500000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;6;mq;4560;7;mq;5460;7;mq;7380;mq;mq;mq;
07110;20161123180000;101160;-100;8;20;6.500000;282.950000;281.850000;93;7720;63;mq;mq;100;8;450;mq;mq;mq;100010;mq;mq;80;276.450000;mq;283.550000;mq;276.150000;mq;mq;10.000000;12.000000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;330;7;mq;570;8;mq;1020;mq;mq;mq;
07117;20161123180000;101190;-50;5;60;12.900000;284.450000;282.550000;88;mq;mq;2;2;mq;mq;mq;mq;mq;mq;100490;mq;mq;190;281.850000;mq;284.550000;mq;mq;mq;mq;19.000000;19.000000;-10;1;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161123180000;100950;0;5;30;3.400000;283.050000;281.950000;93;15010;0;mq;mq;100;2;450;mq;mq;mq;100500;mq;mq;-110;277.650000;mq;283.150000;mq;279.450000;mq;mq;5.300000;7.700000;-10;2;0.000000;mq;mq;-0.100000;1.800000;4.000000;4.000000;4.000000;mq;mq;mq;mq;2;mq;300;8;mq;1800;mq;mq;mq;mq;mq;mq;
07139;20161123180000;101180;50;3;50;6.000000;283.150000;282.250000;94;6550;0;mq;mq;100;8;2250;mq;mq;mq;99440;mq;mq;120;280.850000;mq;283.150000;mq;281.350000;mq;mq;9.000000;9.800000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;1.000000;2.400000;mq;mq;mq;mq;8;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161123180000;101320;90;2;30;1.800000;286.650000;282.650000;77;38020;3;2;2;90;7;2720;30;23;mq;100250;mq;mq;200;282.250000;mq;288.750000;mq;mq;mq;mq;2.700000;4.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;5.000000;mq;mq;mq;mq;4;3;2720;5;3;3300;mq;mq;mq;mq;mq;mq;
07168;20161123180000;101330;10;1;90;1.100000;285.350000;282.550000;83;20000;0;mq;mq;100;8;3540;mq;mq;mq;99920;mq;mq;90;281.750000;mq;287.950000;mq;280.950000;mq;mq;2.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;1;mq;3540;8;mq;4680;mq;mq;mq;mq;mq;mq;
07181;20161123180000;101560;-30;6;0;0.000000;282.650000;281.250000;91;13080;0;mq;mq;100;8;3480;mq;mq;mq;97470;mq;mq;200;279.050000;mq;284.250000;mq;279.250000;mq;mq;1.000000;3.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;8;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161123180000;101680;-10;6;320;2.700000;281.250000;280.450000;95;10080;0;mq;mq;100;8;4620;mq;mq;mq;99840;mq;mq;290;279.350000;mq;282.250000;mq;278.650000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161123180000;100710;-180;8;30;10.700000;282.650000;281.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;-370;279.550000;mq;283.250000;mq;mq;mq;mq;16.100000;17.900000;-10;mq;mq;mq;mq;1.800000;3.200000;3.600000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161123180000;100660;-40;6;50;5.100000;283.950000;282.850000;93;9520;0;mq;mq;100;2;250;mq;mq;mq;100350;mq;mq;-330;280.250000;mq;283.950000;mq;279.850000;mq;mq;9.200000;9.400000;-10;2;0.000000;mq;mq;-0.100000;0.200000;3.400000;4.200000;4.200000;mq;mq;mq;mq;2;mq;240;7;mq;1620;7;mq;1980;mq;mq;mq;
07240;20161123180000;100910;60;3;80;5.500000;286.250000;283.050000;81;60000;0;mq;mq;100;8;3000;mq;mq;mq;99580;mq;mq;-100;282.350000;mq;286.450000;mq;281.850000;mq;mq;6.800000;9.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;10.100000;mq;mq;mq;mq;1;mq;3000;8;mq;3540;mq;mq;mq;mq;mq;mq;
07255;20161123180000;101050;100;1;90;3.200000;285.050000;280.350000;73;20000;0;mq;mq;100;8;7200;mq;mq;mq;99070;mq;mq;-40;281.150000;mq;287.450000;mq;280.150000;mq;mq;4.200000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.500000;mq;mq;mq;mq;8;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161123180000;101290;-40;8;340;4.700000;283.950000;281.550000;85;47500;0;mq;mq;100;8;3720;mq;mq;mq;98580;mq;mq;30;279.850000;mq;285.150000;mq;279.850000;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;6;mq;3720;7;mq;4320;8;mq;7320;mq;mq;mq;
07299;20161123180000;101640;0;0;340;1.700000;280.750000;280.350000;97;2750;10;2;2;90;5;80;36;22;mq;98340;mq;mq;210;277.150000;mq;282.050000;mq;278.250000;mq;mq;3.000000;3.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;7;90;7;4;4000;mq;mq;mq;mq;mq;mq;
07314;20161123180000;100460;60;3;90;2.800000;285.750000;283.950000;89;mq;60;6;2;100;8;1250;34;mq;mq;100190;mq;mq;-570;282.850000;mq;285.750000;mq;mq;mq;mq;4.500000;5.500000;-10;1;mq;mq;mq;-0.100000;0.200000;0.800000;1.400000;1.600000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161123180000;100680;60;3;90;4.100000;287.450000;282.650000;73;59320;0;mq;mq;100;8;5640;mq;mq;mq;99260;mq;mq;-280;281.850000;mq;287.450000;mq;281.950000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.800000;15.900000;mq;mq;mq;mq;3;mq;5640;8;mq;6900;mq;mq;mq;mq;mq;mq;
07434;20161123180000;100660;140;3;70;5.600000;287.150000;281.350000;68;54710;0;mq;mq;100;8;7140;mq;mq;mq;95990;mq;mq;-150;281.350000;mq;288.750000;mq;281.350000;mq;mq;8.600000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;28.200000;mq;mq;mq;mq;8;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161123180000;100930;50;1;120;2.000000;285.750000;282.250000;79;59480;0;mq;mq;100;8;2250;mq;mq;mq;97110;mq;mq;-70;278.650000;mq;287.750000;mq;278.650000;mq;mq;3.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;7;mq;2460;8;mq;6360;mq;mq;mq;mq;mq;mq;
07471;20161123180000;mq;-20;6;100;5.000000;285.750000;279.750000;67;20000;0;mq;mq;100;8;1250;mq;mq;mq;91420;mq;734;0;285.450000;mq;287.350000;mq;282.350000;mq;mq;8.700000;14.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1320;8;mq;1500;mq;mq;mq;mq;mq;mq;
07481;20161123180000;101200;-20;6;350;2.600000;281.750000;281.450000;98;370;41;4;1;101;9;mq;62;61;60;98320;mq;mq;-20;279.350000;mq;285.550000;mq;mq;mq;mq;3.700000;5.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161123180000;100400;40;3;200;0.600000;283.150000;282.250000;94;2810;61;mq;mq;100;8;80;mq;mq;mq;99820;mq;mq;-610;282.050000;mq;283.750000;mq;282.250000;mq;mq;1.300000;2.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;10.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161123180000;100490;100;3;120;4.800000;290.350000;281.250000;55;20000;0;mq;mq;100;8;1750;mq;mq;mq;97470;mq;mq;-270;281.550000;mq;291.150000;mq;281.550000;mq;mq;10.700000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;7;mq;1740;8;mq;2100;mq;mq;mq;mq;mq;mq;
07558;20161123180000;100520;-50;8;120;14.200000;286.250000;281.550000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92420;mq;mq;-160;285.050000;mq;286.850000;mq;283.750000;mq;mq;25.600000;28.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161123180000;100990;-10;5;190;0.600000;286.150000;284.250000;88;14330;0;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-90;283.550000;mq;290.550000;mq;282.150000;mq;mq;1.100000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161123180000;mq;10;1;360;11.200000;285.650000;276.550000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91420;mq;1481;-150;282.050000;mq;286.150000;mq;280.150000;mq;mq;18.400000;19.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161123180000;100370;-40;7;10;0.500000;280.650000;279.950000;95;5850;0;mq;mq;100;8;150;mq;mq;mq;99660;mq;mq;-510;280.650000;mq;282.750000;mq;282.750000;mq;mq;1.200000;2.400000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.800000;20.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161123180000;100420;20;3;40;1.500000;279.550000;278.650000;94;2430;63;mq;mq;100;2;800;mq;mq;mq;96090;mq;mq;-360;279.550000;mq;280.350000;mq;281.250000;mq;mq;2.100000;2.100000;-10;2;0.000000;mq;mq;4.900000;9.300000;9.300000;10.700000;38.900000;mq;mq;mq;mq;2;mq;930;8;mq;1740;mq;9;mq;mq;mq;mq;
07627;20161123180000;100450;90;1;0;0.000000;280.150000;279.550000;96;2920;63;mq;mq;100;8;250;mq;mq;mq;95540;mq;mq;-300;280.150000;mq;281.750000;mq;281.450000;mq;mq;0.900000;2.200000;-10;2;0.000000;mq;mq;3.600000;3.800000;3.800000;4.000000;4.800000;mq;mq;mq;mq;2;mq;240;7;mq;450;8;mq;720;mq;mq;mq;
07630;20161123180000;100280;70;3;110;8.600000;289.350000;285.150000;76;19660;0;mq;mq;100;5;800;mq;mq;mq;98530;mq;mq;-340;282.550000;mq;290.450000;mq;283.250000;mq;mq;13.100000;17.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;720;5;mq;1050;7;mq;1740;mq;mq;mq;
07643;20161123180000;100870;-20;6;70;6.900000;289.850000;285.150000;74;44260;2;2;2;100;2;1250;35;27;17;100780;mq;mq;-190;289.850000;mq;292.350000;mq;288.250000;mq;mq;9.300000;13.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1000;2;3;3000;8;2;6000;mq;mq;mq;
07650;20161123180000;100940;-80;8;70;9.900000;291.750000;285.050000;65;46740;0;mq;mq;mq;2;7380;mq;mq;mq;100560;mq;mq;-190;291.550000;mq;294.650000;mq;287.050000;mq;mq;16.100000;16.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20161123180000;101070;-40;8;60;15.700000;289.850000;286.950000;83;20000;3;2;mq;75;6;800;35;20;10;99500;mq;mq;-220;288.650000;mq;292.550000;mq;mq;mq;mq;23.300000;23.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161123180000;101540;30;1;70;14.800000;291.650000;286.950000;74;15000;3;2;2;75;2;1250;35;23;12;101230;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;20.800000;21.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1000;2;6;2000;1;3;5000;4;0;6000;
07747;20161123180000;100420;-40;6;100;11.100000;289.950000;287.750000;87;9900;0;mq;mq;100;8;450;mq;mq;mq;99900;mq;mq;-260;289.950000;mq;291.550000;mq;288.950000;mq;mq;16.800000;19.700000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;mq;330;8;mq;480;mq;9;mq;mq;mq;mq;
07761;20161123180000;101330;60;0;120;3.800000;294.750000;281.250000;42;59980;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;-100;285.850000;mq;296.550000;mq;283.850000;mq;mq;10.200000;13.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161123180000;101690;40;3;140;10.100000;290.950000;289.250000;90;12060;0;2;2;100;5;450;mq;mq;mq;101550;mq;mq;-10;290.350000;mq;291.850000;mq;289.250000;mq;mq;16.400000;16.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;1;mq;330;5;mq;840;8;mq;2100;mq;mq;mq;
61968;20161123180000;101450;0;mq;140;0.800000;296.950000;293.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;10;mq;296.950000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161123180000;101540;0;mq;150;5.600000;298.250000;293.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-110;mq;296.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161123180000;101640;0;mq;130;6.100000;298.750000;293.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;20;mq;298.250000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161123180000;101790;120;1;130;4.900000;296.650000;291.550000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;7.600000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161123180000;98880;440;1;270;9.300000;275.950000;271.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98510;mq;mq;670;mq;mq;282.550000;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161123180000;101450;140;1;290;1.400000;299.450000;294.450000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.100000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20161123180000;100470;-70;8;190;5.700000;280.650000;275.950000;72;20000;3;2;2;90;3;800;35;23;10;100380;mq;mq;-70;276.750000;mq;282.050000;mq;278.150000;mq;mq;8.200000;8.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.200000;0.800000;1.400000;mq;mq;mq;mq;3;6;700;5;3;2400;7;3;4000;mq;mq;mq;
78894;20161123180000;101140;10;mq;90;6.000000;301.850000;294.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;60;mq;298.050000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;2.600000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161123180000;101120;-220;6;100;4.700000;303.250000;294.850000;61;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161123180000;100950;10;mq;110;7.600000;301.550000;296.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;50;mq;299.150000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161123180000;101100;-210;6;110;3.400000;299.550000;295.850000;80;58660;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;15.400000;19.900000;19.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161123180000;100820;10;mq;80;2.500000;306.650000;295.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;40;mq;294.750000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161123180000;100870;-210;6;70;6.400000;304.450000;296.050000;61;29520;0;mq;mq;mq;2;1250;mq;mq;mq;100780;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;9.000000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
