numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20161228120000;101560;220;3;90;2.400000;298.950000;295.050000;79;43380;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;3.500000;4.500000;5.300000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161228120000;101240;0;mq;30;0.800000;297.750000;296.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;40;mq;296.450000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;12.800000;13.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161228120000;101240;mq;mq;70;3.100000;300.250000;298.250000;89;50000;0;mq;mq;100;mq;800;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161228120000;101210;0;mq;30;1.700000;300.250000;298.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;30;mq;296.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.400000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161228120000;101250;0;mq;60;1.700000;298.150000;296.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;-20;mq;295.950000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161228120000;98630;-150;8;140;8.200000;273.250000;260.550000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;mq;272.050000;mq;275.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161228150000;104230;-160;6;120;2.400000;278.750000;274.450000;74;19420;0;mq;mq;mq;mq;mq;mq;mq;mq;103320;mq;mq;-210;mq;mq;mq;mq;273.850000;mq;mq;4.100000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161228150000;104320;-140;6;80;2.700000;273.450000;273.450000;100;130;45;mq;mq;101;9;30;mq;mq;mq;103710;mq;mq;-120;mq;mq;mq;mq;272.850000;mq;mq;3.300000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161228150000;103940;-130;5;100;5.300000;282.450000;277.450000;71;18000;2;0;mq;25;2;3000;30;23;10;103660;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;7.200000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161228150000;103980;-120;6;100;3.700000;280.850000;275.750000;70;34950;0;mq;mq;mq;0;mq;mq;mq;mq;103140;mq;mq;-360;mq;mq;mq;mq;269.350000;mq;mq;4.500000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161228150000;104150;-110;6;110;4.200000;279.450000;273.550000;66;15000;1;0;0;40;0;mq;30;20;12;102240;mq;mq;-250;mq;mq;mq;mq;274.150000;mq;mq;5.600000;6.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161228150000;104250;-160;5;60;3.500000;277.650000;275.050000;83;18690;0;mq;mq;mq;0;mq;mq;mq;mq;103040;mq;mq;-200;mq;mq;mq;mq;271.250000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161228150000;103640;-80;6;320;2.100000;281.650000;271.550000;49;40200;0;mq;mq;mq;0;mq;mq;mq;mq;102420;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161228150000;103670;-140;6;100;5.200000;279.650000;274.550000;70;20000;1;0;mq;40;0;5000;30;20;19;102940;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;1;5000;2;0;6000;mq;mq;mq;mq;mq;mq;
07130;20161228150000;103770;-140;6;80;1.800000;277.050000;272.450000;72;27750;0;mq;mq;mq;0;mq;mq;mq;mq;103300;mq;mq;-410;mq;mq;mq;mq;274.450000;mq;mq;2.700000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20161228150000;103960;-130;6;50;3.200000;280.250000;273.450000;62;20000;0;mq;mq;100;8;6780;mq;mq;mq;102150;mq;mq;-320;mq;mq;mq;mq;274.650000;mq;mq;4.800000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20161228150000;104140;-150;5;30;2.100000;280.450000;273.850000;63;25000;2;0;0;10;0;7000;30;20;12;103010;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;3.100000;4.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20161228150000;104100;-170;6;40;2.600000;279.050000;275.650000;79;19720;0;mq;mq;mq;0;mq;mq;mq;mq;102610;mq;mq;-300;mq;mq;mq;mq;269.550000;mq;mq;4.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20161228150000;104340;-130;6;10;1.900000;272.350000;272.350000;100;130;49;mq;mq;101;9;30;mq;mq;mq;99980;mq;mq;-150;mq;mq;mq;mq;270.650000;mq;mq;2.700000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161228150000;104370;-100;6;320;1.700000;276.750000;274.250000;84;11390;0;mq;mq;mq;0;mq;mq;mq;mq;102450;mq;mq;-90;mq;mq;mq;mq;270.950000;mq;mq;2.200000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161228150000;103580;-100;6;100;5.100000;282.550000;275.650000;62;20000;2;2;mq;75;6;2500;30;24;10;103040;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;9.200000;12.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161228150000;103620;-110;5;80;5.100000;281.750000;273.750000;57;45990;0;mq;mq;mq;1;7320;mq;mq;mq;103290;mq;mq;-370;mq;mq;mq;mq;273.750000;mq;mq;7.300000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161228150000;103860;-110;5;50;3.300000;279.350000;274.650000;72;25530;0;mq;mq;mq;3;7320;mq;mq;mq;102450;mq;mq;-320;mq;mq;mq;mq;272.650000;mq;mq;5.000000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161228150000;103920;-140;5;70;2.700000;279.050000;273.150000;66;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101840;mq;mq;-250;mq;mq;mq;mq;271.050000;mq;mq;3.700000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161228150000;104020;-130;6;350;3.800000;279.650000;273.550000;65;45250;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;-270;mq;mq;mq;mq;273.250000;mq;mq;5.400000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161228150000;104320;-90;5;350;3.000000;276.750000;271.950000;71;30000;2;0;0;10;0;mq;30;20;11;100880;mq;mq;-100;mq;mq;mq;mq;269.450000;mq;mq;4.500000;5.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161228150000;103550;-80;5;60;2.600000;283.050000;278.050000;71;20000;3;2;mq;75;0;6000;30;20;14;103260;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;3.800000;4.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161228150000;103650;-80;5;60;2.300000;284.550000;272.750000;44;59860;0;mq;mq;mq;0;mq;mq;mq;mq;102170;mq;mq;-320;mq;mq;mq;mq;270.950000;mq;mq;4.000000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161228150000;103480;-90;6;120;1.500000;287.950000;266.950000;23;33970;0;mq;mq;mq;0;mq;mq;mq;mq;98680;mq;mq;-190;mq;mq;mq;mq;275.550000;mq;mq;2.300000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161228150000;103940;-150;6;50;1.300000;275.050000;272.950000;86;5240;0;mq;mq;75;6;80;mq;mq;mq;99840;mq;mq;-210;mq;mq;mq;mq;271.450000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161228150000;mq;-110;6;130;1.600000;280.350000;267.950000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93810;mq;949;-160;mq;mq;mq;mq;269.650000;mq;mq;2.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161228150000;103990;-140;6;40;1.900000;274.350000;272.450000;87;9000;1;2;2;60;5;150;36;20;10;100950;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;3.400000;4.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161228150000;103460;-110;5;100;2.000000;286.950000;274.850000;44;52360;0;mq;mq;mq;0;mq;mq;mq;mq;102870;mq;mq;-110;mq;mq;mq;mq;268.950000;mq;mq;2.700000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161228150000;103540;-60;5;350;1.000000;286.950000;274.550000;43;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;-80;mq;mq;mq;mq;271.350000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161228150000;103310;-130;6;270;1.400000;286.850000;269.550000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94980;mq;mq;50;mq;mq;mq;mq;273.350000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161228150000;103530;-260;6;30;7.600000;282.250000;272.050000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102610;mq;mq;-20;mq;mq;mq;mq;273.950000;mq;mq;13.200000;13.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161228150000;mq;-150;6;180;1.000000;282.250000;265.550000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93100;mq;1621;40;mq;mq;mq;mq;267.650000;mq;mq;1.700000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161228150000;103420;-120;6;100;1.500000;286.650000;278.050000;56;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161228150000;103280;-80;5;260;2.400000;292.350000;270.050000;22;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99010;mq;mq;40;mq;mq;mq;mq;274.750000;mq;mq;4.200000;6.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161228150000;103350;-100;5;0;0.000000;290.950000;275.250000;35;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;30;mq;mq;mq;mq;271.250000;mq;mq;0.000000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161228150000;103480;-140;6;20;1.300000;286.150000;277.350000;55;28240;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;-30;mq;mq;mq;mq;278.350000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161228150000;103410;-120;6;360;1.500000;287.050000;272.950000;38;60000;2;0;0;50;0;8000;30;20;11;103310;mq;mq;40;mq;mq;mq;mq;278.350000;mq;mq;2.400000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161228150000;103300;-190;6;210;1.000000;285.550000;277.550000;58;19810;0;mq;mq;mq;0;mq;mq;mq;mq;102910;mq;mq;50;mq;mq;mq;mq;272.450000;mq;mq;1.300000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20161228150000;103250;-120;6;230;5.600000;289.750000;278.050000;46;30000;2;0;mq;25;0;6000;30;20;11;101640;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161228150000;103260;-160;6;250;2.300000;288.050000;281.750000;66;50000;2;0;0;10;0;mq;30;20;11;102940;mq;mq;210;mq;mq;mq;mq;278.850000;mq;mq;2.800000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20161228150000;103440;-210;6;0;0.000000;288.650000;271.550000;31;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102900;mq;mq;90;mq;mq;mq;mq;273.450000;mq;mq;0.800000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161228150000;103360;-60;6;50;1.100000;289.750000;277.750000;45;60000;2;0;0;10;1;1250;31;20;10;103250;mq;mq;390;mq;mq;mq;mq;277.250000;mq;mq;1.900000;5.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161228150000;103180;-190;6;190;1.500000;289.250000;280.150000;55;40000;2;0;0;10;1;800;31;20;11;103030;mq;mq;220;mq;mq;mq;mq;277.750000;mq;mq;3.000000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;1;0;8000;mq;mq;mq;mq;mq;mq;
61968;20161228150000;101050;0;mq;90;1.600000;301.850000;296.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161228150000;101080;10;mq;240;2.100000;303.250000;297.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-90;mq;297.850000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161228150000;101330;0;mq;120;8.600000;300.150000;295.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-30;mq;298.750000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161228150000;101600;90;3;110;7.500000;299.150000;292.750000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;10.200000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161228150000;101070;50;3;250;2.100000;301.850000;294.650000;65;20000;1;2;2;90;2;800;38;27;mq;100990;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;3.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;660;2;6;1800;7;3;3400;mq;mq;mq;
71805;20161228150000;100700;220;1;310;5.900000;274.850000;270.150000;71;6000;26;8;7;90;7;800;35;mq;mq;100610;mq;mq;-660;mq;mq;mq;mq;272.950000;mq;mq;9.800000;10.300000;-10;11;0.010000;0.010000;-30;-0.100000;-0.100000;-0.100000;-0.100000;3.000000;mq;mq;mq;mq;7;6;650;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161228150000;101760;0;mq;140;3.400000;301.650000;292.850000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-40;mq;296.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.700000;2.700000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161228150000;101720;50;0;120;8.700000;302.150000;293.350000;59;37660;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161228150000;101500;0;mq;110;10.000000;301.450000;294.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-30;mq;296.350000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;4.800000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161228150000;101620;60;0;110;10.300000;301.850000;294.850000;66;26500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.500000;5.300000;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161228150000;101270;0;mq;70;1.900000;301.050000;298.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;60;mq;296.450000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;13.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161228150000;101260;20;0;70;7.700000;303.250000;297.650000;72;36430;0;mq;mq;90;7;800;mq;mq;mq;101170;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;10.700000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;mq;720;5;mq;1260;6;mq;1500;mq;mq;mq;
81408;20161228150000;101240;0;mq;mq;mq;302.650000;297.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;80;mq;296.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161228150000;101280;0;mq;60;3.000000;302.650000;296.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;50;mq;295.950000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161228180000;104190;-50;6;100;2.500000;275.250000;273.150000;86;14830;0;mq;mq;mq;mq;mq;mq;mq;mq;103270;mq;mq;-360;271.550000;mq;279.150000;mq;273.850000;mq;mq;3.300000;3.900000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161228180000;104320;0;0;120;2.900000;272.050000;272.050000;100;160;49;mq;mq;101;9;30;mq;mq;mq;103710;mq;mq;-230;270.850000;mq;275.150000;mq;272.850000;mq;mq;3.800000;3.900000;-10;5;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20161228180000;103850;-90;6;100;5.700000;279.950000;276.550000;79;20000;1;0;mq;0;0;mq;30;20;10;103570;mq;mq;-570;275.550000;mq;283.750000;mq;mq;mq;mq;7.700000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161228180000;103920;-70;6;120;5.400000;277.750000;273.650000;75;20250;0;mq;mq;mq;0;mq;mq;mq;mq;103070;mq;mq;-480;272.050000;mq;281.250000;mq;269.750000;mq;mq;7.400000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161228180000;104110;-60;6;90;4.400000;275.950000;272.150000;76;35380;0;mq;mq;mq;0;mq;mq;mq;mq;102180;mq;mq;-400;273.750000;mq;280.250000;mq;274.150000;mq;mq;5.800000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20161228180000;104310;40;1;120;2.200000;272.050000;271.350000;95;5800;0;mq;mq;mq;0;mq;mq;mq;mq;103080;mq;mq;-290;268.050000;mq;279.850000;mq;271.250000;mq;mq;2.900000;3.700000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161228180000;103680;10;3;0;0.000000;274.750000;272.650000;86;17110;0;mq;mq;mq;0;mq;mq;mq;mq;102430;mq;mq;-420;274.750000;mq;283.150000;mq;mq;mq;mq;0.000000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161228180000;103670;0;5;140;3.500000;277.750000;271.950000;66;25000;1;0;mq;10;0;5000;30;20;19;102940;mq;mq;-490;276.550000;mq;279.750000;mq;mq;mq;mq;7.500000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;1;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
