numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;19970208150000;103190;-110;6;310;2.000000;286.540000;275.750000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19970208150000;103230;-140;6;140;1.000000;283.950000;276.750000;61;8000;2;1;1;10;0;8000;30;20;11;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19970208150000;103190;-180;6;190;1.000000;285.450000;269.650000;33;12000;2;1;1;50;4;3500;30;23;12;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07314;19970208150000;103160;-120;7;80;1.000000;283.750000;280.040000;78;8000;2;1;1;10;0;8000;30;20;11;102880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19970208150000;103130;-160;6;110;1.000000;287.540000;274.150000;40;20000;2;1;1;25;0;8000;30;20;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19970208150000;103050;-150;6;150;2.000000;286.950000;270.540000;32;25000;2;1;1;25;0;8000;30;20;11;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19970208150000;103070;-150;6;10;2.000000;286.650000;270.350000;32;40000;2;1;1;25;0;mq;30;20;11;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19970208150000;mq;-170;6;130;1.000000;287.250000;264.040000;19;50000;2;1;1;10;0;8000;30;20;11;93280;85000;15770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19970208150000;103170;-140;6;350;2.000000;285.250000;274.850000;49;20000;2;1;1;10;0;8000;30;20;11;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19970208150000;103070;-150;6;110;1.000000;289.150000;277.540000;46;10000;2;1;1;25;0;8000;30;20;12;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19970208150000;103090;-160;6;200;1.000000;289.950000;272.750000;31;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19970208150000;103070;-140;6;130;3.000000;284.750000;276.040000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19970208150000;103150;-230;6;180;4.100000;287.540000;276.350000;47;25000;2;1;1;10;0;8000;30;20;11;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19970208150000;mq;-160;6;220;2.000000;286.650000;266.540000;24;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92840;85000;15810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19970208150000;103020;-180;6;0;0.000000;291.450000;277.950000;41;30000;2;1;1;25;0;8000;30;20;11;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19970208150000;102960;-130;8;20;2.000000;289.950000;270.850000;27;50000;2;1;1;25;0;8000;30;20;12;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19970208150000;102990;-100;6;290;2.000000;289.150000;271.650000;30;50000;2;1;1;25;0;8000;30;20;11;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19970208150000;103160;-170;6;160;4.100000;287.040000;277.950000;54;15000;2;1;1;40;0;8000;30;20;11;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19970208150000;103280;-170;6;150;3.000000;286.750000;280.950000;68;12000;2;1;1;10;1;800;35;20;10;103180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19970208150000;103240;-180;6;260;2.000000;287.350000;278.450000;55;10000;2;1;1;0;mq;mq;mq;mq;mq;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19970208150000;103230;-150;6;290;7.200000;286.250000;277.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19970208150000;103160;-160;6;120;1.000000;287.750000;277.750000;51;10000;2;1;1;0;mq;mq;mq;mq;mq;102840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19970208150000;103210;-140;6;70;3.000000;284.850000;279.150000;68;15000;2;1;1;0;mq;mq;mq;mq;mq;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19970208150000;103180;-130;6;190;3.000000;287.850000;279.950000;59;40000;2;1;1;0;mq;mq;mq;mq;mq;103070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19970208150000;103210;-130;6;40;2.000000;287.040000;279.150000;59;15000;2;1;1;10;0;8000;30;20;11;103060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19970208150000;100910;mq;mq;280;2.000000;300.540000;297.350000;83;15000;2;1;1;100;1;800;38;20;17;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;1;8;600;8;2;7800;mq;mq;mq;mq;mq;mq;
61970;19970208150000;100840;mq;mq;70;4.100000;299.850000;297.350000;86;20000;15;8;0;100;2;800;39;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;1;9;690;8;0;12000;mq;mq;mq;mq;mq;mq;
61972;19970208150000;101080;mq;mq;90;4.100000;302.850000;296.040000;67;30000;2;1;1;25;1;800;39;20;13;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;9;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19970208150000;100730;mq;mq;80;8.700000;299.750000;297.540000;88;12000;15;2;2;90;4;450;33;27;12;mq;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2457.000000;mq;mq;mq;2;9;390;2;8;390;6;0;12000;mq;mq;mq;
61980;19970208150000;101380;mq;mq;130;8.200000;297.950000;293.650000;77;10000;15;1;1;90;7;450;38;61;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;480;3;6;1200;mq;mq;mq;mq;mq;mq;
61996;19970208150000;102770;50;2;180;8.200000;286.540000;286.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19970208150000;101170;-280;6;270;8.200000;283.850000;281.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19970208150000;100880;mq;mq;340;3.000000;299.150000;297.250000;89;30000;1;9;8;90;3;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
71805;19970208150000;101820;70;2;280;9.700000;267.650000;264.750000;78;8000;85;8;2;90;7;450;32;61;60;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19970208150000;101390;mq;mq;270;1.000000;299.750000;297.040000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19970208150000;101440;mq;mq;70;7.200000;296.750000;296.040000;96;1500;81;8;6;100;6;20;39;27;60;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;7;30;3;9;300;7;3;3000;mq;mq;mq;
81408;19970208150000;101370;mq;mq;40;1.000000;298.350000;297.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19970208150000;101330;mq;mq;60;2.000000;298.350000;296.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19970208150000;98960;10;3;140;10.800000;269.950000;257.650000;34;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19970208180000;103020;-60;5;300;2.000000;282.040000;281.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;mq;279.950000;mq;283.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19970208180000;103010;-40;5;180;2.000000;281.750000;280.250000;90;6000;2;1;1;90;7;800;35;61;60;102370;mq;mq;mq;279.540000;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19970208180000;103030;0;5;230;5.100000;281.150000;281.040000;99;1500;10;mq;mq;100;8;1250;36;61;60;102860;mq;mq;mq;280.250000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2424.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19970208180000;103060;-20;5;190;2.000000;282.040000;281.150000;94;7000;2;1;1;50;4;450;35;20;10;102230;mq;mq;mq;281.250000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;360;4;6;1800;mq;mq;mq;mq;mq;mq;
07037;19970208180000;103060;-40;5;200;2.000000;281.850000;280.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;278.950000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19970208180000;103060;-10;5;180;4.100000;281.950000;281.850000;99;3000;10;4;2;100;8;70;36;61;60;101840;mq;mq;mq;281.350000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19970208180000;mq;mq;mq;260;3.000000;283.350000;mq;mq;4000;10;0;0;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;281.540000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19970208180000;103090;-50;6;190;1.000000;283.040000;280.350000;83;9000;2;4;1;40;1;3500;30;24;11;102560;mq;mq;mq;278.250000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07139;19970208180000;103100;-20;5;170;2.000000;281.850000;279.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;274.040000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19970208180000;103120;-30;6;190;3.000000;281.750000;275.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;274.650000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19970208180000;103190;-10;5;0;0.000000;277.040000;274.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;mq;271.750000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19970208180000;103220;10;3;180;2.000000;279.850000;272.450000;59;12000;2;1;1;40;0;8000;30;20;12;98930;mq;mq;mq;274.040000;mq;285.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19970208180000;103230;40;3;20;1.000000;280.150000;276.950000;80;9000;2;1;1;60;0;8000;30;20;11;101330;mq;mq;mq;272.750000;mq;284.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19970208180000;103170;-50;5;90;2.000000;279.950000;278.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;mq;277.850000;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19970208180000;103110;-20;5;150;2.000000;281.950000;278.650000;80;10000;2;1;1;25;0;8000;30;20;12;102790;mq;mq;mq;274.250000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19970208180000;103140;-10;5;170;2.000000;282.540000;274.250000;56;10000;2;1;1;25;0;8000;30;20;11;101770;mq;mq;mq;273.450000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19970208180000;103200;-20;5;180;1.000000;281.950000;275.540000;64;10000;2;1;1;50;0;8000;30;20;11;101160;mq;mq;mq;273.350000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19970208180000;103270;-30;5;0;0.000000;277.650000;275.040000;83;6000;2;1;1;10;0;8000;30;20;11;100440;mq;mq;mq;269.750000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19970208180000;103280;0;5;190;1.000000;277.540000;272.950000;72;13000;2;1;1;40;0;8000;30;20;11;99910;mq;mq;mq;272.040000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19970208180000;103160;-10;5;310;1.000000;280.950000;280.150000;95;8000;2;1;1;10;0;8000;30;20;11;102870;mq;mq;mq;278.350000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19970208180000;103200;20;3;350;1.000000;278.950000;273.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;mq;270.250000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19970208180000;103140;10;3;0;0.000000;282.350000;270.150000;42;25000;2;1;1;25;0;8000;30;20;11;98280;mq;mq;mq;278.350000;mq;287.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19970208180000;103240;60;3;250;1.000000;279.150000;269.750000;51;25000;2;1;1;10;0;mq;30;20;11;99190;mq;mq;mq;272.250000;mq;287.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19970208180000;mq;90;3;250;2.000000;275.350000;269.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93370;mq;mq;mq;268.040000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19970208180000;103230;20;3;190;1.000000;280.750000;274.650000;65;15000;2;1;1;10;0;8000;30;20;11;100280;mq;mq;mq;273.150000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19970208180000;103090;10;3;70;1.000000;284.750000;279.250000;69;8000;2;1;1;40;0;8000;30;20;12;102340;mq;mq;mq;276.950000;mq;289.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19970208180000;103190;20;3;110;2.000000;282.650000;275.040000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;273.250000;mq;290.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19970208180000;103270;50;3;100;3.000000;279.850000;276.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94740;mq;mq;mq;274.250000;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19970208180000;103210;40;3;260;1.000000;280.540000;276.450000;75;20000;2;1;1;10;0;8000;30;20;11;102300;mq;mq;mq;269.950000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19970208180000;mq;80;3;20;1.000000;279.540000;268.540000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92920;85000;15710;mq;271.450000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19970208180000;103070;30;3;100;1.000000;284.040000;277.950000;66;20000;2;1;1;25;0;8000;30;20;11;102340;mq;mq;mq;271.850000;mq;291.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19970208180000;103150;60;3;0;0.000000;281.650000;276.040000;68;30000;2;1;1;25;0;8000;30;20;11;98730;mq;mq;mq;274.950000;mq;290.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19970208180000;103160;50;3;190;1.000000;282.540000;271.850000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;272.650000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19970208180000;103230;40;3;130;2.000000;283.750000;278.350000;69;15000;2;1;1;25;0;8000;30;20;11;101340;mq;mq;mq;276.450000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19970208180000;103290;10;3;160;3.000000;281.950000;279.950000;87;8000;2;1;1;50;4;800;35;20;10;103190;mq;mq;mq;277.040000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19970208180000;103270;20;3;270;2.000000;282.540000;279.250000;80;10000;2;1;1;0;mq;mq;mq;mq;mq;102870;mq;mq;mq;274.950000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
