numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;19971028030000;101990;-10;8;310;2.000000;277.350000;276.040000;91;12000;2;1;1;100;8;250;36;61;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19971028030000;101410;-10;5;60;3.000000;281.040000;277.040000;76;15000;2;1;1;0;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19971028030000;101490;-50;8;40;3.000000;278.750000;275.540000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971028030000;101600;-100;7;20;4.100000;278.450000;273.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19971028030000;101780;-20;8;30;5.100000;279.450000;276.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971028030000;101240;-50;7;70;2.000000;280.150000;279.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971028030000;101200;-70;7;110;1.000000;283.350000;282.250000;93;25000;2;1;1;75;3;3500;30;23;12;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;3;3300;6;0;6900;mq;mq;mq;mq;mq;mq;
07627;19971028030000;101310;-50;6;0;0.000000;279.650000;278.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19971028030000;101340;-40;8;40;1.000000;280.850000;276.540000;74;15000;2;1;1;0;mq;mq;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19971028030000;101480;-60;7;30;5.100000;282.850000;277.650000;70;18000;mq;mq;mq;50;4;800;35;20;10;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19971028030000;101410;-70;6;160;1.000000;284.450000;282.850000;90;9000;2;1;1;25;2;800;35;20;10;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19971028030000;101450;-60;5;60;7.200000;286.450000;284.850000;90;8000;2;1;1;40;3;3500;30;21;10;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19971028030000;101440;-30;8;330;2.000000;286.650000;285.250000;91;14000;2;1;1;75;6;1750;35;20;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19971028030000;101490;-40;8;70;3.000000;285.950000;281.450000;74;15000;2;1;1;90;7;1250;35;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;990;7;6;1140;mq;mq;mq;mq;mq;mq;
07761;19971028030000;101250;-100;7;40;4.100000;283.450000;279.950000;79;20000;2;1;1;10;1;1750;35;20;10;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19971028030000;101440;20;1;150;1.000000;286.950000;285.650000;92;8000;60;6;2;90;7;250;38;61;60;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;5090.000000;mq;mq;mq;5;6;270;7;8;1200;mq;mq;mq;mq;mq;mq;
61968;19971028030000;101540;mq;mq;90;4.100000;299.150000;296.850000;87;25000;2;1;1;75;6;800;32;20;10;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19971028030000;101630;mq;mq;130;2.000000;298.150000;296.750000;92;20000;2;1;1;60;5;800;32;20;10;mq;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;5;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19971028030000;101850;mq;mq;160;6.100000;297.850000;295.540000;87;15000;2;1;1;75;4;450;38;23;12;mq;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19971028030000;101770;mq;mq;100;6.100000;298.150000;295.250000;84;20000;2;1;1;90;2;800;38;23;12;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;600;7;0;9000;mq;mq;mq;mq;mq;mq;
61980;19971028030000;102010;mq;mq;90;4.100000;297.150000;294.040000;83;15000;2;1;1;100;8;450;38;61;60;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;5;8;390;7;6;840;mq;mq;mq;mq;mq;mq;
61996;19971028030000;102810;20;1;60;5.100000;287.450000;284.250000;81;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19971028030000;100660;-350;6;360;8.700000;277.750000;277.350000;97;10000;21;6;2;100;7;800;35;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1119.000000;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19971028030000;101530;mq;mq;0;0.000000;297.950000;296.040000;89;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19971028030000;101460;0;0;80;2.000000;298.850000;297.850000;94;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19971028030000;101360;0;0;70;5.100000;300.750000;297.150000;81;15000;2;1;1;60;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
81405;19971028030000;100990;mq;mq;130;1.000000;299.950000;298.150000;90;10000;2;1;1;40;2;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19971028030000;98540;-230;8;100;8.200000;262.950000;253.050000;40;15000;2;1;1;100;7;2250;30;27;60;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971028060000;103070;40;3;80;7.200000;272.350000;268.450000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;102080;mq;mq;mq;272.250000;mq;277.950000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971028060000;103250;80;3;50;5.100000;271.750000;268.450000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;102580;mq;mq;mq;271.750000;mq;277.250000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19971028060000;102600;60;1;100;16.900000;281.040000;273.750000;60;22000;2;1;1;0;mq;mq;mq;mq;mq;102430;mq;mq;mq;280.950000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1121.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971028060000;102730;90;1;70;6.100000;273.350000;268.540000;70;15000;2;1;1;0;mq;mq;mq;mq;mq;101880;mq;mq;mq;273.350000;mq;282.650000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19971028060000;102850;50;3;80;7.200000;272.040000;267.850000;70;30000;2;1;1;0;mq;mq;mq;mq;mq;100910;mq;mq;mq;271.950000;mq;280.040000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19971028060000;102280;80;3;70;3.000000;278.950000;275.540000;79;15000;2;1;1;0;mq;mq;mq;mq;mq;101050;mq;mq;mq;278.950000;mq;283.450000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19971028060000;102440;80;3;100;10.800000;281.750000;276.350000;69;30000;2;1;1;25;0;8000;30;20;16;101590;mq;mq;mq;281.750000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1017.000000;1117.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971028060000;102330;50;3;90;6.100000;276.450000;272.450000;75;20000;2;1;1;50;0;8000;30;20;12;101790;mq;mq;mq;276.450000;mq;285.040000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19971028060000;102570;70;3;40;5.100000;272.450000;268.250000;70;20000;2;1;1;0;mq;mq;mq;mq;mq;100740;mq;mq;mq;272.450000;mq;282.250000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971028060000;102700;40;3;70;6.100000;273.040000;267.040000;60;18000;2;1;1;0;mq;mq;mq;mq;mq;101550;mq;mq;mq;272.540000;mq;282.250000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19971028060000;102600;50;1;60;5.100000;272.450000;267.650000;67;25000;2;1;1;0;mq;mq;mq;mq;mq;101100;mq;mq;mq;272.250000;mq;279.250000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19971028060000;102730;50;1;70;8.700000;271.540000;266.650000;66;17000;2;1;1;0;mq;mq;mq;mq;mq;98330;mq;mq;mq;271.450000;mq;275.950000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;1017.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19971028060000;102920;60;2;30;6.100000;271.950000;267.950000;71;30000;2;1;1;10;1;1250;31;20;10;100970;mq;mq;mq;271.750000;mq;277.450000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19971028060000;102080;100;3;90;8.200000;280.350000;275.850000;73;20000;2;1;1;60;0;8000;30;20;12;101550;mq;mq;mq;280.350000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1120.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971028060000;102090;80;2;60;8.200000;276.250000;272.250000;75;15000;2;1;1;60;0;8000;30;20;11;101760;mq;mq;mq;276.250000;mq;285.250000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19971028060000;102250;30;2;80;6.100000;273.150000;268.950000;73;18000;2;1;1;0;mq;mq;mq;mq;mq;100160;mq;mq;mq;273.150000;mq;283.650000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19971028060000;102370;90;3;20;8.200000;272.450000;266.750000;62;20000;2;1;1;10;0;8000;30;20;11;99510;mq;mq;mq;272.450000;mq;280.650000;mq;272.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19971028060000;102750;90;1;300;2.000000;268.350000;265.950000;81;30000;2;1;1;10;1;2250;35;20;11;99280;mq;mq;mq;268.350000;mq;279.150000;mq;265.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19971028060000;101760;120;1;50;12.800000;279.850000;277.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;279.750000;mq;287.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971028060000;102100;80;3;60;7.200000;274.650000;272.450000;85;25000;2;1;1;10;0;8000;30;20;11;100590;mq;mq;mq;274.650000;mq;284.850000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19971028060000;101720;10;3;60;7.200000;277.650000;272.850000;71;20000;2;1;1;50;0;8000;30;20;12;96840;mq;mq;mq;277.650000;mq;282.850000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19971028060000;102020;30;1;350;3.000000;275.250000;273.150000;86;8000;2;1;1;90;7;250;36;61;60;97970;mq;mq;mq;275.250000;mq;281.540000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19971028060000;mq;-30;6;0;0.000000;274.850000;273.950000;94;7000;2;1;1;100;8;250;36;61;60;92030;85000;14410;mq;273.150000;mq;277.250000;mq;270.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19971028060000;102040;30;3;340;3.000000;276.040000;274.250000;88;10000;2;1;1;100;7;250;35;61;60;99070;mq;mq;mq;276.040000;mq;277.540000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;7;240;7;6;450;mq;mq;mq;mq;mq;mq;
07510;19971028060000;101480;70;3;50;4.100000;279.850000;277.040000;82;15000;2;1;1;40;0;8000;30;20;12;100730;mq;mq;mq;279.850000;mq;290.350000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19971028060000;101550;40;3;40;2.000000;277.350000;275.040000;85;12000;2;1;1;40;0;8000;30;20;12;98360;mq;mq;mq;277.350000;mq;284.750000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971028060000;101620;0;5;30;3.000000;277.750000;272.150000;67;30000;2;1;1;10;0;8000;30;20;11;93160;mq;mq;mq;276.850000;mq;285.650000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19971028060000;101800;30;3;30;7.200000;279.150000;276.450000;83;8000;2;1;1;60;5;800;35;27;10;100890;mq;mq;mq;278.950000;mq;283.650000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;900;5;3;3000;mq;mq;mq;mq;mq;mq;
07607;19971028060000;101310;60;3;40;3.000000;278.250000;277.650000;96;8000;2;1;1;10;1;3500;30;23;12;100580;mq;mq;mq;278.150000;mq;287.150000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971028060000;101190;20;3;240;1.000000;284.650000;284.040000;96;20000;61;6;5;90;5;150;35;27;60;96910;mq;mq;mq;282.540000;mq;287.040000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;1.000000;mq;1.000000;1.400000;5090.000000;mq;mq;mq;2;7;150;3;6;750;7;3;2700;mq;mq;mq;
07627;19971028060000;101290;-20;6;0;0.000000;279.450000;278.750000;95;30000;2;1;1;50;3;2250;30;23;11;96370;mq;mq;mq;278.540000;mq;286.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19971028060000;101330;-10;5;130;2.000000;280.150000;277.850000;85;12000;2;1;1;10;0;8000;30;20;11;99460;mq;mq;mq;279.350000;mq;289.450000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19971028060000;101480;0;5;30;6.100000;282.650000;277.650000;71;15000;2;1;1;60;5;800;35;20;10;101380;mq;mq;mq;281.450000;mq;286.540000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19971028060000;101400;-10;8;60;1.000000;284.250000;282.950000;92;10000;2;1;1;75;6;1250;35;20;10;101010;mq;mq;mq;282.650000;mq;286.250000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19971028060000;101490;40;3;60;8.200000;286.950000;283.350000;79;8000;2;1;1;100;7;450;38;22;60;99870;mq;mq;mq;286.040000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19971028060000;101460;20;3;100;10.800000;289.040000;282.750000;66;20000;2;1;1;90;7;1750;35;61;60;101150;mq;mq;mq;286.450000;mq;290.250000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.400000;0.400000;2438.000000;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19971028060000;101470;-20;8;350;3.000000;283.250000;279.450000;77;12000;2;1;1;10;1;450;35;20;10;100900;mq;mq;mq;282.540000;mq;287.150000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19971028060000;101270;20;1;50;4.100000;282.150000;279.450000;83;20000;2;1;1;10;1;1750;35;20;10;101160;mq;mq;mq;281.850000;mq;289.040000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19971028060000;101540;100;3;80;3.000000;286.450000;283.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;286.450000;mq;288.350000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;10.000000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19971028060000;101640;mq;mq;100;5.100000;303.450000;296.850000;68;30000;2;1;1;25;2;800;31;23;10;mq;mq;mq;mq;298.540000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19971028060000;101810;mq;mq;170;5.100000;302.150000;297.040000;74;25000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;296.650000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2428.000000;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19971028060000;102030;mq;mq;150;8.200000;300.350000;295.040000;73;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;297.150000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19971028060000;101780;mq;mq;80;6.100000;301.150000;296.040000;74;25000;2;1;1;90;1;800;32;20;12;mq;mq;mq;mq;297.750000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2448.000000;mq;mq;mq;1;8;840;7;0;9000;mq;mq;mq;mq;mq;mq;
61980;19971028060000;102050;mq;mq;80;4.100000;298.350000;294.650000;80;12000;2;1;1;90;7;450;38;61;60;mq;mq;mq;mq;296.450000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2437.000000;mq;mq;mq;4;8;390;7;6;750;mq;mq;mq;mq;mq;mq;
61996;19971028060000;102760;-50;8;20;6.100000;287.850000;284.950000;83;40000;2;1;1;100;3;1250;35;27;60;mq;mq;mq;mq;282.750000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;3;6;990;8;3;3300;mq;mq;mq;mq;mq;mq;
61997;19971028060000;100850;mq;mq;mq;mq;277.650000;273.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;274.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
