numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;20020401030000;101730;-70;6;130;1.000000;277.450000;276.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020401030000;101790;-70;6;350;2.100000;276.550000;275.250000;91;10000;2;1;1;0;mq;mq;mq;mq;mq;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020401030000;101860;-30;8;180;3.100000;275.750000;272.850000;81;20000;2;1;1;0;mq;mq;mq;mq;mq;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20020401030000;101540;-90;8;90;3.100000;282.850000;281.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020401030000;101670;-80;6;0;0.000000;277.850000;277.450000;97;2800;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020401030000;101700;-70;6;60;2.100000;278.950000;276.150000;82;10000;2;1;1;50;0;8000;30;20;11;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20020401030000;101740;-100;7;220;2.100000;277.350000;274.850000;84;12000;2;1;1;0;mq;mq;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20020401030000;mq;-60;6;230;2.100000;272.350000;270.150000;83;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92020;85000;14350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020401030000;101740;-30;5;160;1.000000;279.050000;274.350000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20020401030000;101530;-90;7;100;1.000000;280.450000;279.350000;93;10000;2;1;1;25;0;8000;30;20;12;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20020401030000;101670;-60;7;0;0.000000;278.850000;276.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020401030000;101780;-70;6;20;2.100000;278.550000;274.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020401030000;101750;-50;6;80;1.000000;280.650000;279.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020401030000;mq;-100;6;30;5.100000;277.950000;267.650000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91580;85000;14520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020401030000;101520;-90;8;80;2.100000;278.850000;277.350000;90;6000;2;1;1;40;3;3500;30;23;10;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020401030000;101540;-100;6;170;3.100000;282.150000;275.450000;63;15000;2;1;1;0;mq;mq;mq;mq;mq;97190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20020401030000;101600;-110;6;220;1.000000;279.850000;275.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020401030000;101590;-110;6;190;1.000000;280.650000;278.450000;86;12000;2;1;1;0;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20020401030000;101680;-50;7;30;3.100000;283.750000;283.550000;99;2000;10;4;2;90;7;80;36;61;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;60;6;7;270;mq;mq;mq;mq;mq;mq;
07650;20020401030000;101690;-110;6;130;2.100000;282.150000;280.450000;89;7000;2;1;1;25;1;450;35;20;12;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020401030000;101740;-80;6;300;2.100000;282.750000;281.850000;94;18000;2;1;1;0;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020401030000;101740;-40;6;330;5.100000;281.350000;273.550000;58;15000;2;1;1;40;3;450;35;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;390;3;6;570;mq;mq;mq;mq;mq;mq;
07747;20020401030000;101610;-90;7;0;0.000000;280.950000;279.250000;89;10000;2;1;1;10;1;800;35;20;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020401030000;101820;-40;7;50;4.100000;277.850000;276.150000;89;15000;2;1;1;0;mq;mq;mq;mq;mq;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020401030000;101800;-40;7;240;4.100000;280.850000;277.250000;78;30000;2;1;1;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20020401030000;101310;mq;mq;180;6.200000;300.750000;296.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020401030000;101430;mq;mq;130;8.700000;299.550000;295.150000;77;8000;15;1;1;60;3;450;38;23;10;mq;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;2;8;480;3;3;4200;mq;mq;mq;mq;mq;mq;
61980;20020401030000;101660;mq;mq;170;4.100000;294.050000;287.450000;66;20000;2;1;1;10;1;1750;35;20;10;mq;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20020401030000;101390;mq;mq;70;6.200000;290.650000;289.350000;92;12000;2;1;1;100;7;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;390;7;6;900;mq;mq;mq;mq;mq;mq;
61997;20020401030000;99900;mq;mq;250;13.400000;276.450000;273.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020401030000;98800;80;0;310;5.100000;282.450000;279.150000;80;40000;2;1;1;90;4;450;38;22;60;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;3;6;900;6;4;3300;mq;mq;mq;
71805;20020401030000;102180;120;3;240;3.100000;273.650000;273.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20020401030000;101460;40;0;180;7.200000;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020401030000;101480;80;0;110;4.100000;298.150000;294.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020401030000;101470;100;1;350;1.000000;297.750000;296.750000;94;15000;1;9;1;50;4;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;450;3;8;600;mq;mq;mq;mq;mq;mq;
78922;20020401030000;101360;70;0;150;8.200000;299.450000;295.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020401030000;101410;70;0;0;0.000000;297.450000;295.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020401030000;101240;mq;mq;0;0.000000;298.550000;296.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020401030000;101240;mq;mq;80;2.100000;298.950000;295.850000;83;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20020401030000;101230;mq;mq;200;1.000000;297.150000;296.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020401030000;101280;mq;mq;0;0.000000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020401030000;98330;-150;7;110;9.800000;270.650000;270.550000;99;10000;2;1;1;90;7;800;35;61;60;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1117.000000;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020401060000;101640;-30;6;140;4.100000;279.350000;277.650000;89;6000;2;1;1;60;2;3500;30;23;12;100690;mq;mq;mq;278.650000;mq;283.750000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07015;20020401060000;101680;-10;5;0;0.000000;279.650000;277.950000;89;6000;2;1;1;90;5;3500;30;23;12;101100;mq;mq;mq;278.950000;mq;286.250000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07020;20020401060000;101400;-40;6;mq;mq;282.650000;281.850000;95;5000;2;1;1;100;8;2250;30;25;10;101230;mq;mq;mq;282.450000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020401060000;101560;-20;6;150;2.100000;281.550000;280.650000;94;3000;10;2;2;90;7;1750;35;61;60;100740;mq;mq;mq;280.950000;mq;285.850000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20020401060000;101630;-40;7;120;2.100000;278.850000;278.750000;99;1500;10;0;0;40;3;3500;30;23;10;99770;mq;mq;mq;278.350000;mq;285.750000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020401060000;101340;-80;6;190;3.100000;282.250000;281.650000;96;5000;2;1;1;75;6;150;35;20;10;100190;mq;mq;mq;282.250000;mq;284.050000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;1;7;120;4;6;390;5;6;1200;mq;mq;mq;
07117;20020401060000;101370;-90;6;190;4.100000;281.850000;280.950000;94;4500;10;4;2;100;8;2250;30;22;60;100650;mq;mq;mq;281.050000;mq;284.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020401060000;101540;-40;6;0;0.000000;280.950000;280.350000;96;1500;10;2;2;100;7;450;35;61;60;101010;mq;mq;mq;280.850000;mq;287.150000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020401060000;101620;-20;6;320;1.000000;278.650000;278.650000;100;300;43;4;2;101;mq;mq;62;61;60;99850;mq;mq;mq;276.750000;mq;285.050000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020401060000;101650;-20;6;220;1.000000;280.250000;279.950000;98;4000;10;1;1;60;1;1750;35;23;11;100550;mq;mq;mq;280.150000;mq;287.850000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07168;20020401060000;101780;10;3;170;2.100000;274.450000;273.850000;96;3000;10;0;0;10;1;3500;30;23;10;100300;mq;mq;mq;274.150000;mq;286.650000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020401060000;101840;10;3;140;2.100000;277.850000;276.050000;88;9000;2;1;1;0;mq;mq;mq;mq;mq;97580;mq;mq;mq;276.550000;mq;284.450000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20020401060000;101860;40;3;0;0.000000;275.850000;274.850000;93;12000;2;1;1;75;4;2250;35;28;10;99960;mq;mq;mq;274.750000;mq;286.750000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;2100;4;3;3300;mq;mq;mq;mq;mq;mq;
07207;20020401060000;101520;-80;6;200;3.100000;283.250000;281.550000;89;8000;2;1;1;90;7;3500;30;23;10;101000;mq;mq;mq;282.850000;mq;284.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020401060000;101520;-80;6;0;0.000000;280.050000;279.750000;98;2000;10;1;1;90;2;1750;35;23;60;101200;mq;mq;mq;279.650000;mq;285.450000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07240;20020401060000;101640;-30;7;120;2.100000;278.650000;278.350000;98;1500;28;4;2;75;6;3500;30;23;11;100270;mq;mq;mq;278.550000;mq;284.950000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;6;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07255;20020401060000;101730;-10;6;110;1.000000;276.250000;275.550000;95;5000;2;1;1;40;1;1750;35;20;12;99670;mq;mq;mq;276.050000;mq;285.750000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;3;0;6900;mq;mq;mq;mq;mq;mq;
07280;20020401060000;101830;30;3;360;2.100000;275.450000;274.450000;93;8000;2;1;1;0;mq;mq;mq;mq;mq;99020;mq;mq;mq;275.050000;mq;286.350000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020401060000;101900;40;3;170;2.100000;276.050000;273.450000;83;18000;2;1;1;10;1;3500;30;23;10;98540;mq;mq;mq;269.250000;mq;mq;mq;266.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20020401060000;101460;-80;6;110;1.000000;281.750000;280.350000;91;8000;2;1;1;75;4;800;36;23;60;101180;mq;mq;mq;281.750000;mq;285.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020401060000;101620;-50;6;0;0.000000;278.050000;277.650000;97;3000;10;2;2;90;7;3500;30;23;60;100140;mq;mq;mq;276.850000;mq;284.450000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020401060000;101680;-30;6;70;2.100000;278.450000;275.850000;83;10000;2;1;1;40;3;3500;30;23;11;96810;mq;mq;mq;278.350000;mq;284.150000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07460;20020401060000;101770;20;3;150;2.100000;276.750000;273.850000;81;15000;2;1;1;10;0;8000;30;20;19;97750;mq;mq;mq;275.950000;mq;288.550000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;1;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20020401060000;mq;0;4;200;1.000000;270.850000;269.450000;89;28000;2;1;1;0;mq;mq;mq;mq;mq;92020;85000;14310;mq;270.250000;mq;283.650000;mq;266.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020401060000;101750;10;3;190;2.100000;278.750000;274.150000;72;12000;2;1;1;0;mq;mq;mq;mq;mq;98820;mq;mq;mq;277.850000;mq;288.650000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20020401060000;101470;-60;6;70;1.000000;280.550000;278.650000;88;8000;11;1;1;40;3;3500;30;23;12;100720;mq;mq;mq;280.150000;mq;289.950000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20020401060000;101630;-40;6;100;1.000000;278.450000;276.150000;85;7000;2;1;1;25;2;3500;30;23;10;98450;mq;mq;mq;276.750000;mq;287.350000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020401060000;101770;-20;6;20;2.100000;277.950000;273.950000;75;30000;2;1;1;10;0;8000;30;20;11;93250;mq;mq;mq;277.750000;mq;284.750000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020401060000;101780;30;3;0;0.000000;280.350000;279.450000;94;6000;2;1;1;90;7;800;35;61;60;100870;mq;mq;mq;279.150000;mq;288.850000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020401060000;mq;30;1;20;5.100000;277.050000;267.350000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91610;85000;14520;mq;276.550000;mq;285.750000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020401060000;101450;-70;7;80;2.100000;276.950000;275.650000;91;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;276.950000;mq;291.550000;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020401060000;101490;-50;7;180;4.100000;281.650000;275.050000;63;25000;2;1;1;10;1;3500;30;23;10;97140;mq;mq;mq;278.250000;mq;288.350000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
