numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20020524210000;101120;80;3;250;4.100000;283.750000;281.650000;87;12000;3;8;6;90;5;450;38;23;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;3;8;540;3;6;990;6;3;2700;mq;mq;mq;
07117;20020524210000;101030;100;3;240;7.200000;283.550000;281.350000;86;20000;2;8;2;90;4;800;38;27;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1116.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020524210000;101250;130;3;220;4.100000;286.150000;281.450000;73;30000;2;1;1;90;7;3500;30;23;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020524210000;101140;150;1;250;6.200000;285.750000;280.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020524210000;101130;150;1;230;4.100000;286.350000;282.050000;75;22000;2;1;1;25;2;1250;35;20;10;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20020524210000;101300;110;3;230;4.100000;285.250000;283.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020524210000;101290;80;0;200;5.100000;285.650000;284.250000;91;15000;21;6;2;90;7;1250;35;61;60;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20020524210000;101280;120;3;180;1.000000;290.350000;282.550000;60;30000;2;1;1;90;7;1750;35;61;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20020524210000;101420;70;3;260;11.800000;286.350000;283.150000;81;10000;2;1;1;100;4;800;32;27;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020524210000;101430;90;3;230;3.100000;285.650000;282.150000;79;17000;2;1;1;90;1;800;32;27;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;7;3;3000;mq;mq;mq;mq;mq;mq;
07240;20020524210000;101340;130;1;260;4.100000;285.950000;280.650000;70;20000;2;1;1;75;4;3500;30;23;11;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020524210000;101410;110;2;250;3.100000;286.350000;284.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020524210000;101380;70;1;190;2.100000;288.650000;284.650000;77;30000;2;1;1;100;8;1250;35;61;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020524210000;101370;90;3;200;2.100000;289.350000;284.350000;72;30000;2;1;1;90;1;1250;35;23;10;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;7;3;2100;mq;mq;mq;mq;mq;mq;
07314;20020524210000;101640;150;3;260;7.200000;287.450000;282.850000;74;18000;2;1;1;90;7;1750;30;22;10;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020524210000;101500;140;1;250;6.200000;286.550000;282.450000;76;29000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020524210000;101560;60;3;250;4.100000;286.050000;284.450000;90;10000;60;6;2;90;7;250;38;61;60;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;180;5;8;300;7;6;600;mq;mq;mq;
07460;20020524210000;101490;60;2;190;3.100000;288.750000;284.350000;75;15000;2;1;1;75;5;1250;35;23;10;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20020524210000;mq;110;1;210;2.100000;283.750000;280.950000;83;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92080;85000;14670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020524210000;101480;110;3;270;1.000000;290.550000;284.350000;67;30000;2;1;1;90;2;1750;35;25;14;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1800;5;3;3000;7;0;6900;mq;mq;mq;
07510;20020524210000;101790;170;3;260;4.100000;287.550000;286.050000;91;8000;61;6;2;100;7;250;38;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;3;8;240;4;6;840;7;6;1290;mq;mq;mq;
07535;20020524210000;101650;0;5;140;1.000000;287.650000;286.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020524210000;101670;70;2;320;4.100000;286.450000;283.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020524210000;101450;140;3;30;3.100000;290.350000;283.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020524210000;mq;210;1;0;0.000000;285.550000;280.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91390;85000;14530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020524210000;101760;140;3;300;3.100000;289.950000;286.450000;80;25000;2;1;1;90;7;1250;35;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020524210000;101730;90;3;270;2.100000;287.550000;285.450000;87;25000;2;1;1;40;3;1750;35;20;10;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20020524210000;101630;-30;6;0;0.000000;286.950000;284.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020524210000;101630;10;3;60;1.000000;291.150000;286.250000;73;30000;2;1;1;25;2;1750;35;20;10;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20020524210000;101430;160;1;330;6.200000;293.750000;283.850000;53;25000;2;1;1;10;1;1750;35;24;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020524210000;101240;140;3;340;4.100000;292.950000;282.550000;51;60000;2;1;1;0;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020524210000;101170;110;1;290;6.200000;293.150000;282.750000;51;40000;2;1;1;0;mq;mq;mq;mq;mq;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020524210000;101150;80;2;330;3.100000;290.350000;286.050000;76;30000;2;1;1;0;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20020524210000;101580;190;1;20;2.100000;292.450000;284.750000;61;40000;2;1;1;10;1;3500;30;24;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020524210000;101300;180;1;330;1.000000;289.750000;286.850000;83;20000;2;1;1;10;1;1250;35;20;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020524210000;101140;120;1;250;4.100000;289.650000;285.450000;76;30000;2;1;1;0;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20020524210000;101580;mq;mq;360;1.000000;297.050000;294.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020524210000;101510;mq;mq;20;5.100000;297.750000;294.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020524210000;101740;mq;mq;120;7.200000;298.550000;293.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020524210000;101960;mq;mq;140;4.100000;295.550000;288.650000;65;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;20020524210000;100530;mq;mq;250;12.900000;280.350000;275.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20020524210000;99610;mq;mq;350;9.300000;279.850000;279.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020524210000;99750;50;1;230;14.900000;273.850000;270.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;1240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020524210000;101090;-170;8;210;3.100000;280.150000;277.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20020524210000;101500;-90;5;120;7.200000;301.350000;294.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020524210000;101510;-70;5;110;4.100000;301.050000;294.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020524210000;101450;-140;5;140;6.200000;302.050000;295.250000;67;20000;2;1;1;50;2;800;32;20;14;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;690;4;0;9000;mq;mq;mq;mq;mq;mq;
78922;20020524210000;101390;-100;5;110;7.200000;300.450000;295.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020524210000;101420;-80;5;120;7.200000;301.350000;294.850000;68;18000;2;1;1;50;4;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020524210000;101180;mq;mq;50;1.000000;297.750000;295.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020524210000;101110;mq;mq;320;1.000000;298.350000;296.950000;92;12000;2;1;1;90;5;150;38;23;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;180;4;8;600;7;3;3300;mq;mq;mq;
81408;20020524210000;101060;mq;mq;0;0.000000;297.750000;297.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020524210000;101100;mq;mq;mq;mq;298.450000;296.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020524210000;102030;130;1;170;3.100000;256.950000;248.250000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020525000000;100990;0;4;180;3.100000;282.750000;280.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020525000000;100950;0;0;190;3.100000;283.350000;280.250000;81;20000;2;1;1;75;6;3500;30;23;10;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20020525000000;100910;70;1;250;8.200000;284.750000;282.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020525000000;101170;120;3;260;8.200000;282.750000;281.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20020525000000;101080;10;2;210;4.100000;283.650000;282.250000;91;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020525000000;101230;100;1;250;3.100000;282.650000;280.550000;87;20000;3;8;6;40;3;800;38;20;11;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;3;8;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20020525000000;101100;70;1;240;6.200000;283.150000;281.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020525000000;101310;60;0;240;4.100000;283.150000;281.450000;89;60000;mq;mq;mq;mq;mq;1250;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020525000000;101170;30;0;240;7.200000;284.450000;280.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020525000000;101190;50;3;230;4.100000;284.850000;281.150000;78;22000;2;1;1;75;6;1750;35;20;10;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20020525000000;101320;20;3;230;3.100000;285.150000;284.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020525000000;101330;30;3;230;4.100000;285.050000;283.450000;90;50000;mq;mq;mq;90;mq;1750;mq;mq;mq;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20020525000000;101270;-20;8;190;2.100000;289.550000;282.950000;65;30000;2;1;1;90;7;1250;35;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1380;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20020525000000;101490;60;1;280;10.800000;285.350000;281.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020525000000;101480;50;3;250;6.200000;284.550000;282.650000;88;8000;80;8;6;90;3;800;32;27;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;3;8;690;5;3;3000;mq;mq;mq;mq;mq;mq;
07240;20020525000000;101410;70;2;250;5.100000;284.750000;281.050000;78;20000;2;1;1;90;7;3500;30;23;60;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20020525000000;101450;30;0;270;4.100000;286.250000;282.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020525000000;101430;30;0;210;2.100000;286.450000;283.850000;84;30000;2;1;1;40;3;1250;35;20;10;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20020525000000;101390;0;0;160;1.000000;288.050000;285.150000;83;30000;2;1;1;90;7;2250;30;23;60;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20020525000000;101700;60;0;280;7.200000;286.450000;282.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020525000000;101660;150;3;240;5.100000;284.950000;282.850000;87;8000;mq;mq;mq;mq;mq;80;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020525000000;101740;120;3;280;6.200000;283.450000;282.250000;92;10000;60;6;2;100;8;250;38;61;60;96960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;4;8;180;5;8;330;7;6;1200;mq;mq;mq;
