numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07761;20170921030000;101990;0;4;40;2.500000;284.950000;282.350000;84;60000;0;mq;mq;mq;4;800;mq;mq;mq;101880;mq;mq;430;mq;mq;mq;mq;284.350000;mq;mq;3.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170921030000;101910;0;5;240;2.000000;285.750000;278.450000;61;30000;2;0;0;0;0;mq;30;20;10;101760;mq;mq;590;mq;mq;mq;mq;284.750000;mq;mq;3.400000;4.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170921030000;101630;0;mq;120;3.700000;298.250000;291.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-190;mq;297.950000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170921030000;101800;0;mq;110;5.500000;296.250000;294.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-310;mq;295.650000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.400000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170921030000;102110;40;3;160;5.800000;293.950000;288.250000;70;60000;15;2;2;90;7;1250;38;mq;mq;101960;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;8.400000;8.400000;-10;1;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1000;3;6;1400;5;6;1700;mq;mq;mq;
61996;20170921030000;102320;110;2;240;3.100000;284.650000;277.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170921030000;102370;20;3;330;10.300000;276.450000;273.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170921030000;101070;310;1;260;10.800000;274.550000;273.550000;93;20000;15;mq;mq;50;4;450;33;26;10;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;1;9;390;3;8;600;mq;mq;mq;mq;mq;mq;
71805;20170921030000;101200;-250;6;280;4.900000;290.050000;290.050000;100;24340;0;mq;mq;100;6;800;mq;mq;mq;101120;mq;mq;-1530;mq;mq;mq;mq;288.850000;mq;mq;6.800000;8.000000;-10;mq;mq;mq;mq;-0.100000;2.500000;7.900000;9.900000;9.900000;mq;mq;mq;mq;6;mq;720;7;mq;1620;8;mq;2460;mq;mq;mq;
78897;20170921030000;101330;50;0;140;3.600000;300.350000;298.550000;90;36000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170921030000;101210;0;mq;160;7.200000;301.250000;298.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;100;mq;300.550000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170921030000;101360;60;0;50;1.400000;299.050000;297.450000;91;39090;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;2.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170921030000;101370;0;mq;190;0.700000;297.350000;296.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-60;mq;297.150000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170921030000;101410;110;1;0;0.000000;298.850000;297.250000;91;24120;0;mq;mq;mq;3;800;mq;mq;mq;101320;mq;mq;-60;mq;mq;mq;mq;300.050000;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20170921030000;101370;0;mq;0;0.000000;298.350000;297.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-80;mq;297.050000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170921030000;101450;0;mq;130;0.500000;296.350000;295.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;30;mq;296.350000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170921030000;96750;-80;6;110;9.300000;265.350000;262.350000;77;8000;70;7;7;100;8;1250;35;61;60;96220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;17.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170921060000;101860;-40;6;140;3.600000;283.350000;280.950000;85;25000;2;0;0;40;1;mq;30;23;12;100980;mq;mq;-340;283.150000;mq;287.950000;mq;284.450000;mq;mq;5.000000;5.000000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;3;3300;3;0;7500;mq;mq;mq;mq;mq;mq;
07015;20170921060000;101950;-20;5;150;2.100000;281.550000;280.750000;95;10780;0;mq;mq;mq;1;4740;mq;mq;mq;101370;mq;mq;-230;281.350000;mq;288.550000;mq;279.750000;mq;mq;3.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170921060000;101490;-50;5;190;9.200000;288.150000;284.950000;81;12000;2;2;mq;60;5;2250;30;25;10;101390;mq;mq;-620;287.750000;mq;289.650000;mq;mq;mq;mq;13.400000;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;4;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170921060000;101740;-30;5;170;4.300000;282.750000;281.050000;89;33520;0;mq;mq;mq;1;3900;mq;mq;mq;100920;mq;mq;-530;281.150000;mq;287.850000;mq;280.450000;mq;mq;5.400000;5.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170921060000;101900;-20;5;150;3.000000;281.350000;279.950000;91;54430;0;mq;mq;mq;0;mq;mq;mq;mq;100050;mq;mq;-410;281.050000;mq;286.850000;mq;281.650000;mq;mq;3.800000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170921060000;102110;-30;5;100;1.300000;278.850000;278.450000;97;9100;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-240;278.150000;mq;284.650000;mq;278.550000;mq;mq;2.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170921060000;101420;-20;5;200;6.200000;287.450000;286.650000;95;4000;61;mq;mq;100;mq;150;mq;mq;mq;100250;mq;mq;mq;286.750000;mq;288.450000;mq;286.150000;mq;mq;mq;10.800000;-10;2;0.000000;mq;mq;mq;3.000000;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170921060000;101410;30;3;210;5.000000;287.550000;284.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-720;286.150000;mq;289.550000;mq;mq;mq;mq;9.300000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170921060000;101690;-40;6;130;1.200000;281.350000;281.050000;98;4810;10;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-620;280.950000;mq;288.650000;mq;283.450000;mq;mq;1.600000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170921060000;101910;-20;5;0;0.000000;278.350000;278.050000;98;9230;0;mq;mq;mq;0;mq;mq;mq;mq;100120;mq;mq;-470;278.150000;mq;288.250000;mq;283.750000;mq;mq;0.000000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170921060000;101990;-20;6;100;0.500000;281.050000;280.150000;94;18000;2;0;0;0;0;mq;30;20;10;100890;mq;mq;-380;280.350000;mq;286.750000;mq;mq;mq;mq;0.800000;0.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170921060000;102090;-40;6;170;2.200000;278.750000;278.350000;97;4910;10;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-330;277.250000;mq;287.150000;mq;279.650000;mq;mq;2.700000;2.700000;-10;0;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170921060000;102210;-20;7;120;1.300000;279.050000;278.750000;98;10180;0;mq;mq;mq;0;mq;mq;mq;mq;98040;mq;mq;-190;278.350000;mq;285.450000;mq;277.250000;mq;mq;2.000000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170921060000;101610;-50;5;170;5.000000;288.450000;286.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-670;287.750000;mq;288.550000;mq;mq;mq;mq;6.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170921060000;101690;-30;6;150;3.000000;282.150000;280.550000;90;23980;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-650;281.750000;mq;289.250000;mq;279.050000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170921060000;101870;-50;5;70;2.400000;281.350000;279.650000;89;41170;0;mq;mq;mq;0;mq;mq;mq;mq;100500;mq;mq;-520;281.050000;mq;289.650000;mq;280.650000;mq;mq;3.200000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170921060000;101960;-50;5;90;3.800000;280.150000;278.450000;89;18000;3;0;0;25;0;7500;30;20;11;99930;mq;mq;-520;279.950000;mq;287.650000;mq;280.350000;mq;mq;4.400000;5.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170921060000;102120;-40;7;330;2.500000;279.250000;278.650000;96;11820;0;mq;mq;mq;0;mq;mq;mq;mq;99340;mq;mq;-330;278.450000;mq;286.750000;mq;282.450000;mq;mq;3.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170921060000;102300;-20;8;130;0.700000;276.650000;276.350000;98;2000;40;4;0;10;1;mq;36;20;11;98930;mq;mq;-140;275.550000;mq;284.050000;mq;280.150000;mq;mq;1.000000;1.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;50;1;0;8000;mq;mq;mq;mq;mq;mq;
07314;20170921060000;101750;-20;5;130;4.400000;285.650000;282.850000;83;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-660;285.550000;mq;289.950000;mq;mq;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170921060000;101830;-40;5;130;0.500000;279.550000;277.250000;85;54550;0;mq;mq;mq;0;mq;mq;mq;mq;100360;mq;mq;-590;279.550000;mq;290.850000;mq;279.950000;mq;mq;1.000000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170921060000;101890;-20;6;60;1.900000;281.450000;279.050000;85;46720;0;mq;mq;mq;0;mq;mq;mq;mq;97070;mq;mq;-560;281.350000;mq;287.850000;mq;280.750000;mq;mq;2.600000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170921060000;102070;-30;5;200;0.700000;278.850000;277.350000;90;43880;0;mq;mq;mq;0;mq;mq;mq;mq;98100;mq;mq;-470;278.050000;mq;286.250000;mq;281.050000;mq;mq;2.000000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170921060000;mq;-20;5;240;0.700000;273.850000;273.250000;96;11230;0;mq;mq;mq;1;80;mq;mq;mq;92370;mq;822;-290;273.650000;mq;282.450000;mq;276.050000;mq;mq;1.100000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170921060000;102090;10;3;160;1.600000;280.850000;278.350000;84;10000;2;0;0;0;0;mq;30;20;10;99170;mq;mq;-330;279.550000;mq;287.950000;mq;mq;mq;mq;2.100000;2.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170921060000;101760;-10;5;110;1.300000;282.150000;281.050000;93;15980;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;-650;281.650000;mq;291.850000;mq;278.350000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170921060000;101910;10;3;0;0.000000;280.450000;278.950000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98740;mq;mq;-550;280.450000;mq;289.150000;mq;281.950000;mq;mq;0.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170921060000;101990;10;3;30;1.500000;280.350000;276.050000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93600;mq;mq;-310;280.150000;mq;287.150000;mq;278.850000;mq;mq;2.600000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170921060000;101990;70;3;40;2.900000;283.750000;279.450000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-130;282.850000;mq;291.250000;mq;281.450000;mq;mq;4.500000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170921060000;mq;40;3;30;3.900000;278.650000;271.750000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91990;mq;829;80;277.850000;mq;287.350000;mq;273.550000;mq;mq;6.100000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170921060000;101720;-10;5;0;0.000000;278.550000;277.650000;94;56240;0;mq;mq;mq;1;7200;mq;mq;mq;100990;mq;mq;-690;277.950000;mq;291.350000;mq;283.750000;mq;mq;0.600000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170921060000;101740;20;3;170;3.700000;284.050000;279.750000;75;44870;0;mq;mq;mq;0;mq;mq;mq;mq;97420;mq;mq;-610;279.550000;mq;289.950000;mq;282.750000;mq;mq;5.100000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170921060000;101880;-10;5;280;0.800000;279.850000;279.550000;98;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96890;mq;mq;-620;278.650000;mq;286.250000;mq;279.350000;mq;mq;1.400000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170921060000;101820;0;5;0;0.000000;281.950000;279.750000;86;41570;0;mq;mq;mq;0;mq;mq;mq;mq;100000;mq;mq;-600;281.550000;mq;291.450000;mq;278.950000;mq;mq;0.700000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170921060000;101890;20;3;20;2.700000;281.750000;277.150000;73;55280;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;-190;280.950000;mq;290.450000;mq;281.750000;mq;mq;3.400000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170921060000;101840;40;3;140;1.800000;283.050000;277.850000;70;45380;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;30;281.050000;mq;292.650000;mq;279.450000;mq;mq;2.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170921060000;101840;20;3;60;6.100000;284.550000;279.650000;72;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;240;283.550000;mq;289.350000;mq;mq;mq;mq;8.000000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170921060000;101880;50;3;340;3.200000;288.150000;274.650000;40;50000;2;0;0;10;1;800;35;20;10;101570;mq;mq;340;287.350000;mq;291.850000;mq;286.150000;mq;mq;4.200000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170921060000;101900;30;3;340;2.300000;284.950000;280.850000;76;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;-330;284.550000;mq;293.850000;mq;284.850000;mq;mq;3.100000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170921060000;102010;20;3;20;4.000000;284.750000;281.450000;80;40000;0;0;0;0;0;mq;30;20;10;101900;mq;mq;380;283.850000;mq;291.250000;mq;283.450000;mq;mq;5.700000;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170921060000;101910;10;3;240;3.200000;287.550000;277.550000;51;30000;2;0;0;0;0;mq;30;20;10;101770;mq;mq;410;285.150000;mq;290.750000;mq;284.350000;mq;mq;5.400000;5.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170921060000;101730;0;mq;90;4.300000;301.750000;292.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-220;mq;297.950000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170921060000;102140;0;mq;150;6.900000;298.050000;291.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;-50;mq;295.550000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170921060000;101890;0;mq;110;6.300000;296.550000;293.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;-280;mq;295.450000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;2.400000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170921060000;102340;20;0;280;5.700000;286.150000;279.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;mq;279.850000;mq;286.850000;mq;278.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170921060000;102410;50;3;320;8.200000;278.250000;275.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;274.850000;mq;278.250000;mq;274.150000;mq;mq;14.400000;16.500000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170921060000;101310;250;1;260;7.200000;276.950000;271.350000;67;20000;1;mq;mq;60;5;1250;34;26;10;100940;mq;mq;mq;272.650000;mq;mq;mq;272.150000;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;mq;mq;mq;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170921060000;101100;-100;7;290;5.900000;289.550000;289.550000;100;17590;0;mq;mq;100;8;150;mq;mq;mq;101020;mq;mq;-1490;288.350000;mq;290.450000;mq;288.850000;mq;mq;8.100000;10.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;2.500000;8.100000;9.900000;mq;mq;mq;mq;1;mq;120;3;mq;240;7;mq;420;mq;mq;mq;
78897;20170921060000;101220;-110;8;140;3.400000;299.750000;298.150000;91;34340;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170921060000;101090;10;mq;170;6.900000;301.050000;298.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;70;mq;300.550000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170921060000;101240;-120;6;100;0.800000;298.150000;297.150000;94;29210;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;50;mq;305.950000;mq;305.950000;mq;mq;mq;1.800000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170921060000;101190;10;mq;0;0.000000;296.750000;295.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-70;mq;296.750000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
