numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20170520090000;102340;200;3;290;7.600000;288.450000;283.850000;74;52130;0;mq;mq;90;6;450;mq;mq;mq;101760;mq;mq;400;mq;mq;mq;mq;283.050000;mq;mq;10.600000;11.300000;-10;1;0.000000;mq;mq;0.200000;0.400000;1.800000;2.000000;3.600000;mq;mq;mq;mq;2;mq;450;5;mq;660;6;mq;990;mq;mq;mq;
07535;20170520090000;102460;100;1;200;3.100000;284.050000;282.850000;92;6590;0;mq;mq;100;8;250;mq;mq;mq;99320;mq;mq;430;mq;mq;mq;mq;281.650000;mq;mq;5.400000;5.500000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.800000;mq;mq;mq;mq;6;mq;270;7;mq;480;8;mq;990;mq;mq;mq;
07558;20170520090000;102330;110;2;310;5.100000;283.750000;277.250000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94010;mq;mq;460;mq;mq;mq;mq;280.350000;mq;mq;9.300000;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170520090000;102170;50;1;20;5.800000;289.650000;280.050000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;320;mq;mq;mq;mq;282.450000;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170520090000;mq;30;0;210;3.200000;286.250000;276.650000;52;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91810;mq;1518;420;mq;mq;mq;mq;278.850000;mq;mq;5.600000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170520090000;102480;130;3;270;8.300000;289.350000;282.250000;63;53320;0;mq;mq;90;3;800;mq;mq;mq;101770;mq;mq;390;mq;mq;mq;mq;286.650000;mq;mq;11.900000;11.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;1;mq;960;3;mq;1350;7;mq;1740;mq;mq;mq;
07621;20170520090000;102480;140;1;280;7.000000;287.950000;282.950000;72;60000;0;mq;mq;75;6;800;mq;mq;mq;98190;mq;mq;350;mq;mq;mq;mq;285.050000;mq;mq;11.600000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;6;mq;1020;6;mq;1920;mq;mq;mq;
07627;20170520090000;102500;130;1;320;5.800000;287.250000;281.250000;67;19180;0;mq;mq;100;6;1250;mq;mq;mq;97610;mq;mq;390;mq;mq;mq;mq;277.350000;mq;mq;8.500000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;mq;1080;6;mq;1320;7;mq;1860;mq;mq;mq;
07630;20170520090000;102500;100;0;250;2.300000;287.250000;280.750000;65;41660;0;mq;mq;75;6;800;mq;mq;mq;100700;mq;mq;390;mq;mq;mq;mq;280.150000;mq;mq;4.000000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;750;6;mq;1170;mq;mq;mq;mq;mq;mq;
07643;20170520090000;102200;-10;8;350;2.900000;292.250000;278.350000;40;54140;0;mq;mq;mq;0;mq;mq;mq;mq;102100;mq;mq;370;mq;mq;mq;mq;287.350000;mq;mq;5.100000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170520090000;102050;-20;8;300;9.000000;291.750000;277.150000;38;11810;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;360;mq;mq;mq;mq;284.350000;mq;mq;12.000000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170520090000;101790;10;0;280;13.000000;290.350000;278.950000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;18.100000;18.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170520090000;101620;50;2;100;4.100000;292.950000;284.950000;60;50000;2;0;0;10;1;1250;31;23;10;101310;mq;mq;240;mq;mq;mq;mq;288.250000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;1;3;3000;mq;mq;mq;mq;mq;mq;
07747;20170520090000;102300;-70;7;310;7.700000;292.350000;278.050000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;370;mq;mq;mq;mq;281.450000;mq;mq;11.900000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170520090000;102010;80;2;300;6.500000;293.050000;282.350000;50;35360;0;0;0;mq;2;1250;mq;mq;mq;101900;mq;mq;570;mq;mq;mq;mq;284.250000;mq;mq;9.400000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1110;3;mq;1740;mq;mq;mq;mq;mq;mq;
07790;20170520090000;101650;50;3;120;4.900000;294.750000;282.350000;45;50000;2;0;0;10;1;1250;31;20;10;101510;mq;mq;200;mq;mq;mq;mq;285.550000;mq;mq;6.700000;8.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170520090000;101620;10;mq;140;2.600000;301.850000;297.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-20;mq;298.750000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170520090000;102270;10;mq;150;5.700000;300.550000;291.550000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102200;mq;mq;110;mq;294.950000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170520090000;101810;10;mq;120;6.900000;301.750000;294.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;30;mq;298.650000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170520090000;102020;-180;8;340;1.800000;302.050000;293.550000;60;10000;3;0;0;50;4;800;38;20;10;101870;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;2.600000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;800;2;6;1200;2;6;2300;mq;mq;mq;
61997;20170520090000;100260;-200;8;320;4.600000;276.650000;271.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170520090000;99830;40;3;280;12.600000;278.050000;277.050000;93;12000;3;1;1;40;3;450;38;20;10;99740;mq;mq;-850;mq;mq;mq;mq;279.150000;mq;mq;18.200000;18.200000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;1.400000;1.400000;mq;mq;mq;mq;3;8;420;1;6;750;mq;mq;mq;mq;mq;mq;
78897;20170520090000;101310;10;3;120;1.700000;296.750000;295.050000;90;20490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170520090000;101130;10;mq;90;6.900000;300.050000;296.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-130;mq;299.950000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170520090000;101240;-10;5;80;3.100000;298.950000;295.650000;82;31160;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170520090000;100990;0;mq;0;0.000000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-90;mq;296.150000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.800000;1.000000;40.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170520090000;100980;50;3;140;0.900000;297.450000;296.950000;97;15550;0;mq;mq;mq;5;800;mq;mq;mq;100890;mq;mq;-90;mq;mq;mq;mq;297.650000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.800000;0.800000;3.600000;mq;mq;mq;mq;1;mq;750;4;mq;1200;5;mq;1410;mq;mq;mq;
81408;20170520090000;100930;0;mq;340;0.500000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-90;mq;296.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170520090000;101050;0;mq;130;0.900000;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;-90;296.950000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170520120000;102140;120;2;250;2.900000;287.650000;279.950000;60;20000;15;2;2;75;6;800;38;20;10;101270;mq;mq;720;mq;mq;mq;mq;284.150000;mq;mq;4.900000;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;5;8;750;2;6;1800;mq;mq;mq;mq;mq;mq;
07015;20170520120000;102100;130;1;190;7.500000;289.550000;278.750000;49;47620;0;mq;mq;75;1;1250;mq;mq;mq;101540;mq;mq;810;mq;mq;mq;mq;283.650000;mq;mq;10.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;5;mq;2040;6;mq;2340;mq;mq;mq;
07020;20170520120000;102070;170;2;220;7.800000;285.150000;283.050000;87;18000;60;6;6;90;4;450;37;20;mq;101970;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;11.800000;11.900000;-10;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;7;7;500;2;8;900;mq;mq;mq;mq;mq;mq;
07027;20170520120000;102130;110;3;240;5.400000;287.950000;280.750000;62;60000;0;mq;mq;100;2;1250;mq;mq;mq;101330;mq;mq;670;mq;mq;mq;mq;280.050000;mq;mq;7.600000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;4.400000;mq;mq;mq;mq;2;mq;1200;6;mq;1860;8;mq;2160;mq;mq;mq;
07037;20170520120000;102140;110;1;220;5.200000;289.150000;281.350000;60;19230;0;mq;mq;100;3;800;mq;mq;mq;100330;mq;mq;670;mq;mq;mq;mq;276.450000;mq;mq;7.700000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;990;3;mq;1170;5;mq;1620;mq;mq;mq;
07072;20170520120000;102270;120;1;250;2.800000;288.450000;278.050000;50;20000;0;mq;mq;90;7;1750;mq;mq;mq;101130;mq;mq;800;mq;mq;mq;mq;284.850000;mq;mq;4.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;1620;7;mq;2040;mq;mq;mq;mq;mq;mq;
07110;20170520120000;102140;100;1;230;6.800000;287.050000;280.750000;66;48260;0;mq;mq;100;6;800;mq;mq;mq;100960;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;9.700000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;3;mq;930;5;mq;1200;6;mq;1410;mq;mq;mq;
07117;20170520120000;102120;140;1;250;4.700000;285.850000;281.950000;77;20000;3;2;mq;90;7;800;35;24;mq;101420;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;8.800000;11.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;6;800;1;3;3000;mq;mq;mq;mq;mq;mq;
07130;20170520120000;102210;80;1;250;2.700000;288.150000;281.150000;63;53290;0;mq;mq;100;8;1750;mq;mq;mq;101760;mq;mq;720;mq;mq;mq;mq;282.450000;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;16.100000;mq;mq;mq;mq;3;mq;1800;8;mq;2340;mq;8;mq;mq;mq;mq;
07139;20170520120000;102230;70;3;220;4.600000;287.550000;280.150000;61;20000;0;mq;mq;75;1;1250;mq;mq;mq;100490;mq;mq;670;mq;mq;mq;mq;283.550000;mq;mq;6.900000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;4.700000;mq;mq;mq;mq;1;mq;1080;6;mq;2100;mq;mq;mq;mq;mq;mq;
07149;20170520120000;102290;120;1;230;4.100000;288.650000;279.950000;56;30000;1;2;2;60;5;800;32;20;10;101210;mq;mq;780;mq;mq;mq;mq;mq;mq;mq;6.300000;7.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;8;860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170520120000;102330;90;1;270;2.000000;288.450000;279.950000;57;20000;0;mq;mq;90;1;1250;mq;mq;mq;100920;mq;mq;750;mq;mq;mq;mq;284.650000;mq;mq;3.600000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.100000;mq;mq;mq;mq;1;mq;1260;7;mq;2220;mq;mq;mq;mq;mq;mq;
07181;20170520120000;102320;70;1;220;4.400000;287.350000;277.850000;53;58120;0;mq;mq;90;3;1250;mq;mq;mq;98260;mq;mq;750;mq;mq;mq;mq;279.350000;mq;mq;7.900000;7.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1110;7;mq;2040;mq;mq;mq;mq;mq;mq;
07190;20170520120000;102370;90;2;220;2.800000;288.850000;280.350000;57;48340;0;mq;mq;100;8;1750;mq;mq;mq;100570;mq;mq;880;mq;mq;mq;mq;280.350000;mq;mq;4.200000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170520120000;102340;140;1;250;5.200000;287.650000;281.550000;67;18000;2;2;mq;60;5;800;32;27;12;101820;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;8.100000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;2.400000;mq;mq;mq;mq;5;8;700;2;3;2500;1;0;9500;mq;mq;mq;
07222;20170520120000;102280;90;3;260;5.000000;290.850000;280.850000;52;45280;0;mq;mq;mq;3;1250;mq;mq;mq;101970;mq;mq;670;mq;mq;mq;mq;276.450000;mq;mq;8.100000;10.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;1200;3;mq;1920;mq;mq;mq;mq;mq;mq;
07240;20170520120000;102250;40;1;210;3.400000;289.750000;281.950000;60;22710;0;mq;mq;mq;4;1250;mq;mq;mq;100920;mq;mq;690;mq;mq;mq;mq;282.050000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;2;mq;1110;4;mq;1380;5;mq;2700;mq;8;mq;
07255;20170520120000;102360;70;3;240;4.000000;288.350000;280.350000;59;30000;3;2;2;90;7;1250;32;26;mq;100380;mq;mq;630;mq;mq;mq;mq;281.850000;mq;mq;6.200000;7.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;5;8;1100;3;3;2200;mq;mq;mq;mq;mq;mq;
07280;20170520120000;102360;60;1;190;1.700000;288.450000;280.950000;61;60000;0;mq;mq;100;3;800;mq;mq;mq;99660;mq;mq;610;mq;mq;mq;mq;282.150000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;18.700000;mq;mq;mq;mq;1;mq;600;3;mq;1140;5;mq;1740;mq;mq;mq;
07299;20170520120000;102350;30;2;270;3.400000;288.250000;280.050000;58;20000;15;2;2;90;7;800;38;mq;mq;99120;mq;mq;650;mq;mq;mq;mq;280.750000;mq;mq;5.300000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;1;8;900;2;8;1000;3;6;1600;7;6;2000;
07335;20170520120000;102310;40;1;200;4.300000;289.450000;281.450000;59;60000;0;mq;mq;90;7;800;mq;mq;mq;100880;mq;mq;600;mq;mq;mq;mq;277.550000;mq;mq;6.700000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;2;mq;960;3;mq;1260;6;mq;1500;mq;mq;mq;
07434;20170520120000;102370;60;0;160;4.100000;285.050000;282.650000;85;13910;0;mq;mq;100;8;450;mq;mq;mq;97590;mq;mq;560;mq;mq;mq;mq;282.850000;mq;mq;6.100000;7.300000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.400000;2.800000;mq;mq;mq;mq;6;mq;330;7;mq;570;8;mq;900;mq;mq;mq;
07460;20170520120000;102350;60;1;90;1.800000;287.850000;278.050000;52;59720;0;mq;mq;100;8;1750;mq;mq;mq;98490;mq;mq;610;mq;mq;mq;mq;283.650000;mq;mq;2.900000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170520120000;mq;70;1;320;5.100000;286.150000;277.050000;54;20000;0;mq;mq;100;4;1250;mq;mq;mq;92670;mq;848;540;mq;mq;mq;mq;279.750000;mq;mq;8.400000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;1230;8;mq;1620;mq;mq;mq;mq;mq;mq;
07481;20170520120000;102340;30;0;350;2.500000;289.450000;278.950000;50;50000;1;1;1;50;4;1250;38;20;10;99500;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;6.000000;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;2;8;1300;3;6;2100;mq;mq;mq;mq;mq;mq;
07510;20170520120000;102490;160;1;290;7.200000;290.650000;282.050000;57;38470;0;mq;mq;mq;2;1250;mq;mq;mq;101920;mq;mq;510;mq;mq;mq;mq;283.650000;mq;mq;10.400000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;2.000000;3.600000;mq;mq;mq;mq;1;mq;1110;3;mq;1620;mq;mq;mq;mq;mq;mq;
07535;20170520120000;102440;20;1;240;1.700000;287.950000;282.350000;69;17860;0;mq;mq;100;8;800;mq;mq;mq;99340;mq;mq;510;mq;mq;mq;mq;281.650000;mq;mq;3.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;1.800000;mq;mq;mq;mq;5;mq;810;5;mq;960;7;mq;1230;mq;mq;mq;
07558;20170520120000;102250;10;0;300;5.700000;286.750000;278.350000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170520120000;102190;20;0;20;5.800000;291.850000;279.650000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;420;mq;mq;mq;mq;282.450000;mq;mq;10.100000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170520120000;mq;-60;7;210;5.500000;289.750000;276.050000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91750;mq;1520;310;mq;mq;mq;mq;278.850000;mq;mq;9.800000;10.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170520120000;102540;70;1;290;5.800000;291.250000;280.950000;51;35340;0;mq;mq;75;5;1250;mq;mq;mq;101840;mq;mq;460;mq;mq;mq;mq;286.650000;mq;mq;8.900000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1320;6;mq;1560;mq;mq;mq;mq;mq;mq;
07621;20170520120000;102500;40;0;290;7.800000;289.350000;281.050000;58;2740;10;mq;mq;90;7;1250;mq;mq;mq;98230;mq;mq;430;mq;mq;mq;mq;285.050000;mq;mq;11.400000;13.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1020;7;mq;1410;mq;mq;mq;mq;mq;mq;
07627;20170520120000;102460;10;3;310;6.400000;290.150000;283.750000;66;20000;0;mq;mq;mq;1;1250;mq;mq;mq;97620;mq;mq;480;mq;mq;mq;mq;277.350000;mq;mq;11.500000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;1020;5;mq;1800;mq;mq;mq;mq;mq;mq;
07630;20170520120000;102470;0;0;260;8.000000;292.050000;279.850000;45;36500;0;mq;mq;75;5;1250;mq;mq;mq;100700;mq;mq;440;mq;mq;mq;mq;280.150000;mq;mq;12.000000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1350;6;mq;1740;mq;mq;mq;mq;mq;mq;
07643;20170520120000;102190;0;0;300;7.200000;295.750000;278.250000;32;31560;0;mq;mq;mq;1;2250;mq;mq;mq;102100;mq;mq;400;mq;mq;mq;mq;287.350000;mq;mq;11.500000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170520120000;102050;0;0;300;10.700000;294.750000;275.450000;28;8380;0;mq;mq;mq;1;1750;mq;mq;mq;101670;mq;mq;370;mq;mq;mq;mq;284.350000;mq;mq;14.500000;16.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170520120000;101750;-30;8;280;16.800000;291.650000;281.650000;52;40000;2;0;mq;10;0;5000;30;20;11;100180;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;24.000000;25.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170520120000;101680;60;1;90;3.400000;292.850000;283.250000;54;50000;3;0;0;25;2;1250;32;20;13;101370;mq;mq;390;mq;mq;mq;mq;288.250000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;1;0;7000;mq;mq;mq;mq;mq;mq;
07747;20170520120000;102260;-40;8;310;9.700000;294.350000;280.950000;42;39020;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;410;mq;mq;mq;mq;281.450000;mq;mq;17.100000;17.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170520120000;102020;10;0;290;5.700000;293.350000;278.150000;37;25570;0;0;0;mq;1;1250;mq;mq;mq;101910;mq;mq;560;mq;mq;mq;mq;284.250000;mq;mq;8.300000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170520120000;101600;-50;8;130;5.200000;295.650000;281.350000;40;50000;2;0;0;10;1;1250;31;20;10;101460;mq;mq;120;mq;mq;mq;mq;285.550000;mq;mq;7.900000;10.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170520120000;101460;10;mq;110;2.400000;303.350000;295.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-70;mq;298.750000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
