numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20171022060000;102080;20;1;210;2.500000;282.850000;278.250000;73;30000;1;2;2;60;4;800;38;27;10;98790;mq;mq;260;282.450000;mq;285.850000;mq;282.650000;mq;mq;4.200000;5.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;1.600000;2.000000;mq;mq;mq;mq;1;8;600;4;6;1050;3;3;4400;mq;mq;mq;
07314;20171022060000;102470;120;2;280;8.800000;287.750000;282.350000;70;6000;81;8;6;75;6;800;39;20;10;102190;mq;mq;770;286.250000;mq;289.350000;mq;mq;mq;mq;13.200000;16.900000;-10;2;mq;mq;mq;-0.100000;0.200000;0.400000;1.400000;1.400000;mq;mq;mq;mq;3;8;800;5;9;1000;mq;mq;mq;mq;mq;mq;
07335;20171022060000;102380;120;2;240;4.500000;281.650000;279.950000;89;44840;0;mq;mq;90;7;2250;mq;mq;mq;100910;mq;mq;680;279.850000;mq;284.350000;mq;281.450000;mq;mq;6.300000;6.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;5;mq;2040;7;mq;2940;mq;mq;mq;mq;mq;mq;
07434;20171022060000;102500;90;2;230;2.600000;280.250000;280.150000;99;19040;0;mq;mq;100;8;800;mq;mq;mq;97630;mq;mq;560;280.250000;mq;284.550000;mq;281.350000;mq;mq;4.800000;5.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.800000;2.800000;3.400000;mq;mq;mq;mq;8;mq;900;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20171022060000;102360;30;2;280;2.100000;283.250000;278.050000;70;30830;0;mq;mq;75;6;2880;mq;mq;mq;98440;mq;mq;520;282.350000;mq;286.750000;mq;280.850000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.800000;mq;mq;mq;mq;6;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171022060000;mq;-10;6;0;0.000000;278.750000;277.550000;92;20000;0;mq;mq;100;7;800;mq;mq;mq;92640;mq;845;250;277.750000;mq;282.750000;mq;277.450000;mq;mq;0.900000;1.700000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;5;mq;630;7;mq;930;8;mq;1860;mq;mq;mq;
07481;20171022060000;102350;30;3;160;1.400000;282.850000;279.750000;81;30000;1;1;1;40;2;1250;38;23;mq;99450;mq;mq;410;282.850000;mq;285.850000;mq;mq;mq;mq;2.000000;2.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;1;8;1150;2;6;1400;2;3;2600;mq;mq;mq;
07510;20171022060000;102660;100;3;230;2.400000;282.950000;282.150000;95;19150;0;mq;mq;100;8;1250;mq;mq;mq;102070;mq;mq;710;281.750000;mq;287.050000;mq;278.450000;mq;mq;3.200000;5.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.800000;1.000000;1.600000;mq;mq;mq;mq;2;mq;1050;4;mq;1290;5;mq;1500;mq;mq;mq;
07535;20171022060000;102610;70;3;230;0.900000;282.450000;281.950000;97;15780;0;mq;mq;100;8;1750;mq;mq;mq;99450;mq;mq;670;282.350000;mq;285.050000;mq;283.450000;mq;mq;2.700000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.800000;1.200000;5.000000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171022060000;102440;-10;6;300;7.700000;281.250000;278.050000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94040;mq;mq;220;280.950000;mq;283.250000;mq;280.250000;mq;mq;12.700000;12.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171022060000;102300;-10;5;80;0.900000;281.650000;278.750000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;260;281.350000;mq;292.750000;mq;279.250000;mq;mq;3.100000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171022060000;mq;-40;8;20;1.000000;280.250000;276.650000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91830;mq;814;-320;280.050000;mq;289.950000;mq;278.350000;mq;mq;1.700000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171022060000;102780;100;3;250;1.300000;284.250000;283.150000;93;38910;0;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;710;283.950000;mq;286.750000;mq;285.550000;mq;mq;2.000000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.600000;2.200000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171022060000;102850;90;2;220;4.200000;283.350000;281.650000;89;12000;0;mq;mq;100;8;800;mq;mq;mq;98470;mq;mq;570;283.050000;mq;285.750000;mq;284.550000;mq;mq;5.800000;6.800000;-10;1;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;4.000000;mq;mq;mq;mq;1;mq;810;4;mq;1020;7;mq;1200;mq;mq;mq;
07627;20171022060000;102840;100;3;310;2.700000;283.650000;280.550000;81;20000;58;mq;mq;100;7;800;mq;mq;mq;97870;mq;mq;710;281.250000;mq;285.150000;mq;281.550000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;4.200000;mq;mq;mq;mq;1;mq;930;7;mq;1410;8;mq;1620;mq;mq;mq;
07630;20171022060000;102680;40;2;270;5.000000;285.350000;280.850000;74;49110;0;mq;mq;100;8;1750;mq;mq;mq;100860;mq;mq;680;283.950000;mq;287.450000;mq;281.550000;mq;mq;7.000000;10.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171022060000;102370;20;2;270;5.400000;286.450000;280.050000;65;60000;0;mq;mq;mq;1;2250;mq;mq;mq;102270;mq;mq;330;286.450000;mq;291.450000;mq;285.050000;mq;mq;7.300000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171022060000;102120;0;0;320;6.000000;287.850000;279.450000;57;23970;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;90;287.450000;mq;292.350000;mq;286.450000;mq;mq;9.800000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171022060000;101800;0;4;290;7.800000;288.750000;278.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-220;288.450000;mq;291.850000;mq;mq;mq;mq;13.500000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171022060000;101250;-160;7;280;3.000000;290.650000;279.250000;47;50000;1;1;1;25;0;7500;30;20;12;100940;mq;mq;-740;289.950000;mq;293.850000;mq;288.650000;mq;mq;4.900000;15.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171022060000;102440;50;3;330;6.300000;288.450000;279.750000;56;60000;0;mq;mq;mq;2;2250;mq;mq;mq;101910;mq;mq;470;288.450000;mq;290.250000;mq;288.450000;mq;mq;11.400000;13.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171022060000;101840;-10;5;100;0.700000;289.550000;288.450000;93;15000;3;2;2;90;5;800;38;20;12;101730;mq;mq;-250;289.350000;mq;292.650000;mq;288.350000;mq;mq;1.500000;2.800000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;3.400000;3.400000;3.400000;mq;mq;mq;mq;3;6;600;4;8;800;2;6;1200;7;0;8000;
07790;20171022060000;101590;-100;6;170;2.500000;289.550000;286.050000;80;30000;2;2;2;90;3;800;35;24;12;101450;mq;mq;-470;287.550000;mq;292.650000;mq;286.850000;mq;mq;3.600000;4.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;800;3;3;2400;7;0;7000;mq;mq;mq;
61968;20171022060000;101530;0;mq;140;3.000000;303.550000;294.650000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-150;mq;296.250000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171022060000;101900;0;mq;160;8.400000;300.350000;294.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;-120;mq;296.750000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171022060000;101880;0;mq;130;9.900000;301.450000;293.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;-40;mq;298.050000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171022060000;102140;-10;8;90;9.600000;300.650000;289.250000;50;10000;3;0;0;25;2;800;31;20;10;101990;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;12.800000;14.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20171022060000;101750;-50;8;300;10.300000;290.050000;285.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;285.950000;mq;290.250000;mq;285.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171022060000;100410;50;1;330;5.700000;278.950000;272.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98640;mq;mq;mq;276.150000;mq;279.050000;mq;276.150000;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.200000;16.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171022060000;mq;-370;8;30;3.600000;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;275.650000;mq;mq;mq;275.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.800000;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171022060000;101610;160;1;140;7.500000;301.250000;294.750000;68;19960;2;2;2;60;2;800;38;20;12;101530;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;10.400000;10.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;1;6;1700;4;0;8000;mq;mq;mq;
71805;20171022060000;101930;100;3;310;8.600000;277.950000;273.150000;71;13790;61;mq;mq;100;5;800;mq;mq;mq;101840;mq;mq;1730;277.950000;mq;283.150000;mq;280.550000;mq;mq;15.100000;15.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;600;4;mq;960;5;mq;1260;mq;mq;mq;
78897;20171022060000;101560;-160;8;110;2.600000;298.450000;294.150000;77;16890;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171022060000;101350;10;mq;90;9.100000;300.750000;295.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;120;mq;300.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171022060000;101430;-180;8;90;6.500000;300.350000;295.750000;76;22190;0;mq;mq;mq;2;800;mq;mq;mq;101340;mq;mq;90;mq;304.450000;mq;304.450000;mq;mq;mq;10.200000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171022060000;101110;10;mq;0;0.000000;296.250000;295.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;110;mq;295.250000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171022060000;101130;-210;6;170;0.600000;296.950000;296.250000;96;28530;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;80;mq;mq;mq;mq;298.650000;mq;mq;1.000000;1.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20171022060000;101080;10;mq;340;0.700000;296.050000;295.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;80;mq;296.050000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171022060000;101180;10;mq;0;0.000000;296.150000;295.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;120;mq;294.850000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.800000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171022060000;98960;-140;6;60;4.600000;263.450000;256.350000;52;30000;2;1;1;90;0;8000;30;20;11;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;0;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171022090000;101450;220;1;280;8.700000;285.550000;279.350000;66;35000;1;2;2;60;4;450;32;23;11;100580;mq;mq;420;mq;mq;mq;mq;283.150000;mq;mq;13.300000;14.300000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;8.800000;20.500000;20.500000;mq;mq;mq;mq;4;8;450;1;3;3000;1;0;7500;mq;mq;mq;
07015;20171022090000;101290;220;1;250;7.700000;285.250000;280.750000;74;18870;0;mq;mq;mq;4;3120;mq;mq;mq;100720;mq;mq;300;mq;mq;mq;mq;282.150000;mq;mq;11.400000;11.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;3.200000;9.500000;9.500000;mq;mq;mq;mq;4;mq;3120;4;mq;4800;mq;mq;mq;mq;mq;mq;
07020;20171022090000;101810;190;2;300;13.600000;286.250000;279.550000;64;10000;62;6;2;75;6;800;32;26;14;101710;mq;mq;1130;mq;mq;mq;mq;mq;mq;mq;18.700000;18.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.600000;1.000000;4.200000;mq;mq;mq;mq;3;8;800;3;3;2000;1;0;6000;mq;mq;mq;
07027;20171022090000;101890;170;3;270;5.900000;284.250000;279.950000;75;19890;0;mq;mq;mq;1;1750;mq;mq;mq;101080;mq;mq;820;mq;mq;mq;mq;279.950000;mq;mq;9.600000;9.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.600000;6.800000;9.800000;mq;mq;mq;mq;1;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20171022090000;101750;190;1;250;4.300000;281.750000;280.550000;92;11380;60;mq;mq;90;7;250;mq;mq;mq;99900;mq;mq;520;mq;mq;mq;mq;282.650000;mq;mq;6.600000;11.000000;-10;mq;0.000000;mq;mq;0.800000;1.200000;4.000000;4.000000;4.000000;mq;mq;mq;mq;3;mq;270;5;mq;720;7;mq;1320;mq;8;mq;
07072;20171022090000;101680;100;2;260;6.200000;282.750000;280.350000;85;19570;61;mq;mq;100;5;1250;mq;mq;mq;100530;mq;mq;270;mq;mq;mq;mq;281.150000;mq;mq;11.400000;13.600000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;5;mq;1260;7;mq;1740;7;mq;2040;mq;mq;mq;
07110;20171022090000;102380;140;3;300;5.100000;285.450000;281.150000;75;19210;0;mq;mq;mq;5;800;mq;mq;mq;101190;mq;mq;1250;mq;mq;mq;mq;281.150000;mq;mq;9.800000;9.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;1.200000;2.200000;5.200000;mq;mq;mq;mq;5;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171022090000;102170;170;3;270;8.400000;285.750000;281.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;14.600000;19.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171022090000;102250;120;3;270;7.000000;284.850000;279.950000;72;19390;0;mq;mq;mq;1;1250;mq;mq;mq;101800;mq;mq;880;mq;mq;mq;mq;282.750000;mq;mq;11.200000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171022090000;102050;100;1;260;5.800000;283.150000;279.650000;79;19250;0;mq;mq;75;6;800;mq;mq;mq;100290;mq;mq;640;mq;mq;mq;mq;283.950000;mq;mq;8.800000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;5;mq;630;6;mq;1440;mq;mq;mq;mq;mq;mq;
07149;20171022090000;101860;140;1;260;6.900000;284.850000;279.350000;69;18010;0;0;0;90;4;800;mq;mq;mq;100770;mq;mq;410;mq;mq;mq;mq;mq;mq;mq;10.300000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.300000;mq;mq;mq;mq;3;mq;780;4;mq;1140;5;mq;2340;mq;mq;mq;
07168;20171022090000;101930;70;2;250;8.400000;283.450000;279.450000;76;20000;0;mq;mq;mq;3;2250;mq;mq;mq;100500;mq;mq;340;mq;mq;mq;mq;280.650000;mq;mq;12.700000;14.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;2160;3;mq;2700;mq;mq;mq;mq;mq;mq;
07181;20171022090000;101860;70;1;230;7.300000;282.050000;279.150000;82;50740;0;mq;mq;100;8;450;mq;mq;mq;97750;mq;mq;170;mq;mq;mq;mq;280.050000;mq;mq;10.700000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.400000;mq;mq;mq;mq;8;mq;570;mq;8;mq;mq;mq;mq;mq;mq;mq;
07190;20171022090000;101870;40;1;240;9.800000;286.750000;277.850000;55;18970;0;mq;mq;90;3;1250;mq;mq;mq;100060;mq;mq;250;mq;mq;mq;mq;279.550000;mq;mq;14.400000;15.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;5.800000;mq;mq;mq;mq;3;mq;1290;3;mq;3480;7;mq;4080;mq;mq;mq;
07207;20171022090000;102500;180;1;310;6.800000;286.850000;281.850000;72;12000;3;2;mq;60;3;450;39;27;mq;101980;mq;mq;1010;mq;mq;mq;mq;mq;mq;mq;12.900000;13.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.800000;4.000000;mq;mq;mq;mq;2;8;800;1;3;2500;2;9;500;mq;mq;mq;
07222;20171022090000;102450;150;3;280;3.200000;285.050000;281.750000;80;40460;0;mq;mq;100;8;1750;mq;mq;mq;102130;mq;mq;820;mq;mq;mq;mq;280.350000;mq;mq;4.500000;5.900000;-10;1;0.000000;mq;mq;0.000000;-0.100000;2.000000;5.000000;8.400000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171022090000;102260;100;2;260;6.400000;284.850000;278.950000;67;19960;0;mq;mq;mq;0;mq;mq;mq;mq;100900;mq;mq;570;mq;mq;mq;mq;279.150000;mq;mq;10.100000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171022090000;102290;70;1;260;5.300000;284.550000;279.850000;73;30000;1;0;0;10;1;3300;30;23;10;100280;mq;mq;440;mq;mq;mq;mq;280.150000;mq;mq;11.900000;11.900000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171022090000;102160;10;0;240;6.800000;284.550000;279.450000;71;19970;0;mq;mq;mq;5;800;mq;mq;mq;99430;mq;mq;340;mq;mq;mq;mq;282.250000;mq;mq;10.000000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;5;mq;840;5;mq;1260;mq;mq;mq;mq;mq;mq;
07299;20171022090000;102100;40;0;250;5.600000;284.350000;278.250000;66;16000;1;2;2;75;6;800;38;20;10;98830;mq;mq;270;mq;mq;mq;mq;282.350000;mq;mq;9.700000;11.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;3;8;900;5;6;1300;5;6;1500;mq;mq;mq;
07314;20171022090000;102600;130;3;310;9.500000;287.650000;282.650000;72;8000;25;2;mq;90;7;800;39;mq;mq;102320;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;14.100000;16.300000;-10;1;mq;mq;mq;0.200000;0.400000;0.600000;0.800000;1.800000;mq;mq;mq;mq;4;8;800;4;9;800;mq;mq;mq;mq;mq;mq;
07335;20171022090000;102480;110;2;250;4.500000;284.150000;280.050000;76;54640;0;mq;mq;100;4;1250;mq;mq;mq;101020;mq;mq;630;mq;mq;mq;mq;281.450000;mq;mq;6.300000;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.600000;mq;mq;mq;mq;4;mq;1440;8;mq;1680;mq;mq;mq;mq;mq;mq;
07434;20171022090000;102570;110;1;270;2.600000;282.650000;281.250000;91;19800;0;mq;mq;75;5;450;mq;mq;mq;97740;mq;mq;460;mq;mq;mq;mq;281.350000;mq;mq;4.600000;5.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;2.000000;3.400000;mq;mq;mq;mq;2;mq;360;5;mq;840;5;mq;1620;mq;mq;mq;
07460;20171022090000;102430;100;1;270;5.400000;285.550000;278.250000;61;30970;0;mq;mq;mq;3;1250;mq;mq;mq;98540;mq;mq;500;mq;mq;mq;mq;280.850000;mq;mq;10.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;3;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171022090000;mq;90;1;300;4.200000;279.950000;277.050000;82;15120;60;mq;mq;100;8;800;mq;mq;mq;92730;mq;853;240;mq;mq;mq;mq;277.450000;mq;mq;6.900000;10.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;6;mq;600;8;mq;840;mq;mq;mq;mq;mq;mq;
07481;20171022090000;102400;80;0;310;3.700000;286.350000;277.250000;54;40000;1;0;0;40;2;1250;32;23;10;99530;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;5.500000;5.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;2;8;1080;2;3;3200;mq;mq;mq;mq;mq;mq;
07510;20171022090000;102750;100;2;300;2.700000;286.150000;284.250000;88;32180;0;mq;mq;100;5;1250;mq;mq;mq;102170;mq;mq;580;mq;mq;mq;mq;278.450000;mq;mq;4.100000;7.500000;-10;2;0.000000;mq;mq;0.200000;0.800000;0.800000;1.600000;2.200000;mq;mq;mq;mq;5;mq;1440;7;mq;1860;8;mq;2220;mq;mq;mq;
07535;20171022090000;102720;130;1;250;1.900000;284.550000;282.650000;88;20000;0;mq;mq;100;8;450;mq;mq;mq;99580;mq;mq;530;mq;mq;mq;mq;283.450000;mq;mq;4.000000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;4.800000;mq;mq;mq;mq;2;mq;300;6;mq;1500;8;mq;1980;mq;mq;mq;
07558;20171022090000;102550;120;1;300;8.700000;281.850000;278.250000;78;15780;0;mq;mq;mq;mq;mq;mq;mq;mq;94160;mq;mq;260;mq;mq;mq;mq;280.150000;mq;mq;13.500000;13.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171022090000;102320;40;0;330;5.900000;288.550000;275.650000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;220;mq;mq;mq;mq;278.750000;mq;mq;13.700000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
