numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07168;20171101030000;102600;-60;7;160;1.900000;274.650000;274.050000;96;4910;10;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-340;mq;mq;mq;mq;275.350000;mq;mq;2.400000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171101030000;102670;-70;7;170;0.700000;275.250000;274.550000;95;9460;0;mq;mq;mq;0;mq;mq;mq;mq;98420;mq;mq;-260;mq;mq;mq;mq;274.950000;mq;mq;1.000000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171101030000;102650;-50;8;170;1.700000;276.150000;274.950000;92;11070;0;mq;mq;100;8;3000;mq;mq;mq;100760;mq;mq;-250;mq;mq;mq;mq;274.950000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171101030000;101950;-170;6;100;5.300000;285.150000;280.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-920;mq;mq;mq;mq;mq;mq;mq;11.100000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171101030000;102040;-140;7;70;2.200000;278.850000;275.850000;81;34670;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;-800;mq;mq;mq;mq;276.350000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171101030000;102290;-150;7;80;2.400000;276.950000;275.150000;88;32250;0;mq;mq;mq;1;7500;mq;mq;mq;100890;mq;mq;-590;mq;mq;mq;mq;275.850000;mq;mq;2.900000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171101030000;102410;-120;6;90;4.500000;277.350000;275.050000;85;20000;0;mq;mq;mq;1;6780;mq;mq;mq;100350;mq;mq;-410;mq;mq;mq;mq;276.050000;mq;mq;5.900000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171101030000;102670;-30;8;350;1.400000;275.150000;273.350000;88;19930;0;mq;mq;mq;0;mq;mq;mq;mq;99830;mq;mq;-130;mq;mq;mq;mq;277.050000;mq;mq;1.700000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171101030000;102760;-40;6;0;0.000000;272.550000;271.850000;95;11970;0;mq;mq;mq;2;7140;mq;mq;mq;99320;mq;mq;-170;mq;mq;mq;mq;274.050000;mq;mq;0.800000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171101030000;102010;-140;6;110;3.700000;281.850000;278.550000;80;15000;2;0;mq;25;0;8000;30;20;12;101730;mq;mq;-660;mq;mq;mq;mq;mq;mq;mq;5.700000;6.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171101030000;102230;-100;7;90;1.100000;276.950000;274.950000;87;27370;0;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;-530;mq;mq;mq;mq;275.950000;mq;mq;1.600000;1.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171101030000;102270;-50;6;60;1.200000;280.050000;272.550000;59;52650;0;mq;mq;mq;0;mq;mq;mq;mq;97400;mq;mq;-230;mq;mq;mq;mq;278.350000;mq;mq;2.800000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171101030000;102530;-80;7;360;1.800000;275.350000;272.950000;84;21440;0;mq;mq;75;6;6900;mq;mq;mq;98490;mq;mq;-250;mq;mq;mq;mq;273.850000;mq;mq;2.700000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171101030000;mq;-40;8;250;1.500000;269.450000;267.950000;89;19840;0;mq;mq;mq;0;mq;mq;mq;mq;92690;mq;849;-10;mq;mq;mq;mq;269.650000;mq;mq;1.800000;1.800000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171101030000;102650;-40;8;140;2.100000;275.150000;272.550000;83;11000;3;1;1;90;0;9000;30;20;11;99650;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;2.800000;2.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20171101030000;102000;-110;8;110;3.300000;279.850000;275.950000;76;32760;0;mq;mq;mq;0;mq;mq;mq;mq;101410;mq;mq;-500;mq;mq;mq;mq;273.550000;mq;mq;4.000000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171101030000;102200;-90;7;130;1.200000;280.150000;277.450000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99020;mq;mq;-220;mq;mq;mq;mq;278.450000;mq;mq;1.900000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171101030000;102360;-40;8;70;3.300000;280.050000;277.850000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93930;mq;mq;120;mq;mq;mq;mq;277.250000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171101030000;102540;-10;0;30;3.300000;278.350000;274.250000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;150;mq;mq;mq;mq;277.050000;mq;mq;4.400000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171101030000;mq;10;2;70;0.800000;277.050000;269.950000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92330;mq;859;240;mq;mq;mq;mq;274.150000;mq;mq;1.600000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171101030000;102030;-90;6;90;2.400000;276.050000;273.950000;86;59700;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-430;mq;mq;mq;mq;279.550000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171101030000;102090;-120;8;140;2.300000;276.250000;274.950000;91;45180;0;mq;mq;mq;0;mq;mq;mq;mq;97630;mq;mq;-370;mq;mq;mq;mq;278.750000;mq;mq;3.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171101030000;102260;-30;8;0;0.000000;274.750000;274.350000;97;7130;0;mq;mq;mq;0;mq;mq;mq;mq;97160;mq;mq;-230;mq;mq;mq;mq;275.350000;mq;mq;0.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20171101030000;102180;-40;7;180;1.000000;277.050000;274.450000;83;10250;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;-220;mq;mq;mq;mq;273.050000;mq;mq;1.300000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171101030000;102400;10;0;30;2.000000;280.650000;274.450000;65;52390;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;210;mq;mq;mq;mq;279.850000;mq;mq;2.500000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171101030000;102370;0;5;130;2.300000;280.650000;277.250000;79;17850;0;mq;mq;mq;0;mq;mq;mq;mq;101970;mq;mq;320;mq;mq;mq;mq;277.650000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171101030000;102310;-20;6;70;3.200000;284.950000;281.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171101030000;102330;-10;7;330;4.300000;285.850000;279.850000;67;30000;2;0;0;0;0;mq;30;20;10;102010;mq;mq;380;mq;mq;mq;mq;284.950000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171101030000;102280;-60;8;250;1.500000;278.950000;277.450000;90;44490;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;50;mq;mq;mq;mq;278.150000;mq;mq;2.100000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171101030000;102230;0;0;30;3.000000;285.850000;282.150000;78;45020;0;mq;mq;mq;4;1750;mq;mq;mq;102120;mq;mq;460;mq;mq;mq;mq;283.950000;mq;mq;4.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171101030000;102280;0;0;220;2.100000;283.250000;281.850000;91;20000;0;0;0;0;0;mq;30;20;10;102130;mq;mq;430;mq;mq;mq;mq;281.650000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171101030000;101410;0;mq;110;2.500000;298.650000;295.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;90;mq;296.350000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171101030000;101740;0;mq;140;4.200000;296.150000;293.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;20;mq;295.950000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171101030000;101690;0;mq;140;8.900000;298.650000;293.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;80;mq;297.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171101030000;102080;160;1;130;11.200000;296.350000;289.450000;65;60000;2;2;2;60;5;mq;38;20;10;101930;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;14.700000;16.100000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;1.800000;1.800000;mq;mq;mq;mq;3;8;1200;4;6;2400;mq;mq;mq;mq;mq;mq;
61996;20171101030000;101990;-50;8;300;11.300000;288.550000;281.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171101030000;100430;150;3;260;20.600000;279.050000;277.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.300000;30.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171101030000;98370;30;3;290;6.200000;277.450000;273.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171101030000;101460;70;3;150;4.800000;299.750000;296.450000;82;20000;3;1;1;60;5;800;32;20;10;101380;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;6.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;5;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171101030000;101570;40;1;210;10.900000;284.150000;283.950000;99;7220;0;mq;mq;100;8;450;mq;mq;mq;101490;mq;mq;70;mq;mq;mq;mq;284.050000;mq;mq;14.400000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;2;mq;300;8;mq;960;mq;mq;mq;mq;mq;mq;
78897;20171101030000;101340;80;1;150;0.700000;295.950000;294.450000;91;24150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171101030000;101180;0;mq;80;5.800000;300.350000;295.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171101030000;101290;80;1;40;1.100000;298.850000;295.150000;80;60000;0;mq;mq;mq;1;800;mq;mq;mq;101200;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;1.900000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171101030000;101080;0;mq;200;0.800000;296.350000;295.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;30;mq;295.850000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.200000;7.000000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171101030000;101100;40;0;170;0.900000;298.250000;296.850000;92;33520;0;mq;mq;mq;2;800;mq;mq;mq;101010;mq;mq;60;mq;mq;mq;mq;300.050000;mq;mq;1.100000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20171101030000;101080;0;mq;300;0.700000;298.150000;297.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;50;mq;296.350000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171101030000;101120;0;mq;70;2.000000;298.650000;295.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;10;mq;296.850000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171101030000;98550;-30;8;90;14.400000;271.550000;267.650000;72;6000;71;7;7;100;8;450;37;61;60;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;24.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171101060000;102330;-110;6;110;2.200000;278.350000;276.650000;89;10000;3;0;0;40;0;mq;30;20;11;101430;mq;mq;-570;278.250000;mq;282.450000;mq;280.350000;mq;mq;3.400000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171101060000;102340;-90;6;150;2.300000;277.050000;275.550000;90;6760;0;mq;mq;mq;4;2940;mq;mq;mq;101750;mq;mq;-520;277.050000;mq;284.250000;mq;278.350000;mq;mq;3.100000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;2940;4;mq;3600;mq;mq;mq;mq;mq;mq;
07020;20171101060000;102060;-120;7;170;5.900000;283.450000;276.250000;61;16000;3;2;mq;75;6;2500;30;21;10;101960;mq;mq;-810;281.050000;mq;283.650000;mq;mq;mq;mq;8.200000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;6;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171101060000;102170;-130;6;130;4.300000;277.850000;276.850000;93;18650;0;mq;mq;90;7;7140;mq;mq;mq;101340;mq;mq;-780;276.450000;mq;281.750000;mq;276.450000;mq;mq;5.500000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20171101060000;102340;-120;6;140;2.700000;276.450000;275.450000;93;15040;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-610;275.950000;mq;279.350000;mq;277.950000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171101060000;102500;-90;6;90;2.900000;274.350000;273.950000;97;3880;10;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-460;273.950000;mq;279.150000;mq;275.450000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171101060000;101900;-80;6;110;1.300000;279.450000;276.050000;79;26710;0;mq;mq;mq;2;7320;mq;mq;mq;100690;mq;mq;-960;279.450000;mq;282.150000;mq;278.750000;mq;mq;2.100000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171101060000;101920;-100;6;170;1.100000;279.350000;275.250000;75;18000;0;0;mq;25;0;6000;30;20;11;101200;mq;mq;-940;279.250000;mq;284.050000;mq;mq;mq;mq;1.900000;3.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171101060000;102080;-80;6;140;3.100000;278.250000;275.950000;85;20400;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-840;277.850000;mq;282.450000;mq;280.350000;mq;mq;4.700000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171101060000;102280;-100;6;40;2.100000;277.250000;275.750000;90;2950;10;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;-720;275.450000;mq;280.750000;mq;281.150000;mq;mq;2.900000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171101060000;102410;-90;6;130;0.500000;276.750000;274.950000;88;7980;2;2;2;90;0;6500;30;20;11;101280;mq;mq;-550;276.450000;mq;280.250000;mq;mq;mq;mq;0.900000;0.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;6500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171101060000;102520;-80;6;170;1.600000;274.050000;273.350000;95;5990;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;-430;273.450000;mq;277.150000;mq;275.350000;mq;mq;2.000000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171101060000;102610;-60;7;140;2.800000;275.050000;274.450000;96;9990;0;mq;mq;mq;0;mq;mq;mq;mq;98360;mq;mq;-330;273.750000;mq;278.550000;mq;274.650000;mq;mq;3.400000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171101060000;102650;-10;5;330;0.500000;275.150000;274.250000;94;8960;0;mq;mq;mq;5;2250;mq;mq;mq;100750;mq;mq;-270;274.350000;mq;278.350000;mq;274.950000;mq;mq;1.300000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171101060000;101860;-90;8;110;4.500000;285.050000;282.250000;83;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-950;284.450000;mq;285.950000;mq;mq;mq;mq;9.900000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171101060000;101980;-60;7;80;3.600000;278.450000;275.750000;83;31610;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;-820;278.250000;mq;283.550000;mq;276.350000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171101060000;102210;-70;6;90;3.500000;277.350000;275.250000;86;27000;0;mq;mq;mq;2;7140;mq;mq;mq;100820;mq;mq;-650;276.950000;mq;281.350000;mq;275.650000;mq;mq;4.800000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171101060000;102340;-80;6;90;5.500000;276.350000;274.350000;87;20000;2;0;0;50;0;8000;30;20;11;100270;mq;mq;-510;276.250000;mq;282.050000;mq;275.950000;mq;mq;8.500000;8.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171101060000;102630;-40;7;330;1.000000;274.650000;273.350000;91;18100;0;mq;mq;mq;0;mq;mq;mq;mq;99790;mq;mq;-210;273.950000;mq;279.550000;mq;277.050000;mq;mq;1.200000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171101060000;102660;-80;8;190;3.100000;273.250000;272.650000;96;10000;3;0;0;40;1;30;36;20;11;99240;mq;mq;-280;271.450000;mq;275.750000;mq;273.550000;mq;mq;3.900000;3.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;30;3;0;7800;mq;mq;mq;mq;mq;mq;
07314;20171101060000;101920;-90;6;110;4.100000;282.550000;278.750000;77;15000;2;0;0;25;0;8000;30;20;12;101640;mq;mq;-720;281.750000;mq;285.950000;mq;mq;mq;mq;7.400000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
