numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20171227000000;98440;-390;6;180;7.800000;279.050000;277.050000;87;60000;0;mq;mq;100;8;450;mq;mq;mq;96640;mq;mq;-1850;mq;mq;mq;mq;279.150000;mq;mq;10.800000;15.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.800000;0.800000;3.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171227000000;99120;-440;8;170;6.300000;279.150000;275.650000;78;16700;61;mq;mq;100;7;1250;mq;mq;mq;97980;mq;mq;-1710;mq;mq;mq;mq;278.050000;mq;mq;11.500000;11.500000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.400000;mq;mq;mq;mq;5;mq;1020;7;mq;1440;8;mq;1920;mq;8;mq;
07110;20171227000000;98510;30;3;230;2.400000;277.750000;276.450000;91;42230;0;mq;mq;mq;3;6000;mq;mq;mq;97340;mq;mq;-2120;mq;mq;mq;mq;275.050000;mq;mq;3.000000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.800000;11.700000;13.300000;mq;mq;mq;mq;3;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171227000000;98360;-30;6;220;6.200000;278.950000;276.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97670;mq;mq;-2060;mq;mq;mq;mq;mq;mq;mq;10.000000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.200000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171227000000;98550;-80;6;200;4.000000;278.650000;277.750000;94;30020;0;mq;mq;100;8;5520;mq;mq;mq;98110;mq;mq;-1950;mq;mq;mq;mq;278.950000;mq;mq;5.800000;5.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;3.600000;13.500000;13.700000;mq;mq;mq;mq;5;mq;5520;8;mq;6180;mq;mq;mq;mq;mq;mq;
07139;20171227000000;98540;-340;6;220;5.400000;279.750000;279.150000;96;19930;0;mq;mq;100;8;150;mq;mq;mq;96820;mq;mq;-1850;mq;mq;mq;mq;279.750000;mq;mq;8.500000;9.900000;-10;2;0.000000;mq;mq;0.600000;3.000000;10.500000;12.300000;15.700000;mq;mq;mq;mq;7;mq;180;8;mq;420;mq;mq;mq;mq;mq;mq;
07149;20171227000000;98800;-480;8;190;7.300000;279.150000;277.350000;88;13060;61;6;6;100;8;450;mq;mq;mq;97720;mq;mq;-1850;mq;mq;mq;mq;mq;mq;mq;11.800000;13.800000;-10;2;0.000000;mq;mq;1.800000;3.800000;4.000000;4.000000;7.600000;mq;mq;mq;mq;7;mq;480;8;mq;690;mq;8;mq;mq;mq;mq;
07168;20171227000000;99220;-450;8;180;8.500000;279.150000;275.050000;75;13720;60;mq;mq;100;6;1250;mq;mq;mq;97800;mq;mq;-1750;mq;mq;mq;mq;277.650000;mq;mq;14.500000;14.500000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;1.200000;mq;mq;mq;mq;2;mq;1020;5;mq;1230;6;mq;1440;mq;8;mq;
07181;20171227000000;99520;-500;8;160;4.900000;276.950000;274.350000;83;59660;0;mq;mq;100;8;3480;mq;mq;mq;95430;mq;mq;-1600;mq;mq;mq;mq;275.150000;mq;mq;6.900000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171227000000;99850;-420;8;160;2.100000;276.250000;273.150000;80;41670;0;mq;mq;100;8;4260;mq;mq;mq;98010;mq;mq;-1470;mq;mq;mq;mq;273.350000;mq;mq;2.800000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171227000000;98610;-120;6;240;7.900000;283.050000;278.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;-2130;mq;mq;mq;mq;mq;mq;mq;13.300000;17.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;9.700000;11.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171227000000;98700;-170;6;190;3.600000;279.750000;279.050000;95;42060;0;mq;mq;100;8;1250;mq;mq;mq;98390;mq;mq;-1560;mq;mq;mq;mq;277.850000;mq;mq;4.200000;6.100000;-10;2;0.000000;mq;mq;0.000000;1.600000;14.300000;22.200000;27.200000;mq;mq;mq;mq;2;mq;1320;4;mq;1500;7;mq;3360;mq;mq;mq;
07240;20171227000000;98810;-370;6;190;8.700000;280.250000;278.050000;86;60000;0;mq;mq;100;8;450;mq;mq;mq;97480;mq;mq;-1850;mq;mq;mq;mq;278.850000;mq;mq;15.000000;15.500000;-10;1;0.000000;mq;mq;-0.100000;1.400000;3.200000;3.600000;4.200000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171227000000;99150;-510;7;190;9.000000;279.950000;276.150000;77;19960;61;mq;mq;100;6;800;mq;mq;mq;97170;mq;mq;-1830;mq;mq;mq;mq;276.950000;mq;mq;12.900000;17.700000;-10;mq;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;3;mq;960;6;mq;1140;8;mq;1620;mq;mq;mq;
07280;20171227000000;99610;-500;6;200;4.500000;276.550000;275.650000;94;19240;0;mq;mq;mq;2;4680;mq;mq;mq;96870;mq;mq;-1760;mq;mq;mq;mq;274.950000;mq;mq;6.400000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171227000000;99920;-450;8;150;2.900000;275.350000;273.550000;88;48650;0;mq;mq;100;8;3660;mq;mq;mq;96610;mq;mq;-1590;mq;mq;mq;mq;273.350000;mq;mq;4.200000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;3660;8;mq;4260;mq;mq;mq;mq;mq;mq;
07314;20171227000000;99030;-280;6;240;12.200000;280.350000;278.450000;88;3000;92;6;2;100;8;450;37;mq;mq;98750;mq;mq;-1480;mq;mq;mq;mq;mq;mq;mq;22.700000;22.700000;-10;2;mq;mq;mq;3.400000;5.000000;12.700000;17.700000;20.300000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171227000000;98950;-360;8;190;9.300000;279.250000;278.350000;94;17130;61;mq;mq;100;4;800;mq;mq;mq;97520;mq;mq;-1820;mq;mq;mq;mq;278.750000;mq;mq;13.100000;13.100000;-10;2;0.000000;mq;mq;1.500000;7.100000;9.100000;9.100000;9.100000;mq;mq;mq;mq;2;mq;600;4;mq;1200;7;mq;1680;mq;mq;mq;
07434;20171227000000;99320;-490;8;170;9.500000;277.850000;277.450000;97;12100;63;mq;mq;100;8;250;mq;mq;mq;94560;mq;mq;-1880;mq;mq;mq;mq;277.650000;mq;mq;14.700000;16.700000;-10;2;0.000000;mq;mq;1.400000;3.000000;3.600000;3.800000;4.200000;mq;mq;mq;mq;8;mq;270;mq;8;mq;mq;mq;mq;mq;mq;mq;
07460;20171227000000;99580;-430;6;170;6.600000;279.350000;272.150000;60;60000;0;mq;mq;100;8;2640;mq;mq;mq;95710;mq;mq;-1760;mq;mq;mq;mq;277.650000;mq;mq;10.300000;13.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;2640;8;mq;3360;mq;mq;mq;mq;mq;mq;
07471;20171227000000;mq;-410;7;170;3.400000;276.550000;271.950000;72;20000;0;mq;mq;100;5;800;mq;mq;mq;90230;mq;631;-1600;mq;mq;mq;mq;273.750000;mq;mq;6.800000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;900;7;mq;2220;8;mq;2640;mq;mq;mq;
07481;20171227000000;99810;-450;8;190;11.200000;281.650000;276.250000;69;40000;3;2;2;75;2;1750;35;27;mq;96960;mq;mq;-1690;mq;mq;mq;mq;mq;mq;mq;17.200000;17.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;6;1800;4;3;3400;5;3;4000;mq;mq;mq;
07510;20171227000000;99390;-260;6;0;0.000000;281.650000;280.450000;92;8480;61;mq;mq;100;6;450;mq;mq;mq;98820;mq;mq;-1980;mq;mq;mq;mq;279.750000;mq;mq;0.000000;16.400000;-10;2;0.000000;mq;mq;2.200000;5.000000;5.400000;6.600000;8.800000;mq;mq;mq;mq;3;mq;360;5;mq;570;5;mq;810;mq;8;mq;
07535;20171227000000;99650;-490;6;160;6.900000;278.950000;277.150000;88;18830;61;mq;mq;100;7;1250;mq;mq;mq;96540;mq;mq;-1830;mq;mq;mq;mq;278.050000;mq;mq;12.400000;12.400000;-10;2;0.000000;mq;mq;0.600000;1.200000;1.200000;1.200000;2.400000;mq;mq;mq;mq;7;mq;1230;8;mq;1560;mq;mq;mq;mq;mq;mq;
07558;20171227000000;100010;-430;8;150;5.400000;277.350000;275.650000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;mq;mq;-1610;mq;mq;mq;mq;273.550000;mq;mq;8.400000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171227000000;100230;-340;8;190;2.700000;280.650000;277.250000;79;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;-1650;mq;mq;mq;mq;278.150000;mq;mq;4.900000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171227000000;mq;-310;8;270;0.500000;274.150000;274.150000;100;280;45;mq;mq;mq;mq;mq;mq;mq;mq;90330;mq;682;-1610;mq;mq;mq;mq;273.450000;mq;mq;1.500000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171227000000;99730;-230;6;240;5.200000;282.750000;278.550000;75;15730;63;mq;mq;100;7;1250;mq;mq;mq;99020;mq;mq;-1970;mq;mq;mq;mq;279.950000;mq;mq;8.900000;12.100000;-10;mq;0.000000;mq;mq;0.800000;0.800000;0.800000;0.800000;3.000000;mq;mq;mq;mq;7;mq;1380;7;mq;1800;8;mq;2280;mq;9;mq;
07621;20171227000000;99670;-490;6;220;2.800000;282.650000;275.750000;62;60000;0;mq;mq;100;8;2250;mq;mq;mq;95410;mq;mq;-1840;mq;mq;mq;mq;277.650000;mq;mq;5.100000;8.900000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.600000;0.600000;4.400000;mq;mq;mq;mq;8;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171227000000;99900;-400;8;70;1.600000;278.450000;275.050000;79;20000;0;mq;mq;100;1;450;mq;mq;mq;94980;mq;mq;-1720;mq;mq;mq;mq;275.550000;mq;mq;3.500000;6.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;2.600000;mq;mq;mq;mq;1;mq;570;5;mq;1620;7;mq;2220;mq;mq;mq;
07630;20171227000000;99830;-450;8;160;5.200000;281.150000;276.750000;74;50500;60;mq;mq;100;8;1750;mq;mq;mq;98040;mq;mq;-1760;mq;mq;mq;mq;275.650000;mq;mq;8.700000;10.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;1;mq;1800;6;mq;2100;7;mq;2820;mq;mq;mq;
07643;20171227000000;100150;-490;8;150;7.600000;284.250000;280.550000;78;mq;0;mq;mq;100;7;800;mq;mq;mq;100050;mq;mq;-1690;mq;mq;mq;mq;278.350000;mq;mq;11.400000;11.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;780;7;mq;1050;7;mq;1290;mq;mq;mq;
07650;20171227000000;100350;-400;8;100;4.900000;283.250000;279.750000;79;24960;0;mq;mq;90;4;1250;mq;mq;mq;99970;mq;mq;-1670;mq;mq;mq;mq;277.650000;mq;mq;6.700000;6.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1020;4;mq;1260;5;mq;5220;mq;mq;mq;
07661;20171227000000;100430;-360;8;150;2.100000;282.850000;280.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;-1670;mq;mq;mq;mq;mq;mq;mq;4.500000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171227000000;100590;-280;8;330;4.300000;280.950000;278.550000;85;30000;3;2;2;90;7;800;35;mq;mq;100270;mq;mq;-1630;mq;mq;mq;mq;279.550000;mq;mq;5.300000;6.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;5.000000;20.900000;mq;mq;mq;mq;3;6;700;6;6;1600;mq;mq;mq;mq;mq;mq;
07747;20171227000000;99970;-530;6;270;2.900000;279.750000;276.350000;79;43020;0;mq;mq;100;8;4800;mq;mq;mq;99440;mq;mq;-1690;mq;mq;mq;mq;275.950000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4800;8;mq;5400;mq;mq;mq;mq;mq;mq;
07761;20171227000000;100860;-290;8;70;2.200000;283.350000;282.150000;92;20160;0;mq;mq;100;8;800;mq;mq;mq;100750;mq;mq;-1510;mq;mq;mq;mq;280.350000;mq;mq;4.200000;4.600000;-10;mq;0.000000;mq;mq;0.200000;6.000000;6.200000;11.800000;12.400000;mq;mq;mq;mq;7;mq;630;8;mq;840;mq;mq;mq;mq;mq;mq;
07790;20171227000000;100710;-270;8;200;3.500000;283.850000;278.350000;69;60000;0;mq;mq;100;8;2640;mq;mq;mq;100570;mq;mq;-1590;mq;mq;mq;mq;278.950000;mq;mq;7.100000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;2640;8;mq;3360;mq;mq;mq;mq;mq;mq;
61968;20171227000000;100920;10;mq;270;0.900000;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-140;mq;299.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171227000000;101260;10;mq;150;8.400000;299.050000;294.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;170;mq;298.550000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171227000000;100980;10;mq;90;4.400000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-80;mq;299.050000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171227000000;101150;-80;6;150;2.600000;298.950000;293.250000;71;60000;0;mq;mq;100;3;1250;mq;mq;mq;101000;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.200000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;1380;8;mq;1620;mq;8;mq;mq;mq;mq;
61996;20171227000000;102130;-70;6;40;5.100000;291.450000;290.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171227000000;99160;60;1;210;20.600000;276.750000;276.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;26.200000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171227000000;101260;-200;6;10;6.700000;284.950000;280.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171227000000;101000;-70;8;250;20.100000;272.350000;263.250000;50;18990;0;mq;mq;100;7;1250;mq;mq;mq;100910;mq;mq;1580;mq;mq;mq;mq;272.850000;mq;mq;29.300000;32.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1230;7;mq;1440;8;mq;1980;mq;mq;mq;
78890;20171227000000;101580;0;mq;mq;mq;298.150000;294.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;20;mq;297.550000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171227000000;101640;120;3;80;4.200000;298.050000;293.950000;78;35330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;1.800000;2.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171227000000;101400;0;mq;100;9.900000;299.750000;295.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;0;mq;298.050000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171227000000;101500;120;3;110;3.500000;297.350000;295.450000;89;48550;0;mq;mq;mq;2;800;mq;mq;mq;101410;mq;mq;0;302.750000;mq;302.750000;mq;mq;mq;mq;5.000000;11.500000;-10;mq;mq;mq;mq;0.200000;3.200000;6.500000;6.500000;9.300000;mq;mq;mq;mq;2;mq;990;3;mq;2280;mq;8;mq;mq;mq;mq;
81401;20171227000000;101090;0;mq;120;1.700000;298.250000;296.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;10;mq;295.950000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171227000000;101140;250;3;120;2.500000;298.250000;297.050000;93;13960;0;mq;mq;100;7;800;mq;mq;mq;101050;mq;mq;-20;303.650000;mq;303.650000;mq;298.550000;mq;mq;4.300000;8.300000;-10;mq;mq;mq;mq;1.000000;1.000000;1.200000;1.700000;8.900000;mq;mq;mq;mq;5;mq;660;6;mq;1170;7;mq;1440;mq;8;mq;
81408;20171227000000;101130;0;mq;300;0.800000;297.750000;297.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;100;mq;295.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.400000;5.800000;12.500000;13.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171227000000;101220;0;mq;120;1.400000;295.750000;295.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;100;mq;295.250000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.400000;17.000000;20.000000;20.000000;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171227000000;98570;110;1;120;9.300000;273.050000;264.650000;49;20000;2;1;1;100;6;800;37;21;60;98040;mq;mq;mq;270.250000;mq;273.150000;mq;mq;mq;mq;mq;21.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;7;600;8;4;2100;mq;mq;mq;mq;mq;mq;
07005;20171227030000;98220;-190;7;190;3.100000;279.350000;277.650000;89;20000;50;mq;mq;mq;mq;mq;mq;mq;mq;97360;mq;mq;-1890;mq;mq;mq;mq;278.950000;mq;mq;7.600000;7.900000;-10;1;0.000000;mq;mq;-0.100000;0.200000;1.400000;2.200000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171227030000;98290;-300;6;160;8.900000;278.650000;276.950000;89;12950;61;mq;mq;100;8;450;mq;mq;mq;97730;mq;mq;-1740;mq;mq;mq;mq;277.850000;mq;mq;14.400000;14.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;360;mq;9;mq;mq;mq;mq;mq;mq;mq;
07020;20171227030000;97980;-150;6;220;12.400000;279.750000;276.850000;82;10000;60;6;2;90;7;800;34;mq;mq;97880;mq;mq;-2230;mq;mq;mq;mq;mq;mq;mq;19.200000;19.200000;-10;mq;mq;mq;mq;0.400000;4.400000;4.400000;11.500000;13.500000;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171227030000;98210;-120;8;210;5.300000;278.250000;276.450000;88;55380;0;mq;mq;mq;5;5340;mq;mq;mq;97410;mq;mq;-2140;mq;mq;mq;mq;277.050000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;3.000000;8.800000;9.000000;mq;mq;mq;mq;2;mq;5340;5;mq;5880;mq;mq;mq;mq;mq;mq;
07037;20171227030000;98310;-140;8;210;5.500000;278.550000;277.050000;90;60000;0;mq;mq;100;4;450;mq;mq;mq;96500;mq;mq;-1970;mq;mq;mq;mq;278.850000;mq;mq;7.500000;7.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;1.400000;mq;mq;mq;mq;3;mq;390;4;mq;600;8;mq;5340;mq;mq;mq;
07072;20171227030000;98710;-410;6;190;6.500000;278.250000;276.450000;88;12450;61;mq;mq;100;8;450;mq;mq;mq;97570;mq;mq;-1760;mq;mq;mq;mq;277.850000;mq;mq;13.100000;13.100000;-10;2;0.000000;mq;mq;1.600000;3.800000;3.800000;3.800000;6.200000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171227030000;98770;260;3;330;9.200000;279.850000;276.450000;79;19900;0;mq;mq;100;7;800;mq;mq;mq;97600;mq;mq;-1940;mq;mq;mq;mq;275.050000;mq;mq;17.900000;17.900000;-10;mq;0.000000;mq;mq;-0.100000;0.800000;0.800000;5.200000;13.900000;mq;mq;mq;mq;5;mq;810;7;mq;990;7;mq;1170;mq;9;mq;
07117;20171227030000;98230;-130;5;300;16.500000;278.950000;277.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;-2280;mq;mq;mq;mq;mq;mq;mq;27.000000;27.600000;-10;mq;mq;mq;mq;0.400000;2.400000;2.400000;4.200000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171227030000;98490;-70;6;220;3.400000;277.450000;276.150000;91;40870;0;mq;mq;mq;5;5220;mq;mq;mq;98040;mq;mq;-2240;mq;mq;mq;mq;278.250000;mq;mq;4.800000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;12.300000;13.500000;mq;mq;mq;mq;3;mq;5220;5;mq;5820;mq;mq;mq;mq;mq;mq;
07139;20171227030000;98440;-100;6;220;3.700000;278.850000;277.450000;91;20000;0;mq;mq;100;7;450;mq;mq;mq;96720;mq;mq;-2010;mq;mq;mq;mq;279.550000;mq;mq;5.700000;5.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;3.000000;12.300000;12.500000;mq;mq;mq;mq;7;mq;510;8;mq;4740;mq;mq;mq;mq;mq;mq;
07149;20171227030000;98540;-250;6;200;6.500000;279.750000;277.450000;85;60000;3;2;2;90;7;450;35;mq;mq;97470;mq;mq;-1830;mq;mq;mq;mq;mq;mq;mq;10.000000;12.000000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;4.000000;4.200000;7.400000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171227030000;98820;-390;6;170;8.500000;278.350000;276.050000;85;20000;61;mq;mq;100;8;800;mq;mq;mq;97410;mq;mq;-1820;mq;mq;mq;mq;277.650000;mq;mq;11.900000;18.100000;-10;mq;0.000000;mq;mq;0.400000;1.600000;2.000000;2.000000;2.800000;mq;mq;mq;mq;6;mq;600;7;mq;870;8;mq;1110;mq;mq;mq;
07181;20171227030000;99070;-410;6;190;8.600000;278.750000;275.750000;81;25750;61;mq;mq;100;8;800;mq;mq;mq;95020;mq;mq;-1720;mq;mq;mq;mq;275.150000;mq;mq;12.500000;14.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;6;mq;750;6;mq;900;8;mq;1170;mq;mq;mq;
07190;20171227030000;99350;-490;6;150;2.500000;276.250000;273.450000;82;36030;0;mq;mq;100;8;3060;mq;mq;mq;97520;mq;mq;-1680;mq;mq;mq;mq;273.350000;mq;mq;3.700000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;3060;7;mq;4080;8;mq;4740;mq;mq;mq;
07207;20171227030000;98730;120;3;290;8.800000;282.050000;278.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;-2210;mq;mq;mq;mq;mq;mq;mq;16.300000;16.300000;-10;mq;mq;mq;mq;0.000000;1.600000;1.600000;8.300000;12.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
