numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20170321210000;101410;-80;5;190;2.100000;278.250000;273.450000;71;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99630;mq;mq;220;mq;mq;mq;mq;279.750000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170321210000;101460;20;0;190;3.000000;279.550000;274.050000;68;18620;1;2;2;60;1;1750;35;20;12;100350;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;6;1620;4;0;5700;mq;mq;mq;mq;mq;mq;
07168;20170321210000;101560;70;1;170;1.600000;278.250000;277.250000;93;19630;0;mq;mq;mq;1;1750;mq;mq;mq;100110;mq;mq;250;mq;mq;mq;mq;278.050000;mq;mq;2.100000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.800000;2.800000;mq;mq;mq;mq;1;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170321210000;101570;50;0;150;4.000000;277.150000;276.850000;98;19940;0;mq;mq;100;8;2250;mq;mq;mq;97400;mq;mq;200;mq;mq;mq;mq;278.550000;mq;mq;5.500000;5.600000;-10;mq;mq;mq;mq;-0.100000;0.200000;3.400000;10.700000;11.300000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170321210000;101600;150;1;30;2.000000;278.950000;277.950000;93;9440;61;mq;mq;100;8;800;mq;mq;mq;99750;mq;mq;290;mq;mq;mq;mq;280.250000;mq;mq;2.400000;4.700000;-10;2;0.000000;mq;mq;1.200000;3.700000;6.700000;7.700000;7.700000;mq;mq;mq;mq;7;mq;630;8;mq;780;mq;mq;mq;mq;mq;mq;
07207;20170321210000;101270;-220;8;200;10.300000;282.750000;277.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;14.200000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170321210000;101480;-50;8;190;2.600000;279.050000;276.050000;81;32630;0;mq;mq;mq;3;800;mq;mq;mq;101160;mq;mq;100;mq;mq;mq;mq;278.150000;mq;mq;3.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;2;mq;900;3;mq;1050;mq;mq;mq;mq;mq;mq;
07240;20170321210000;101540;-30;5;170;3.300000;278.850000;277.450000;91;47890;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;110;mq;mq;mq;mq;278.250000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;5.400000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170321210000;101680;10;0;200;1.900000;276.950000;276.050000;94;20000;0;mq;mq;100;6;450;mq;mq;mq;99630;mq;mq;100;mq;mq;mq;mq;277.250000;mq;mq;2.800000;3.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.800000;5.700000;7.700000;mq;mq;mq;mq;6;mq;570;7;mq;6240;8;mq;7020;mq;mq;mq;
07280;20170321210000;101680;130;1;50;1.800000;278.450000;276.750000;89;19600;61;mq;mq;100;8;1250;mq;mq;mq;98900;mq;mq;130;mq;mq;mq;mq;280.250000;mq;mq;2.400000;4.700000;-10;2;0.000000;mq;mq;0.600000;3.500000;6.700000;7.100000;7.100000;mq;mq;mq;mq;7;mq;1170;8;mq;1440;mq;mq;mq;mq;mq;mq;
07299;20170321210000;101440;150;1;340;6.300000;278.950000;277.750000;92;20000;61;6;6;100;7;250;38;mq;mq;98130;mq;mq;20;mq;mq;mq;mq;279.350000;mq;mq;10.100000;12.400000;-10;2;0.000000;0.000000;-30;0.400000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;8;220;5;6;240;8;6;510;mq;mq;mq;
07314;20170321210000;101640;-50;7;210;4.900000;283.250000;278.250000;71;12000;1;0;mq;0;0;mq;30;20;10;101360;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;6.800000;8.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170321210000;101620;0;5;200;3.900000;279.550000;277.750000;88;53510;0;mq;mq;100;4;1250;mq;mq;mq;100150;mq;mq;10;mq;mq;mq;mq;277.750000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;10.500000;mq;mq;mq;mq;1;mq;1050;4;mq;1290;8;mq;1920;mq;mq;mq;
07434;20170321210000;101800;40;2;190;2.100000;275.850000;275.250000;96;16930;0;mq;mq;mq;0;mq;mq;mq;mq;96880;mq;mq;-10;mq;mq;mq;mq;278.250000;mq;mq;2.700000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.600000;8.200000;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170321210000;101750;70;0;60;2.400000;277.650000;275.350000;85;36500;61;mq;mq;100;8;800;mq;mq;mq;97780;mq;mq;100;mq;mq;mq;mq;278.950000;mq;mq;3.600000;4.200000;-10;2;0.000000;mq;mq;0.200000;2.000000;4.400000;4.400000;4.400000;mq;mq;mq;mq;2;mq;780;5;mq;930;5;mq;1140;mq;mq;mq;
07471;20170321210000;mq;190;1;300;2.200000;276.750000;275.750000;93;20000;60;mq;mq;100;8;250;mq;mq;mq;91830;mq;774;-60;mq;mq;mq;mq;277.850000;mq;mq;3.700000;7.700000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170321210000;101580;280;3;320;5.600000;280.650000;279.150000;90;10000;60;6;2;100;8;450;35;mq;mq;98680;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;8.700000;12.600000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;6;400;7;6;800;mq;mq;mq;mq;mq;mq;
07510;20170321210000;101810;10;3;200;2.400000;279.450000;278.550000;94;6390;0;mq;mq;mq;2;5940;mq;mq;mq;101220;mq;mq;-40;mq;mq;mq;mq;277.450000;mq;mq;3.000000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;3.200000;4.000000;mq;mq;mq;mq;2;mq;5940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170321210000;101830;40;0;270;1.300000;278.450000;278.050000;97;3000;10;mq;mq;100;1;30;mq;mq;mq;98640;mq;mq;-30;mq;mq;mq;mq;277.350000;mq;mq;2.000000;2.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;3.400000;4.600000;5.000000;mq;mq;mq;mq;1;mq;30;8;mq;3660;mq;mq;mq;mq;mq;mq;
07558;20170321210000;101540;40;2;320;3.500000;279.050000;277.050000;87;12410;0;mq;mq;mq;mq;mq;mq;mq;mq;93150;mq;mq;-150;mq;mq;mq;mq;279.750000;mq;mq;5.500000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170321210000;101260;160;3;20;1.500000;287.350000;279.950000;61;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-130;mq;mq;mq;mq;285.350000;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170321210000;mq;120;2;200;2.400000;284.050000;277.250000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91110;mq;1450;-160;mq;mq;mq;mq;281.250000;mq;mq;4.100000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170321210000;101890;10;3;200;1.000000;280.950000;280.150000;95;9370;0;mq;mq;100;2;800;mq;mq;mq;101170;mq;mq;-40;mq;mq;mq;mq;283.150000;mq;mq;1.700000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;3.600000;3.600000;mq;mq;mq;mq;2;mq;630;8;mq;2280;mq;mq;mq;mq;mq;mq;
07621;20170321210000;101900;-30;8;210;1.800000;279.350000;278.650000;95;49310;0;mq;mq;100;7;450;mq;mq;mq;97500;mq;mq;-50;mq;mq;mq;mq;282.650000;mq;mq;2.200000;2.900000;-10;2;0.000000;mq;mq;-0.100000;0.200000;1.000000;1.200000;1.200000;mq;mq;mq;mq;2;mq;570;3;mq;840;7;mq;1140;mq;mq;mq;
07627;20170321210000;101950;70;1;340;1.300000;279.750000;279.350000;97;3550;51;mq;mq;100;8;80;mq;mq;mq;96960;mq;mq;-10;mq;mq;mq;mq;282.050000;mq;mq;2.300000;2.500000;-10;2;0.000000;mq;mq;0.400000;1.400000;2.600000;2.600000;3.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170321210000;101840;80;0;260;3.500000;281.050000;279.050000;87;58170;0;mq;mq;100;2;1250;mq;mq;mq;100010;mq;mq;-30;mq;mq;mq;mq;282.250000;mq;mq;4.700000;5.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;2;mq;1380;4;mq;1620;8;mq;3000;mq;mq;mq;
07643;20170321210000;101330;140;3;300;6.700000;287.950000;278.950000;55;20000;2;2;2;100;8;3100;30;22;mq;101230;mq;mq;-10;mq;mq;mq;mq;285.650000;mq;mq;10.800000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;4;3100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170321210000;101250;70;2;150;1.500000;285.650000;280.150000;69;34090;0;mq;mq;mq;2;2880;mq;mq;mq;100870;mq;mq;-190;mq;mq;mq;mq;282.550000;mq;mq;2.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170321210000;101220;70;1;280;6.600000;285.550000;282.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170321210000;101200;40;1;190;1.200000;287.450000;286.150000;92;20000;1;2;2;90;7;450;35;mq;mq;100890;mq;mq;-200;mq;mq;mq;mq;288.750000;mq;mq;1.800000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;400;7;6;1140;mq;mq;mq;mq;mq;mq;
07747;20170321210000;101490;90;0;310;8.100000;285.350000;278.050000;61;60000;0;mq;mq;100;8;2250;mq;mq;mq;100960;mq;mq;-20;mq;mq;mq;mq;285.150000;mq;mq;12.900000;16.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170321210000;101360;130;1;80;1.100000;286.950000;283.350000;79;29150;0;mq;mq;100;6;800;mq;mq;mq;101250;mq;mq;80;mq;mq;mq;mq;287.850000;mq;mq;1.500000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;840;6;mq;1200;8;mq;1620;mq;mq;mq;
07790;20170321210000;101240;70;1;200;1.400000;286.750000;285.350000;91;15000;2;2;2;90;7;800;35;mq;mq;101100;mq;mq;-110;mq;mq;mq;mq;285.850000;mq;mq;1.700000;1.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;6;600;7;6;1500;mq;mq;mq;mq;mq;mq;
61968;20170321210000;101180;10;mq;80;2.600000;300.350000;297.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-100;mq;298.650000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170321210000;101460;0;mq;140;4.900000;300.650000;297.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-50;mq;300.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170321210000;101270;10;mq;140;6.600000;300.650000;296.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-80;mq;299.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170321210000;101510;-90;8;120;6.700000;298.750000;292.850000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;9.200000;9.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170321210000;101720;-20;8;290;5.100000;291.650000;290.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170321210000;101710;190;3;270;4.100000;275.950000;272.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170321210000;99710;100;0;290;9.800000;275.850000;270.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;1270;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170321210000;98670;-160;6;10;9.900000;274.450000;274.050000;97;2000;10;2;2;100;8;80;36;mq;mq;98580;mq;mq;-2570;mq;mq;mq;mq;273.650000;mq;mq;14.000000;14.000000;-10;12;0.050000;0.000000;-30;-0.100000;4.400000;13.100000;13.900000;15.700000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170321210000;101540;10;mq;140;2.000000;300.950000;293.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;120;mq;297.350000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170321210000;101520;-80;5;110;6.400000;300.450000;294.450000;70;47250;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170321210000;101510;-80;5;100;6.500000;300.950000;294.050000;66;38830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170321210000;101300;0;mq;40;1.400000;300.850000;295.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;130;mq;296.950000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170321210000;101310;-60;5;70;3.800000;300.550000;296.950000;81;33960;0;mq;mq;mq;5;800;mq;mq;mq;101220;mq;mq;120;mq;mq;mq;mq;296.850000;mq;mq;5.800000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;6.000000;mq;mq;mq;mq;1;mq;600;5;mq;900;5;mq;1200;mq;mq;mq;
81408;20170321210000;101290;10;mq;270;1.100000;298.150000;297.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;70;mq;295.950000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;15.500000;39.500000;39.900000;64.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170321210000;101330;10;mq;60;1.800000;298.850000;297.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;90;mq;295.350000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;2.200000;2.200000;16.200000;28.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170321210000;99120;-80;8;90;6.200000;258.650000;249.750000;43;60000;2;1;1;75;0;8000;30;20;12;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170322000000;101320;-60;6;120;2.600000;276.550000;273.250000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;420;mq;mq;mq;mq;278.250000;mq;mq;3.600000;4.300000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170322000000;101350;-60;6;170;2.200000;275.150000;272.850000;85;35810;0;mq;mq;mq;0;mq;mq;mq;mq;100760;mq;mq;580;mq;mq;mq;mq;276.950000;mq;mq;3.100000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170322000000;100690;-300;8;180;12.100000;281.550000;276.150000;69;16000;3;2;mq;60;5;2500;30;25;10;100590;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;16.700000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170322000000;101090;-190;8;170;4.800000;277.450000;274.350000;80;38490;0;mq;mq;100;8;6180;mq;mq;mq;100260;mq;mq;10;mq;mq;mq;mq;274.250000;mq;mq;6.500000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;mq;6180;8;mq;7440;mq;mq;mq;mq;mq;mq;
07037;20170322000000;101270;-110;8;140;3.100000;275.650000;272.050000;77;19030;0;mq;mq;mq;0;mq;mq;mq;mq;99390;mq;mq;220;mq;mq;mq;mq;278.550000;mq;mq;4.000000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170322000000;101510;-60;8;90;2.900000;274.050000;273.450000;96;19970;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;410;mq;mq;mq;mq;277.050000;mq;mq;3.400000;3.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170322000000;100460;-340;6;220;9.900000;279.150000;277.450000;89;3860;63;mq;mq;100;8;450;mq;mq;mq;99270;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;15.300000;19.500000;-10;2;0.000000;mq;mq;3.300000;6.500000;6.500000;6.500000;7.100000;mq;mq;mq;mq;1;mq;300;6;mq;450;7;mq;720;mq;9;mq;
07117;20170322000000;100470;-430;6;170;5.700000;280.750000;275.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;9.900000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170322000000;101050;-300;8;170;5.500000;278.250000;275.550000;83;44090;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;-220;mq;mq;mq;mq;278.250000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170322000000;101300;-120;8;190;2.100000;276.550000;273.250000;79;19910;0;mq;mq;mq;0;mq;mq;mq;mq;99510;mq;mq;110;mq;mq;mq;mq;279.250000;mq;mq;4.100000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170322000000;101460;0;0;190;2.200000;278.850000;275.350000;78;30000;3;2;2;90;7;1750;35;mq;mq;100350;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;3.300000;3.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;6;1560;5;6;2200;mq;mq;mq;mq;mq;mq;
07168;20170322000000;101540;-30;8;130;2.100000;277.350000;276.450000;94;16390;0;mq;mq;mq;0;mq;mq;mq;mq;100080;mq;mq;240;mq;mq;mq;mq;276.550000;mq;mq;3.100000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170322000000;101610;30;1;140;0.500000;276.850000;276.750000;99;13280;0;mq;mq;100;8;150;mq;mq;mq;97430;mq;mq;270;mq;mq;mq;mq;278.050000;mq;mq;0.900000;1.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;7.500000;11.300000;mq;mq;mq;mq;1;mq;120;8;mq;810;mq;mq;mq;mq;mq;mq;
07190;20170322000000;101610;0;0;330;2.100000;278.250000;277.050000;92;19370;61;mq;mq;100;8;450;mq;mq;mq;99750;mq;mq;270;mq;mq;mq;mq;279.850000;mq;mq;3.200000;4.100000;-10;2;0.000000;mq;mq;0.800000;3.200000;6.900000;10.900000;10.900000;mq;mq;mq;mq;1;mq;480;3;mq;960;8;mq;1200;mq;mq;mq;
07207;20170322000000;100870;-400;8;180;13.500000;283.050000;278.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;18.400000;18.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170322000000;101190;-290;8;160;3.000000;277.550000;276.550000;93;31860;0;mq;mq;mq;3;1250;mq;mq;mq;100870;mq;mq;-160;mq;mq;mq;mq;277.050000;mq;mq;3.600000;6.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170322000000;101450;-90;8;170;2.700000;277.450000;276.450000;93;10360;0;mq;mq;mq;2;1750;mq;mq;mq;100070;mq;mq;70;mq;mq;mq;mq;277.450000;mq;mq;3.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;7.600000;mq;mq;mq;mq;2;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170322000000;101640;-50;8;200;2.100000;275.550000;274.350000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99580;mq;mq;90;mq;mq;mq;mq;275.050000;mq;mq;3.100000;4.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;3.100000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170322000000;101630;-50;8;0;0.000000;277.650000;276.450000;92;60000;50;mq;mq;100;8;800;mq;mq;mq;98850;mq;mq;100;mq;mq;mq;mq;280.150000;mq;mq;0.000000;1.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;3.700000;7.100000;7.300000;mq;mq;mq;mq;7;mq;690;8;mq;870;mq;mq;mq;mq;mq;mq;
07299;20170322000000;101510;50;1;320;4.500000;277.650000;276.950000;95;15100;61;mq;mq;100;8;250;mq;mq;mq;98180;mq;mq;40;mq;mq;mq;mq;278.850000;mq;mq;6.800000;8.300000;-10;2;0.000000;mq;mq;0.200000;0.600000;1.800000;1.800000;1.800000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170322000000;101400;-240;8;190;6.600000;282.850000;279.350000;79;14000;1;0;mq;0;0;mq;30;20;10;101120;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;9.600000;12.100000;-10;2;mq;mq;mq;0.200000;0.600000;0.600000;0.600000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
