numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20170101030000;102760;-230;6;150;1.600000;270.050000;269.650000;97;150;49;mq;mq;101;9;30;mq;mq;mq;102420;mq;mq;-750;mq;mq;mq;mq;273.650000;mq;mq;2.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170101030000;102790;-170;6;0;0.000000;270.350000;270.050000;98;180;49;mq;mq;101;9;30;mq;mq;mq;101350;mq;mq;-760;mq;mq;mq;mq;272.250000;mq;mq;0.000000;0.000000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170101030000;102810;-180;8;0;0.000000;269.850000;269.150000;95;180;49;mq;mq;101;9;30;mq;mq;mq;100680;mq;mq;-810;mq;mq;mq;mq;271.650000;mq;mq;0.000000;0.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170101030000;102890;-210;6;200;2.000000;270.350000;270.050000;98;330;49;mq;mq;101;9;30;mq;mq;mq;100000;mq;mq;-850;mq;mq;mq;mq;273.050000;mq;mq;3.100000;5.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170101030000;102880;-190;8;180;2.500000;268.650000;267.650000;93;4820;10;mq;mq;mq;0;mq;mq;mq;mq;99390;mq;mq;-900;mq;mq;mq;mq;269.250000;mq;mq;3.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170101030000;102780;-210;6;0;0.000000;277.350000;274.850000;84;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;1.000000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170101030000;102780;-180;6;270;1.300000;272.850000;272.750000;99;650;49;mq;mq;101;9;30;mq;mq;mq;101250;mq;mq;-720;mq;mq;mq;mq;273.250000;mq;mq;1.900000;3.900000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170101030000;102810;-180;6;50;1.100000;272.050000;272.050000;100;90;49;mq;mq;101;9;30;mq;mq;mq;97770;mq;mq;-650;mq;mq;mq;mq;273.750000;mq;mq;1.600000;2.400000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170101030000;102920;-170;6;10;1.800000;267.050000;266.550000;96;2780;10;mq;mq;mq;0;mq;mq;mq;mq;98740;mq;mq;-750;mq;mq;mq;mq;268.050000;mq;mq;2.200000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170101030000;mq;-170;7;210;0.800000;267.550000;266.750000;94;16650;0;mq;mq;mq;0;mq;mq;mq;mq;92780;mq;857;-700;mq;mq;mq;mq;268.850000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170101030000;102930;-160;8;100;1.700000;272.050000;271.950000;99;320;49;4;4;101;9;mq;62;61;60;99890;mq;mq;-780;mq;mq;mq;mq;mq;mq;mq;2.300000;3.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170101030000;102820;-160;8;300;0.600000;275.950000;274.950000;93;4450;10;mq;mq;100;8;150;mq;mq;mq;102210;mq;mq;-570;mq;mq;mq;mq;276.850000;mq;mq;1.700000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170101030000;102900;-130;7;0;0.000000;271.350000;271.050000;98;210;49;mq;mq;101;9;30;mq;mq;mq;99590;mq;mq;-600;mq;mq;mq;mq;270.050000;mq;mq;0.000000;0.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170101030000;102810;-180;8;30;2.200000;273.250000;273.250000;100;70;45;mq;mq;mq;mq;mq;mq;mq;mq;94140;mq;mq;-650;mq;mq;mq;mq;273.850000;mq;mq;3.900000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170101030000;102850;-200;7;30;2.100000;274.150000;273.550000;96;2410;10;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;-770;mq;mq;mq;mq;274.150000;mq;mq;3.600000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170101030000;mq;-150;8;20;5.200000;274.850000;262.650000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92440;mq;1545;-690;mq;mq;mq;mq;268.450000;mq;mq;8.500000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170101030000;102860;-90;6;80;1.000000;273.050000;272.750000;98;200;49;mq;mq;101;mq;mq;62;61;60;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170101030000;102880;-140;6;170;3.300000;271.250000;267.050000;73;13110;0;mq;mq;mq;0;mq;mq;mq;mq;98300;mq;mq;-500;mq;mq;mq;mq;273.250000;mq;mq;4.100000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170101030000;102990;-140;6;0;0.000000;269.650000;266.550000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97750;mq;mq;-490;mq;mq;mq;mq;270.550000;mq;mq;0.600000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170101030000;102820;-140;6;230;1.700000;276.250000;275.650000;96;480;45;mq;mq;101;9;30;mq;mq;mq;100940;mq;mq;-570;mq;mq;mq;mq;278.250000;mq;mq;2.600000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170101030000;102720;-160;7;20;2.300000;277.550000;275.850000;89;9000;2;2;2;90;7;800;35;mq;mq;102620;mq;mq;-730;mq;mq;mq;mq;279.750000;mq;mq;3.000000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;800;5;6;1000;mq;mq;mq;mq;mq;mq;
07650;20170101030000;102680;-180;7;240;0.500000;276.950000;275.950000;93;6740;0;mq;mq;90;7;1250;mq;mq;mq;102280;mq;mq;-720;mq;mq;mq;mq;272.950000;mq;mq;0.900000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170101030000;102660;-110;7;280;3.300000;281.550000;278.150000;79;20000;0;0;mq;0;0;mq;30;20;10;101010;mq;mq;-670;mq;mq;mq;mq;mq;mq;mq;4.000000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170101030000;102610;-140;7;330;7.200000;278.550000;268.950000;50;50000;2;0;0;10;1;800;35;20;10;102280;mq;mq;-760;mq;mq;mq;mq;277.450000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170101030000;102720;-160;6;250;3.200000;276.150000;274.050000;86;39120;0;mq;mq;mq;1;450;mq;mq;mq;102160;mq;mq;-650;mq;mq;mq;mq;274.350000;mq;mq;4.200000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170101030000;102740;-120;7;40;4.400000;278.150000;276.350000;88;30090;0;mq;mq;mq;5;800;mq;mq;mq;102630;mq;mq;-500;mq;mq;mq;mq;277.650000;mq;mq;6.100000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170101030000;102660;-130;8;250;5.500000;279.550000;273.250000;64;30000;2;0;0;0;0;mq;30;20;10;102510;mq;mq;-670;mq;mq;mq;mq;275.250000;mq;mq;7.300000;8.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170101030000;101210;0;mq;170;3.100000;299.350000;294.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-40;mq;298.650000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170101030000;101190;0;mq;100;2.900000;300.150000;296.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-40;mq;297.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170101030000;101330;80;3;130;3.000000;300.150000;292.250000;62;10000;2;0;0;10;1;800;31;20;10;101180;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170101030000;101780;100;2;250;3.600000;286.850000;279.250000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170101030000;101130;-90;8;110;1.000000;279.450000;276.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170101030000;98590;130;3;260;12.900000;280.550000;273.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170101030000;101190;110;3;330;2.300000;300.550000;296.550000;79;20000;3;0;0;40;1;450;31;23;11;101110;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;4.400000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;500;2;3;4800;2;0;9000;mq;mq;mq;
78894;20170101030000;101830;0;mq;90;7.500000;298.650000;291.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;100;mq;295.250000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170101030000;101820;40;1;90;2.400000;296.650000;291.350000;72;45930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170101030000;101630;mq;mq;80;9.900000;299.350000;292.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170101030000;101740;110;0;90;5.100000;298.050000;292.850000;73;45980;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;11.200000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170101030000;101280;0;mq;0;0.000000;296.850000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;10;mq;295.150000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170101030000;101250;20;0;80;0.900000;299.150000;297.050000;88;15370;0;mq;mq;mq;5;800;mq;mq;mq;101160;mq;mq;10;mq;mq;mq;mq;299.550000;mq;mq;1.400000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;2.500000;mq;mq;mq;mq;5;mq;600;5;mq;1080;mq;mq;mq;mq;mq;mq;
81408;20170101030000;101220;0;mq;0;0.000000;298.050000;297.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;20;mq;296.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;2.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170101030000;99920;-10;6;30;2.600000;275.150000;264.950000;47;20000;2;1;1;100;0;8000;30;20;17;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170101060000;102240;-270;6;0;0.000000;269.050000;268.550000;96;3500;10;2;2;100;8;150;36;mq;mq;101310;mq;mq;-1290;267.650000;mq;271.150000;mq;271.550000;mq;mq;0.000000;0.000000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170101060000;102250;-230;6;0;0.000000;269.550000;269.250000;98;610;48;mq;mq;100;8;80;mq;mq;mq;101640;mq;mq;-1270;269.450000;mq;270.950000;mq;272.350000;mq;mq;0.000000;0.000000;-10;5;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170101060000;102020;-290;6;180;5.600000;280.750000;278.850000;88;16000;2;2;mq;75;6;2250;30;27;10;101750;mq;mq;-1400;274.450000;mq;283.150000;mq;mq;mq;mq;8.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;4;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170101060000;102180;-270;6;190;0.500000;273.550000;273.550000;100;5790;0;mq;mq;100;8;1250;mq;mq;mq;101330;mq;mq;-1260;268.050000;mq;273.550000;mq;268.550000;mq;mq;4.400000;4.400000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170101060000;102340;-270;6;0;0.000000;268.750000;267.950000;94;3000;10;2;mq;100;8;80;37;mq;mq;100390;mq;mq;-1210;268.150000;mq;269.050000;mq;273.550000;mq;mq;0.000000;0.000000;-10;5;0.010000;0.010000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170101060000;102500;-190;6;0;0.000000;269.450000;269.050000;97;5870;0;mq;mq;100;8;150;mq;mq;mq;101280;mq;mq;-1140;268.750000;mq;269.450000;mq;272.250000;mq;mq;0.000000;0.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170101060000;102140;-320;6;190;3.400000;280.550000;278.150000;85;39770;0;mq;mq;100;5;1250;mq;mq;mq;100930;mq;mq;-1160;279.950000;mq;281.450000;mq;mq;mq;mq;4.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1350;8;mq;1620;mq;mq;mq;mq;mq;mq;
07117;20170101060000;102070;-300;6;230;3.700000;281.350000;277.150000;75;15000;0;2;mq;90;7;800;35;mq;mq;101360;mq;mq;-1260;280.950000;mq;281.550000;mq;mq;mq;mq;6.400000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170101060000;102420;-290;6;170;1.600000;270.450000;270.150000;98;4770;10;mq;mq;100;8;150;mq;mq;mq;101940;mq;mq;-1060;268.850000;mq;270.450000;mq;272.750000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170101060000;102500;-260;6;210;1.600000;268.750000;268.050000;95;420;49;mq;mq;101;9;30;mq;mq;mq;100640;mq;mq;-1040;267.350000;mq;268.750000;mq;273.650000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170101060000;102480;-220;8;220;2.000000;268.650000;267.550000;92;6450;1;2;2;100;8;150;36;mq;mq;101320;mq;mq;-1100;268.650000;mq;270.150000;mq;mq;mq;mq;2.900000;3.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170101060000;102580;-150;6;200;2.100000;270.450000;270.150000;98;5580;0;mq;mq;100;8;150;mq;mq;mq;101070;mq;mq;-1010;269.250000;mq;270.750000;mq;272.050000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170101060000;102650;-150;6;210;1.500000;268.450000;268.050000;97;4910;10;mq;mq;100;8;150;mq;mq;mq;98290;mq;mq;-1020;267.150000;mq;269.650000;mq;271.850000;mq;mq;2.000000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170101060000;102660;-140;6;250;1.500000;270.550000;270.150000;97;1180;10;mq;mq;101;9;30;mq;mq;mq;100730;mq;mq;-1050;270.550000;mq;271.450000;mq;272.350000;mq;mq;2.200000;3.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170101060000;102300;-290;6;200;10.400000;282.150000;280.950000;92;6000;0;2;mq;100;8;250;36;mq;mq;101770;mq;mq;-1070;279.150000;mq;282.250000;mq;mq;mq;mq;14.100000;14.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170101060000;102500;-250;6;160;2.500000;270.750000;270.450000;98;370;49;mq;mq;101;9;30;mq;mq;mq;102170;mq;mq;-940;269.150000;mq;270.750000;mq;273.650000;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170101060000;102570;-220;8;0;0.000000;270.150000;269.750000;97;1240;10;mq;mq;101;9;30;mq;mq;mq;101130;mq;mq;-960;269.450000;mq;270.650000;mq;272.250000;mq;mq;0.000000;0.000000;-10;12;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170101060000;102670;-130;6;0;0.000000;270.150000;269.750000;97;180;49;mq;mq;101;9;30;mq;mq;mq;100550;mq;mq;-870;269.450000;mq;270.550000;mq;271.650000;mq;mq;0.000000;0.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170101060000;102760;-130;6;190;3.200000;270.850000;270.550000;98;720;49;mq;mq;101;9;30;mq;mq;mq;99870;mq;mq;-930;270.150000;mq;271.250000;mq;272.850000;mq;mq;4.400000;4.600000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170101060000;102760;-120;6;180;2.300000;268.650000;267.550000;92;5070;2;0;0;0;0;mq;30;20;10;99270;mq;mq;-940;265.450000;mq;269.150000;mq;269.250000;mq;mq;3.500000;5.300000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170101060000;102570;-210;6;140;3.100000;274.650000;273.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102280;mq;mq;-800;274.150000;mq;277.850000;mq;mq;mq;mq;4.300000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170101060000;102600;-180;7;220;2.000000;272.450000;272.150000;98;3390;10;mq;mq;100;8;80;mq;mq;mq;101070;mq;mq;-880;271.650000;mq;273.050000;mq;273.250000;mq;mq;3.100000;4.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170101060000;102660;-130;7;160;1.300000;272.550000;272.550000;100;180;49;mq;mq;101;9;30;mq;mq;mq;97640;mq;mq;-740;271.550000;mq;277.150000;mq;273.750000;mq;mq;2.500000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170101060000;102780;-140;6;10;1.500000;266.750000;265.650000;92;5110;0;mq;mq;mq;0;mq;mq;mq;mq;98600;mq;mq;-820;265.750000;mq;271.050000;mq;267.850000;mq;mq;2.600000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170101060000;mq;-140;6;0;0.000000;266.350000;265.450000;93;8670;0;mq;mq;mq;1;150;mq;mq;mq;92640;mq;845;-770;266.350000;mq;273.050000;mq;268.450000;mq;mq;1.000000;1.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170101060000;102770;-150;6;140;1.700000;272.150000;272.050000;99;370;49;4;4;101;9;mq;62;61;60;99740;mq;mq;-850;271.950000;mq;273.250000;mq;mq;mq;mq;2.400000;2.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170101060000;102650;-170;8;120;2.400000;276.250000;274.950000;91;8150;0;mq;mq;100;8;450;mq;mq;mq;102040;mq;mq;-650;275.750000;mq;277.750000;mq;276.650000;mq;mq;3.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170101060000;102750;-130;6;0;0.000000;272.450000;272.350000;99;180;48;mq;mq;100;8;80;mq;mq;mq;99460;mq;mq;-680;270.150000;mq;274.450000;mq;270.050000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
