numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20170222060000;101730;-70;8;240;6.400000;281.450000;280.550000;94;34520;0;mq;mq;100;8;450;mq;mq;mq;97620;mq;mq;-220;281.250000;mq;282.850000;mq;280.450000;mq;mq;9.800000;9.800000;-10;mq;mq;mq;mq;0.400000;0.600000;1.200000;1.200000;1.800000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170222060000;101640;-70;8;200;6.500000;283.750000;280.450000;80;60000;0;mq;mq;100;8;800;mq;mq;mq;99820;mq;mq;-230;283.550000;mq;285.050000;mq;281.950000;mq;mq;10.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170222060000;102240;-60;7;270;5.900000;283.350000;280.950000;85;10000;0;2;mq;100;8;800;36;mq;mq;101710;mq;mq;-350;283.350000;mq;284.150000;mq;mq;mq;mq;9.100000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170222060000;102230;-30;8;250;2.800000;282.850000;280.150000;83;59840;0;mq;mq;100;8;800;mq;mq;mq;101910;mq;mq;-280;282.550000;mq;283.250000;mq;281.950000;mq;mq;4.400000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170222060000;102160;-10;6;260;4.100000;282.250000;279.550000;83;50650;0;mq;mq;100;8;450;mq;mq;mq;100790;mq;mq;-270;282.150000;mq;283.850000;mq;281.250000;mq;mq;6.100000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170222060000;102220;0;4;240;4.600000;281.250000;279.250000;87;20000;1;2;2;100;8;800;36;mq;mq;100190;mq;mq;-210;281.050000;mq;283.150000;mq;280.850000;mq;mq;7.300000;8.900000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;0.200000;0.400000;0.800000;mq;mq;mq;mq;8;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170222060000;102090;-10;8;210;4.000000;281.750000;280.050000;89;45450;0;mq;mq;100;8;800;mq;mq;mq;99340;mq;mq;-190;281.550000;mq;285.350000;mq;280.650000;mq;mq;5.500000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;8;mq;840;mq;mq;mq;mq;mq;mq;
07299;20170222060000;101930;-40;6;250;4.200000;283.250000;279.750000;79;20000;2;2;2;100;8;800;35;mq;mq;98650;mq;mq;-190;283.050000;mq;284.750000;mq;281.250000;mq;mq;8.200000;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;6;600;7;6;780;mq;mq;mq;mq;mq;mq;
07314;20170222060000;102380;-50;7;280;2.300000;283.350000;280.550000;83;15000;2;2;mq;100;8;800;35;mq;mq;102100;mq;mq;-260;282.750000;mq;283.550000;mq;mq;mq;mq;3.000000;4.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170222060000;102310;-40;7;230;2.800000;281.350000;279.450000;88;50990;0;mq;mq;100;8;800;mq;mq;mq;100840;mq;mq;-210;281.350000;mq;282.250000;mq;280.850000;mq;mq;3.900000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170222060000;102380;-40;8;210;2.400000;279.250000;278.850000;97;3730;51;mq;mq;100;8;250;mq;mq;mq;97500;mq;mq;-270;279.250000;mq;282.150000;mq;280.050000;mq;mq;3.400000;3.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.600000;2.000000;mq;mq;mq;mq;5;mq;270;8;mq;450;mq;mq;mq;mq;mq;mq;
07460;20170222060000;102350;10;1;20;0.900000;276.850000;274.750000;86;20200;0;mq;mq;mq;0;mq;mq;mq;mq;98340;mq;mq;-240;276.650000;mq;285.650000;mq;274.450000;mq;mq;1.700000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170222060000;mq;-10;6;250;0.600000;272.850000;272.450000;97;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92490;mq;832;-220;271.750000;mq;281.550000;mq;268.750000;mq;mq;5.500000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170222060000;102270;20;0;220;0.700000;278.850000;277.850000;93;130;44;4;4;60;5;30;36;20;10;99330;mq;mq;-210;278.850000;mq;284.750000;mq;mq;mq;mq;1.200000;1.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;7;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170222060000;102420;-70;6;300;0.900000;282.250000;281.650000;96;290;44;mq;mq;100;8;80;mq;mq;mq;101830;mq;mq;-310;282.150000;mq;285.150000;mq;279.550000;mq;mq;1.300000;1.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;90;8;mq;570;mq;mq;mq;mq;mq;mq;
07535;20170222060000;102410;-50;7;0;0.000000;282.250000;281.750000;97;2600;10;mq;mq;100;8;80;mq;mq;mq;99250;mq;mq;-330;282.250000;mq;284.050000;mq;281.950000;mq;mq;1.000000;2.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;60;8;mq;360;mq;mq;mq;mq;mq;mq;
07558;20170222060000;102280;-40;7;330;6.300000;280.350000;277.650000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93870;mq;mq;-260;279.950000;mq;281.150000;mq;278.950000;mq;mq;8.900000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170222060000;102110;20;3;360;2.500000;283.450000;278.850000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-180;283.450000;mq;287.750000;mq;279.850000;mq;mq;3.600000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170222060000;102440;-80;8;70;1.300000;276.050000;275.750000;98;190;45;mq;mq;101;9;30;mq;mq;mq;101700;mq;mq;-360;275.050000;mq;285.050000;mq;279.550000;mq;mq;1.500000;1.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170222060000;102490;-100;6;160;2.800000;275.050000;274.150000;94;4680;10;mq;mq;mq;0;mq;mq;mq;mq;97990;mq;mq;-330;273.950000;mq;283.550000;mq;276.650000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170222060000;102460;-30;6;190;2.100000;279.150000;277.150000;87;12560;0;mq;mq;mq;5;800;mq;mq;mq;100610;mq;mq;-340;279.150000;mq;286.750000;mq;279.050000;mq;mq;2.700000;3.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170222060000;102110;-10;7;350;2.400000;279.450000;276.750000;83;60000;2;0;0;25;0;8000;30;20;11;102010;mq;mq;-220;279.050000;mq;288.250000;mq;282.350000;mq;mq;2.800000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170222060000;102020;20;3;130;2.200000;277.950000;277.050000;94;11810;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-230;277.950000;mq;289.650000;mq;275.850000;mq;mq;3.400000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170222060000;101970;0;4;20;0.800000;282.150000;279.550000;84;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-200;280.650000;mq;284.250000;mq;mq;mq;mq;1.400000;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170222060000;101940;-40;6;330;4.000000;284.550000;279.050000;69;20000;1;2;2;90;7;mq;35;mq;mq;101620;mq;mq;-230;283.750000;mq;285.850000;mq;282.950000;mq;mq;6.500000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;950;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170222060000;102200;-30;8;200;2.000000;282.650000;277.850000;72;52370;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;-280;282.650000;mq;288.650000;mq;276.850000;mq;mq;3.700000;5.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170222060000;101950;-60;7;30;4.500000;280.650000;277.550000;81;25000;1;0;0;40;3;800;35;20;10;101840;mq;mq;-340;279.750000;mq;285.550000;mq;279.550000;mq;mq;5.800000;5.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;3;6;1200;mq;mq;mq;mq;mq;mq;
07790;20170222060000;101980;-10;5;240;4.200000;281.050000;277.250000;77;25000;3;0;0;40;3;800;35;20;10;101830;mq;mq;-260;279.950000;mq;283.350000;mq;278.950000;mq;mq;5.900000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170222060000;101390;0;mq;270;4.100000;298.250000;296.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;160;mq;298.150000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170222060000;101200;0;mq;20;1.000000;302.250000;296.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170222060000;101400;0;mq;100;7.600000;303.850000;297.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;130;mq;300.750000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170222060000;102420;-210;8;350;10.800000;293.250000;289.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;291.150000;mq;294.150000;mq;290.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170222060000;100790;-280;6;350;9.800000;279.850000;279.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99020;mq;mq;mq;278.650000;mq;279.850000;mq;278.150000;mq;mq;14.900000;17.000000;-10;mq;mq;mq;mq;mq;6.000000;mq;7.000000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170222060000;100870;-170;8;220;3.100000;280.550000;279.350000;92;5000;10;mq;mq;100;7;150;37;61;60;100500;mq;mq;mq;278.350000;mq;mq;mq;279.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170222060000;102020;-50;6;80;3.300000;268.950000;267.450000;89;7280;0;mq;mq;100;8;250;mq;mq;mq;101930;mq;mq;420;268.950000;mq;272.950000;mq;272.050000;mq;mq;4.600000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170222060000;100950;-130;8;310;2.900000;294.350000;292.650000;90;33860;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.800000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170222060000;101010;-100;8;200;0.800000;293.850000;292.650000;93;11000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;3.600000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170222060000;100960;10;mq;0;0.000000;296.350000;295.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-120;mq;294.850000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170222060000;100990;-160;7;0;0.000000;297.550000;296.550000;94;60000;0;mq;mq;mq;5;4980;mq;mq;mq;100900;mq;mq;-130;mq;mq;mq;mq;297.250000;mq;mq;1.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;4980;5;mq;7080;mq;mq;mq;mq;mq;mq;
81408;20170222060000;100970;10;mq;210;0.600000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-130;mq;295.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170222060000;101100;10;mq;0;0.000000;296.350000;295.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170222060000;97880;-260;6;110;16.500000;268.550000;267.550000;92;1000;70;7;7;100;8;1250;37;61;60;97350;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;27.300000;28.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170222090000;101400;30;0;250;11.800000;283.150000;281.050000;87;30000;2;2;2;100;8;450;35;mq;mq;100530;mq;mq;-590;mq;mq;mq;mq;281.550000;mq;mq;19.200000;21.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;8;6;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170222090000;101210;50;0;260;9.700000;283.150000;281.750000;91;18810;0;mq;mq;100;8;450;mq;mq;mq;100640;mq;mq;-630;mq;mq;mq;mq;281.750000;mq;mq;14.700000;14.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170222090000;101580;-40;8;250;12.100000;283.450000;282.050000;91;10000;3;2;mq;100;8;1250;35;mq;mq;101480;mq;mq;-640;mq;mq;mq;mq;mq;mq;mq;17.300000;17.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170222090000;101750;-30;5;250;7.500000;283.450000;281.050000;85;42190;0;mq;mq;100;8;450;mq;mq;mq;100940;mq;mq;-480;mq;mq;mq;mq;280.850000;mq;mq;10.800000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;390;6;mq;570;7;mq;750;mq;mq;mq;
07037;20170222090000;101700;20;0;260;5.300000;282.250000;280.550000;89;13040;61;mq;mq;100;8;450;mq;mq;mq;99860;mq;mq;-450;mq;mq;mq;mq;281.250000;mq;mq;8.900000;10.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170222090000;101660;60;1;260;5.700000;283.650000;279.950000;78;20000;0;mq;mq;100;8;800;mq;mq;mq;100510;mq;mq;-380;mq;mq;mq;mq;281.450000;mq;mq;9.400000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170222090000;102030;-30;7;250;4.800000;283.050000;282.250000;95;19350;0;mq;mq;100;8;450;mq;mq;mq;100840;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;7.200000;7.800000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;mq;300;8;mq;540;mq;mq;mq;mq;mq;mq;
07117;20170222090000;101880;-40;7;250;7.400000;282.950000;282.650000;98;3000;60;6;2;100;8;450;37;mq;mq;101170;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;12.900000;12.900000;-10;2;mq;mq;mq;0.400000;0.800000;0.800000;0.800000;1.400000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170222090000;102060;-20;8;230;3.700000;284.050000;280.350000;78;49950;0;mq;mq;100;8;800;mq;mq;mq;101610;mq;mq;-490;mq;mq;mq;mq;281.850000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170222090000;101960;0;0;250;6.500000;283.150000;279.850000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;100200;mq;mq;-470;mq;mq;mq;mq;280.850000;mq;mq;9.100000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;570;8;mq;870;mq;mq;mq;mq;mq;mq;
07149;20170222090000;101830;30;2;240;5.800000;283.450000;279.450000;76;42090;3;2;2;100;7;450;35;mq;mq;100740;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;8.300000;9.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;6;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170222090000;101900;40;0;220;8.200000;283.250000;279.950000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;100470;mq;mq;-330;mq;mq;mq;mq;281.550000;mq;mq;11.900000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;540;8;mq;1020;mq;mq;mq;mq;mq;mq;
07181;20170222090000;101790;50;0;230;8.500000;281.150000;280.250000;94;11340;0;mq;mq;100;8;450;mq;mq;mq;97670;mq;mq;-270;mq;mq;mq;mq;280.250000;mq;mq;11.800000;12.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.800000;1.400000;1.800000;mq;mq;mq;mq;7;mq;360;8;mq;540;mq;mq;mq;mq;mq;mq;
07190;20170222090000;101730;90;1;250;7.400000;284.650000;278.750000;67;18400;0;mq;mq;90;7;800;mq;mq;mq;99910;mq;mq;-200;mq;mq;mq;mq;281.850000;mq;mq;11.300000;15.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;2;mq;960;5;mq;1200;7;mq;1380;mq;mq;mq;
07207;20170222090000;102250;10;2;260;5.500000;283.450000;280.850000;84;15000;2;2;mq;100;8;800;36;mq;mq;101720;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;8.000000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170222090000;102250;20;3;240;2.600000;283.350000;280.750000;84;46700;0;mq;mq;100;8;450;mq;mq;mq;101930;mq;mq;-380;mq;mq;mq;mq;281.950000;mq;mq;4.700000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170222090000;102200;40;0;230;4.600000;282.550000;279.450000;81;45040;0;mq;mq;100;8;800;mq;mq;mq;100830;mq;mq;-320;mq;mq;mq;mq;281.150000;mq;mq;6.600000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170222090000;102290;70;1;240;4.300000;281.250000;278.850000;85;20000;0;mq;mq;100;8;800;mq;mq;mq;100260;mq;mq;-210;mq;mq;mq;mq;280.750000;mq;mq;7.100000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170222090000;102200;110;0;190;3.500000;282.050000;278.450000;78;42390;0;mq;mq;100;8;800;mq;mq;mq;99450;mq;mq;-150;mq;mq;mq;mq;280.650000;mq;mq;5.100000;5.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170222090000;101960;40;0;230;4.400000;283.950000;278.050000;67;40000;1;2;2;90;6;800;38;20;11;98690;mq;mq;-150;mq;mq;mq;mq;281.250000;mq;mq;8.800000;10.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;850;5;6;1250;3;0;7500;mq;mq;mq;
07314;20170222090000;102440;60;3;240;2.100000;283.650000;279.950000;78;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102160;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;3.200000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170222090000;102370;60;1;220;3.000000;282.050000;279.850000;86;52010;0;mq;mq;100;8;450;mq;mq;mq;100900;mq;mq;-260;mq;mq;mq;mq;280.850000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170222090000;102450;70;1;250;1.700000;279.650000;279.250000;97;14020;0;mq;mq;100;8;250;mq;mq;mq;97570;mq;mq;-270;mq;mq;mq;mq;280.050000;mq;mq;3.700000;4.500000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;1.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170222090000;102330;70;0;20;0.800000;282.850000;277.050000;67;45590;0;mq;mq;mq;0;mq;mq;mq;mq;98410;mq;mq;-230;mq;mq;mq;mq;274.050000;mq;mq;1.400000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170222090000;mq;70;1;100;0.600000;279.150000;275.950000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92560;mq;838;-210;mq;mq;mq;mq;268.750000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170222090000;102330;90;1;250;0.500000;282.250000;281.350000;94;470;41;4;4;60;5;80;35;20;11;99420;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;1.300000;2.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;7;50;3;6;1300;3;0;7500;mq;mq;mq;
07510;20170222090000;102480;60;0;60;1.700000;282.950000;281.850000;93;7180;0;mq;mq;100;8;150;mq;mq;mq;101890;mq;mq;-330;mq;mq;mq;mq;279.550000;mq;mq;2.700000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;150;5;mq;300;5;mq;450;mq;mq;mq;
07535;20170222090000;102480;70;1;330;0.700000;282.050000;281.550000;97;18730;0;mq;mq;100;8;150;mq;mq;mq;99320;mq;mq;-340;mq;mq;mq;mq;281.850000;mq;mq;1.200000;2.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
