numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78897;20170429150000;101780;-10;8;100;5.200000;301.350000;296.050000;73;27690;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;0.600000;9.100000;11.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170429150000;101620;0;mq;140;7.500000;302.050000;295.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;70;mq;299.750000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170429150000;101720;-10;8;110;7.100000;303.350000;295.250000;62;56220;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170429150000;101510;0;mq;120;0.800000;296.650000;295.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;120;mq;296.150000;mq;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;30.100000;38.400000;68.900000;134.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170429150000;101360;-40;8;50;6.400000;302.050000;297.650000;77;45020;0;mq;mq;100;7;800;mq;mq;mq;101270;mq;mq;-70;mq;mq;mq;mq;297.350000;mq;mq;8.800000;9.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;10.700000;16.300000;49.900000;mq;mq;mq;mq;7;mq;690;7;mq;870;7;mq;1020;mq;mq;mq;
81408;20170429150000;101380;0;mq;0;0.000000;298.050000;297.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;80;mq;297.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.100000;24.700000;40.000000;67.000000;82.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170429150000;101390;10;mq;100;1.700000;303.150000;296.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;-10;mq;296.450000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.600000;2.400000;25.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170429150000;99510;10;3;110;7.200000;264.950000;262.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170429180000;101270;-160;6;100;4.400000;287.650000;274.850000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;-480;278.250000;mq;289.150000;mq;279.650000;mq;mq;8.200000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170429180000;101380;-170;6;90;4.800000;287.250000;274.150000;41;28510;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-310;279.750000;mq;289.050000;mq;281.050000;mq;mq;6.300000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170429180000;100870;-270;6;100;5.400000;285.450000;282.250000;81;10000;1;2;mq;75;6;2500;30;25;10;100770;mq;mq;-950;282.350000;mq;287.050000;mq;mq;mq;mq;7.500000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170429180000;100940;-200;6;130;5.800000;288.250000;277.350000;48;58980;0;mq;mq;100;8;2250;mq;mq;mq;100150;mq;mq;-850;276.050000;mq;289.950000;mq;277.850000;mq;mq;7.600000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170429180000;101130;-190;7;110;5.200000;286.450000;275.950000;49;19650;0;mq;mq;mq;5;2250;mq;mq;mq;99320;mq;mq;-590;278.250000;mq;290.250000;mq;278.050000;mq;mq;8.400000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170429180000;101360;-160;6;130;2.400000;287.050000;274.950000;44;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100230;mq;mq;-330;277.050000;mq;289.050000;mq;279.550000;mq;mq;3.700000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170429180000;100470;-310;8;150;7.900000;287.450000;272.950000;37;51770;0;mq;mq;mq;0;mq;mq;mq;mq;99310;mq;mq;-1380;279.150000;mq;290.150000;mq;mq;mq;mq;13.700000;14.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170429180000;100570;-290;6;130;3.400000;289.050000;275.850000;41;20000;1;2;mq;60;4;450;38;20;16;99890;mq;mq;-1270;281.150000;mq;290.050000;mq;mq;mq;mq;6.600000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;500;3;6;800;4;2;5000;mq;mq;mq;
07130;20170429180000;100740;-270;6;150;5.400000;289.750000;274.650000;36;52900;0;mq;mq;mq;2;2250;mq;mq;mq;100300;mq;mq;-1090;275.850000;mq;291.350000;mq;277.850000;mq;mq;8.400000;10.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170429180000;100950;-220;6;140;3.400000;288.250000;275.050000;41;20000;0;mq;mq;mq;3;2250;mq;mq;mq;99240;mq;mq;-780;276.250000;mq;290.050000;mq;279.150000;mq;mq;6.100000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170429180000;101190;-180;6;100;4.900000;288.050000;274.850000;41;30000;1;1;1;40;3;2250;35;20;10;100120;mq;mq;-550;278.950000;mq;290.050000;mq;mq;mq;mq;7.400000;8.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170429180000;101250;-170;6;120;3.800000;288.650000;274.750000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99850;mq;mq;-500;277.050000;mq;290.250000;mq;279.650000;mq;mq;5.700000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170429180000;101400;-120;6;80;2.800000;286.550000;272.850000;39;52960;0;mq;mq;mq;0;mq;mq;mq;mq;97360;mq;mq;-240;278.150000;mq;288.750000;mq;278.450000;mq;mq;4.400000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170429180000;101490;-120;6;120;0.900000;287.650000;272.350000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99690;mq;mq;-160;278.750000;mq;289.950000;mq;283.750000;mq;mq;1.400000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170429180000;100660;-250;7;130;6.400000;286.950000;280.250000;64;20000;2;2;mq;60;1;1250;34;25;15;100150;mq;mq;-1230;283.950000;mq;287.550000;mq;mq;mq;mq;11.600000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;6;1000;4;3;2500;3;0;9500;mq;mq;mq;
07222;20170429180000;100730;-190;6;160;4.300000;291.250000;274.250000;32;57610;0;mq;mq;100;8;5820;mq;mq;mq;100420;mq;mq;-1140;277.950000;mq;292.450000;mq;276.750000;mq;mq;6.300000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170429180000;100930;-200;6;130;5.700000;289.750000;273.850000;34;47670;0;mq;mq;mq;0;mq;mq;mq;mq;99610;mq;mq;-840;276.350000;mq;291.550000;mq;277.950000;mq;mq;9.900000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170429180000;101040;-210;6;100;4.700000;288.650000;274.350000;38;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99080;mq;mq;-760;275.950000;mq;290.250000;mq;280.050000;mq;mq;6.700000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170429180000;101290;-140;6;70;2.200000;287.950000;275.150000;42;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98610;mq;mq;-470;276.650000;mq;289.750000;mq;279.450000;mq;mq;3.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170429180000;101420;-90;6;110;3.400000;287.250000;271.650000;34;40000;2;0;0;10;1;1750;34;20;10;98200;mq;mq;-270;277.250000;mq;289.750000;mq;277.950000;mq;mq;5.900000;6.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170429180000;100770;-170;7;60;1.800000;288.250000;278.150000;51;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;-1170;282.650000;mq;292.350000;mq;mq;mq;mq;3.100000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170429180000;100840;-150;6;190;3.000000;289.550000;272.750000;32;60000;0;mq;mq;mq;4;6240;mq;mq;mq;99430;mq;mq;-980;275.150000;mq;292.350000;mq;276.150000;mq;mq;4.100000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170429180000;100870;-100;6;180;3.500000;288.350000;271.350000;31;56820;0;mq;mq;mq;5;6060;mq;mq;mq;96200;mq;mq;-850;278.150000;mq;291.050000;mq;280.050000;mq;mq;5.300000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170429180000;100920;-170;6;50;1.900000;289.650000;273.750000;34;56290;0;mq;mq;mq;0;mq;mq;mq;mq;97140;mq;mq;-830;274.850000;mq;291.450000;mq;276.350000;mq;mq;3.200000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170429180000;mq;-20;5;170;3.700000;284.250000;270.750000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91620;mq;753;-430;272.650000;mq;288.150000;mq;272.550000;mq;mq;7.000000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170429180000;101140;-160;6;150;3.200000;290.250000;273.450000;32;40600;0;0;0;mq;0;mq;mq;mq;mq;98340;mq;mq;-550;276.250000;mq;291.250000;mq;mq;mq;mq;4.500000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170429180000;100740;-150;6;120;5.900000;292.350000;272.850000;27;49220;0;mq;mq;100;8;5160;mq;mq;mq;100180;mq;mq;-1100;279.750000;mq;293.550000;mq;278.250000;mq;mq;8.100000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5160;8;mq;6840;mq;mq;mq;mq;mq;mq;
07535;20170429180000;100890;-120;6;180;2.900000;291.050000;271.750000;27;20000;0;mq;mq;90;7;5340;mq;mq;mq;97860;mq;mq;-870;275.550000;mq;292.150000;mq;277.250000;mq;mq;5.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170429180000;101190;-30;6;130;9.500000;282.850000;265.650000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92920;mq;mq;-400;276.150000;mq;288.150000;mq;276.550000;mq;mq;12.900000;14.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170429180000;101290;-10;5;190;5.000000;290.050000;272.350000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;-330;280.750000;mq;293.050000;mq;280.550000;mq;mq;8.400000;8.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170429180000;mq;10;3;230;3.800000;286.550000;271.350000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91250;mq;1467;140;275.050000;mq;289.550000;mq;273.950000;mq;mq;6.700000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170429180000;100780;-110;6;130;3.400000;292.650000;271.550000;24;60000;0;mq;mq;90;7;3540;mq;mq;mq;100090;mq;mq;-990;275.150000;mq;294.350000;mq;279.550000;mq;mq;6.600000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3540;6;mq;4440;7;mq;5220;mq;mq;mq;
07621;20170429180000;100790;-50;6;30;2.400000;289.550000;274.450000;36;19080;0;mq;mq;100;8;3480;mq;mq;mq;96580;mq;mq;-830;274.050000;mq;292.050000;mq;278.850000;mq;mq;3.900000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170429180000;100810;-90;6;70;2.500000;288.450000;276.850000;46;20000;0;mq;mq;mq;5;4080;mq;mq;mq;96010;mq;mq;-860;276.750000;mq;292.250000;mq;277.650000;mq;mq;5.300000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170429180000;100940;-70;6;130;9.300000;288.650000;272.450000;33;38730;0;mq;mq;100;8;3480;mq;mq;mq;99170;mq;mq;-850;276.450000;mq;293.250000;mq;277.550000;mq;mq;14.500000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3480;8;mq;4020;mq;mq;mq;mq;mq;mq;
07643;20170429180000;101400;-80;7;200;3.000000;287.450000;277.750000;52;48560;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;-200;282.850000;mq;291.150000;mq;282.450000;mq;mq;5.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170429180000;101410;-10;6;160;5.200000;288.050000;280.550000;61;54930;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;40;280.750000;mq;292.450000;mq;284.250000;mq;mq;8.200000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170429180000;101490;-20;5;100;2.200000;286.650000;280.850000;68;40000;3;0;mq;50;3;mq;30;21;11;99890;mq;mq;360;282.550000;mq;292.350000;mq;mq;mq;mq;3.600000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;4;2000;1;0;8000;mq;mq;mq;mq;mq;mq;
07690;20170429180000;101510;-60;6;40;0.700000;289.150000;275.850000;41;50000;2;0;0;10;0;mq;30;20;11;101200;mq;mq;420;284.150000;mq;290.450000;mq;283.650000;mq;mq;1.000000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170429180000;101130;-200;6;110;5.300000;288.450000;282.350000;67;54390;0;mq;mq;mq;1;1750;mq;mq;mq;100610;mq;mq;-560;280.050000;mq;289.650000;mq;284.450000;mq;mq;8.300000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170429180000;101460;0;0;20;2.200000;289.250000;279.650000;53;60000;0;mq;mq;mq;5;1750;mq;mq;mq;101350;mq;mq;160;281.050000;mq;292.450000;mq;284.450000;mq;mq;3.300000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;5;mq;2340;mq;mq;mq;mq;mq;mq;
07790;20170429180000;101450;-20;7;310;1.600000;288.650000;276.150000;43;40000;1;0;0;0;0;mq;30;20;10;101310;mq;mq;320;285.150000;mq;292.450000;mq;284.650000;mq;mq;2.400000;3.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170429180000;101460;0;mq;120;1.000000;299.750000;296.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-30;mq;298.250000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170429180000;101990;0;mq;140;4.000000;297.650000;293.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;50;mq;297.650000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170429180000;101580;0;mq;130;6.700000;300.550000;296.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-50;mq;297.850000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170429180000;101930;90;3;130;12.500000;297.350000;289.850000;63;59410;0;mq;mq;100;8;1750;mq;mq;mq;101780;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;17.900000;17.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170429180000;101950;-330;6;120;5.100000;285.650000;282.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;mq;284.550000;mq;287.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;2.000000;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170429180000;101610;130;2;220;14.900000;276.150000;272.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;23.700000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170429180000;99540;-380;6;290;6.700000;281.850000;278.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99180;mq;mq;mq;mq;mq;282.650000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170429180000;100620;-100;6;260;8.700000;282.550000;279.450000;81;1200;10;4;2;100;7;150;36;61;60;100540;mq;mq;mq;mq;276.950000;284.050000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;0.000000;mq;2.000000;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170429180000;101660;10;mq;90;10.100000;300.650000;293.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-20;mq;298.050000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170429180000;101600;-180;8;90;4.700000;301.250000;295.450000;71;36340;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.600000;2.000000;10.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170429180000;101450;10;mq;120;6.700000;301.650000;296.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;20;mq;299.750000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170429180000;101550;-170;8;120;6.600000;303.150000;294.550000;60;51490;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170429180000;101250;10;mq;30;0.700000;299.050000;296.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;60;mq;296.150000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;30.900000;40.000000;76.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170429180000;101180;-180;6;40;2.900000;300.450000;298.250000;88;44710;0;mq;mq;90;7;450;mq;mq;mq;101090;mq;mq;10;mq;mq;mq;mq;297.350000;mq;mq;5.500000;10.200000;-10;mq;mq;mq;mq;-0.100000;3.600000;3.600000;18.300000;27.200000;mq;mq;mq;mq;7;mq;420;7;mq;1320;mq;9;mq;mq;mq;mq;
81408;20170429180000;101110;10;mq;320;1.700000;301.250000;298.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;0;mq;297.250000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;7.500000;32.200000;73.900000;79.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170429180000;101140;10;mq;40;2.600000;300.250000;298.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;50;mq;296.450000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.800000;3.200000;3.800000;25.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170429180000;99520;10;1;110;7.200000;265.250000;259.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170429210000;101260;-30;7;90;3.100000;281.750000;274.150000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-610;mq;mq;mq;mq;281.850000;mq;mq;3.900000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170429210000;101400;10;3;80;3.800000;282.550000;274.650000;58;22190;0;mq;mq;mq;0;mq;mq;mq;mq;100830;mq;mq;-420;mq;mq;mq;mq;280.050000;mq;mq;4.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
