numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20110327090000;100960;40;3;0;0.000000;286.750000;281.750000;72;19000;0;mq;mq;mq;mq;2250;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110327090000;101030;10;3;90;4.100000;284.250000;281.250000;82;15000;61;6;2;100;7;1250;35;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;1290;7;6;1500;mq;mq;mq;mq;mq;mq;
07280;20110327090000;101260;-10;6;200;2.600000;285.050000;282.050000;82;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110327090000;101430;-40;6;30;2.100000;281.650000;281.250000;97;1200;60;6;2;100;8;80;38;61;60;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;7;60;7;6;1500;8;6;2100;mq;mq;mq;
07314;20110327090000;100900;60;3;180;6.200000;285.450000;284.950000;97;8000;61;6;2;100;8;800;37;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1111.000000;2426.000000;mq;2;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110327090000;101020;90;3;130;2.600000;284.650000;283.350000;92;10000;61;6;2;100;5;1250;35;27;60;99590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;6;1080;8;4;3000;mq;mq;mq;mq;mq;mq;
07434;20110327090000;101130;110;1;120;2.600000;281.850000;280.450000;91;7000;61;6;6;90;7;800;35;27;60;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;8;600;5;6;1080;7;3;2100;mq;mq;mq;
07460;20110327090000;101050;0;4;170;5.700000;285.150000;278.950000;66;30000;2;1;1;100;8;3500;30;27;60;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;8;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110327090000;mq;-10;5;160;5.100000;282.350000;277.950000;74;28000;2;1;1;90;4;800;35;27;60;91590;85000;17170;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;6;900;7;3;3300;mq;mq;mq;mq;mq;mq;
07481;20110327090000;101270;0;5;160;4.600000;285.750000;279.550000;66;12000;2;1;1;100;1;800;35;22;60;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;690;7;4;4200;mq;mq;mq;mq;mq;mq;
07510;20110327090000;101030;140;1;210;3.600000;285.750000;284.850000;94;15000;1;8;6;90;5;30;38;27;60;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;20;3;8;630;5;6;1500;mq;mq;mq;
07535;20110327090000;101190;120;3;200;1.500000;283.250000;282.150000;93;8000;61;6;2;100;6;800;35;61;60;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.800000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110327090000;101220;10;3;140;5.700000;281.950000;280.250000;89;15000;15;2;2;100;8;450;35;61;60;92910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110327090000;101450;-10;5;230;2.600000;284.550000;281.450000;81;6000;16;2;2;100;8;450;35;61;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;300;7;6;690;mq;mq;mq;mq;mq;mq;
07591;20110327090000;mq;30;3;210;2.600000;280.250000;273.050000;60;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110327090000;101140;80;3;280;5.100000;287.250000;281.850000;70;16000;0;mq;mq;mq;mq;800;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110327090000;101140;80;3;250;1.000000;286.350000;282.950000;80;12000;3;8;6;60;3;450;32;20;12;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;420;3;8;540;mq;mq;mq;mq;mq;mq;
07627;20110327090000;101150;230;1;300;1.500000;284.250000;281.950000;86;9000;21;6;2;100;8;450;35;61;60;96320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.800000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110327090000;101210;240;1;210;2.600000;284.550000;283.250000;92;6000;61;6;2;100;7;150;35;61;60;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.800000;1.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;7;120;5;6;330;7;6;870;mq;mq;mq;
07643;20110327090000;101360;0;5;130;8.700000;286.550000;285.450000;93;8000;21;6;5;100;8;450;35;61;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1112.000000;mq;mq;5;7;390;8;6;900;mq;mq;mq;mq;mq;mq;
07650;20110327090000;101500;10;3;140;6.200000;286.950000;283.750000;81;20000;21;6;5;100;8;450;38;61;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;450;7;6;1200;mq;mq;mq;mq;mq;mq;
07661;20110327090000;101630;30;3;200;6.200000;285.650000;283.850000;89;10000;60;6;6;90;7;800;38;61;60;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;3;8;690;4;6;780;mq;mq;mq;mq;mq;mq;
07690;20110327090000;101760;80;3;170;0.500000;286.750000;282.750000;77;12000;2;1;1;90;7;450;35;61;60;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;8;480;7;6;1200;mq;mq;mq;mq;mq;mq;
07747;20110327090000;101090;0;4;50;1.000000;285.950000;284.550000;91;3000;10;2;2;100;8;450;35;61;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110327090000;101810;60;1;240;1.500000;287.150000;281.550000;69;15000;2;1;1;50;1;2250;35;20;11;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;6;1800;4;0;7200;mq;mq;mq;mq;mq;mq;
07790;20110327090000;101820;50;1;130;2.100000;287.150000;282.750000;75;10000;2;1;1;100;8;1250;35;61;60;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20110327090000;101250;mq;mq;240;3.100000;303.950000;297.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110327090000;101390;mq;mq;mq;mq;304.950000;299.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110327090000;101580;mq;mq;160;7.200000;304.850000;296.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110327090000;101180;mq;mq;10;4.100000;300.650000;298.250000;87;10000;25;8;6;90;4;800;38;27;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;2.000000;8.000000;mq;mq;mq;710.000000;1111.000000;2427.000000;mq;3;8;690;5;3;3300;5;0;9000;mq;mq;mq;
61980;20110327090000;101370;mq;mq;60;4.100000;301.750000;297.350000;77;10000;1;6;2;75;2;800;38;27;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;2417.000000;mq;1;8;900;6;3;4500;mq;mq;mq;mq;mq;mq;
61996;20110327090000;102010;mq;mq;310;6.700000;294.550000;286.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110327090000;98850;mq;mq;250;13.400000;281.150000;276.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-30;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20110327090000;101310;-120;8;210;4.600000;302.150000;296.350000;71;3000;80;8;6;90;7;450;39;61;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;9;450;7;8;600;mq;mq;mq;mq;mq;mq;
71805;20110327090000;98930;10;3;250;12.900000;270.550000;267.050000;74;15000;2;1;1;90;7;450;38;61;60;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;14;0.050000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;3100.000000;mq;3;8;480;6;6;930;mq;mq;mq;mq;mq;mq;
78897;20110327090000;101510;-10;5;80;2.100000;296.550000;294.450000;88;25000;2;1;1;25;2;800;32;20;60;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20110327090000;101470;30;3;90;7.700000;299.050000;294.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110327090000;101440;30;3;60;4.100000;298.450000;295.350000;83;50000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20110327090000;101140;mq;mq;0;0.000000;294.850000;294.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110327090000;101180;mq;mq;0;0.000000;295.750000;295.250000;97;21000;0;mq;mq;mq;mq;800;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110327090000;101120;mq;mq;0;0.000000;295.750000;295.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110327090000;99640;-110;6;110;12.300000;267.050000;257.050000;41;40000;2;1;1;0;mq;mq;mq;mq;mq;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;19.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110327120000;101220;-60;8;80;4.100000;288.750000;279.750000;55;15000;2;1;1;25;2;3500;30;23;10;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110327120000;101270;-110;8;70;4.100000;286.750000;279.850000;63;15000;2;1;1;50;2;3500;30;23;12;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07020;20110327120000;101130;10;0;70;7.200000;283.150000;281.550000;90;3000;10;4;2;100;8;1250;36;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;8;7;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110327120000;101020;-60;8;120;4.100000;290.350000;281.450000;56;35000;2;1;1;40;3;1250;32;23;10;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110327120000;101130;-40;8;90;4.100000;287.850000;281.750000;67;12000;2;1;1;100;8;2250;35;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110327120000;100990;-10;8;30;4.600000;286.850000;283.050000;78;5000;2;1;1;90;2;150;36;21;11;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;7;120;4;4;4200;mq;mq;mq;mq;mq;mq;
07117;20110327120000;101060;-10;8;70;3.100000;284.250000;283.450000;95;800;45;4;4;101;mq;mq;62;61;60;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2423.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110327120000;100960;0;0;80;2.600000;287.250000;284.750000;85;13000;0;mq;mq;100;mq;450;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110327120000;101060;-40;8;80;4.600000;284.750000;283.850000;94;6000;61;8;6;90;1;1250;32;27;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;3.000000;5.000000;6.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;8;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07149;20110327120000;101090;-90;8;40;2.600000;287.650000;284.250000;80;20000;2;1;1;90;7;450;38;61;60;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;450;7;6;1500;mq;mq;mq;mq;mq;mq;
07168;20110327120000;101060;-120;7;130;3.100000;289.450000;283.050000;66;20000;2;1;1;90;4;800;32;20;12;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;690;5;0;7500;mq;mq;mq;mq;mq;mq;
07181;20110327120000;101140;-110;8;90;3.100000;287.350000;281.550000;68;55000;0;mq;mq;75;mq;800;mq;mq;mq;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110327120000;101290;-140;8;130;1.500000;286.250000;280.250000;67;10000;0;mq;mq;mq;mq;450;mq;mq;mq;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110327120000;mq;mq;mq;70;5.100000;285.450000;284.350000;93;3000;10;2;2;100;8;1250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;mq;mq;710.000000;1108.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110327120000;100830;-40;8;120;3.100000;286.850000;285.950000;94;12000;61;6;6;100;7;450;37;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;1.000000;3.000000;3.000000;mq;mq;710.000000;1105.000000;mq;mq;6;7;390;6;6;1800;mq;mq;mq;mq;mq;mq;
07240;20110327120000;100970;10;0;210;3.100000;287.250000;283.650000;79;19000;61;mq;mq;100;mq;450;mq;mq;mq;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110327120000;101010;0;0;280;2.600000;287.850000;282.450000;70;12000;60;6;2;100;8;2250;30;27;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;3;2400;8;4;3000;mq;mq;mq;mq;mq;mq;
07280;20110327120000;101070;-150;8;220;3.100000;288.150000;281.150000;63;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110327120000;101240;-150;8;10;2.600000;284.750000;282.850000;88;6000;1;6;2;100;3;450;38;27;60;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.800000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;450;3;6;2100;8;3;2700;mq;mq;mq;
07314;20110327120000;101000;100;1;210;5.100000;285.650000;285.050000;96;18000;1;6;2;90;4;800;38;26;10;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;1.000000;2.000000;mq;mq;710.000000;1109.000000;2437.000000;mq;2;8;780;3;3;1800;mq;mq;mq;mq;mq;mq;
07335;20110327120000;101010;-10;8;160;4.100000;284.850000;283.450000;91;12000;61;6;2;100;7;250;37;61;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.400000;2.000000;3.000000;mq;mq;710.000000;1107.000000;mq;mq;5;7;210;7;7;330;mq;mq;mq;mq;mq;mq;
07434;20110327120000;101060;-50;8;150;3.100000;282.750000;281.650000;93;8000;61;6;6;100;7;150;37;61;60;96300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.600000;3.000000;5.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;5;7;180;7;7;300;mq;mq;mq;mq;mq;mq;
07460;20110327120000;101000;-40;8;200;4.100000;285.750000;280.250000;69;25000;3;6;2;100;7;1250;35;61;60;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110327120000;mq;-80;8;140;5.100000;282.550000;278.950000;78;28000;21;6;2;100;7;800;35;61;60;91510;85000;17100;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20110327120000;101240;-30;7;160;4.600000;285.850000;279.850000;67;18000;2;1;1;100;7;1250;38;61;60;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;1080;5;6;1800;7;6;2100;mq;mq;mq;
07510;20110327120000;101050;30;1;240;7.200000;289.750000;280.350000;54;25000;1;8;6;75;3;1250;38;23;12;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;990;3;3;2400;mq;mq;mq;mq;mq;mq;
07535;20110327120000;101110;-70;8;120;3.100000;283.850000;281.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;2.000000;3.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110327120000;101090;-100;8;140;3.600000;282.350000;281.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110327120000;101340;-110;8;0;0.000000;283.850000;283.050000;95;2000;58;6;5;100;8;250;37;61;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;1.000000;3.000000;3.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110327120000;mq;-20;5;200;1.500000;279.150000;277.350000;88;mq;63;mq;mq;mq;mq;mq;mq;mq;mq;91470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.800000;1.000000;1.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110327120000;101080;-60;8;270;5.100000;289.950000;277.950000;45;60000;0;mq;mq;75;mq;1250;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
