numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07005;20111214090000;99740;280;3;240;4.600000;277.650000;276.650000;93;6000;80;8;6;90;7;450;32;61;60;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;0.000000;-30;4.000000;5.000000;mq;mq;mq;710.000000;1117.000000;3100.000000;mq;7;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20111214090000;99620;260;2;230;4.600000;279.350000;278.150000;92;4000;61;6;1;90;7;450;39;61;60;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;390;1;9;450;mq;mq;mq;mq;mq;mq;
07020;20111214090000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20111214090000;99960;250;3;220;7.700000;277.850000;276.550000;91;60000;0;mq;mq;90;mq;450;mq;mq;mq;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20111214090000;99930;260;3;220;8.200000;279.250000;277.550000;89;20000;21;6;2;75;6;450;38;20;10;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;540;5;8;930;mq;mq;mq;mq;mq;mq;
07110;20111214090000;100260;350;3;260;6.700000;278.650000;276.150000;84;10000;80;8;7;90;7;800;39;23;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.200000;0.800000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;1;9;600;4;8;1200;6;3;2700;mq;mq;mq;
07117;20111214090000;100060;250;3;250;7.700000;277.550000;276.250000;91;14000;29;9;8;90;7;450;39;26;60;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;710.000000;1123.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111214090000;100290;300;1;240;8.200000;279.550000;276.350000;80;55000;0;mq;mq;100;mq;1250;mq;mq;mq;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111214090000;100200;280;3;230;7.200000;279.050000;276.250000;82;30000;1;8;6;50;4;800;38;20;10;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20111214090000;100110;270;3;240;7.200000;280.850000;277.950000;82;35000;25;8;6;90;7;800;39;61;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;8;600;1;9;990;7;6;1260;mq;mq;mq;
07168;20111214090000;100310;130;3;210;9.800000;282.050000;278.650000;79;25000;1;8;6;75;6;450;38;20;10;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;3100.000000;2;8;480;5;6;1500;mq;mq;mq;mq;mq;mq;
07181;20111214090000;100320;20;3;210;9.300000;280.450000;279.050000;91;9000;61;mq;mq;100;mq;800;mq;mq;mq;96250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111214090000;100430;30;3;190;6.200000;283.250000;279.250000;76;55000;0;mq;mq;100;mq;1250;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111214090000;mq;mq;mq;290;18.500000;282.950000;276.050000;62;10000;2;8;2;60;5;450;39;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.300000;30.400000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;1027.000000;710.000000;1130.000000;2467.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111214090000;100580;300;2;250;8.700000;281.150000;277.550000;78;20000;25;8;6;75;6;800;39;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;15.400000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;1015.000000;710.000000;1115.000000;mq;3;8;900;1;9;1200;3;6;1800;mq;mq;mq;
07240;20111214090000;100560;360;1;220;7.700000;281.550000;277.750000;77;45000;0;mq;mq;75;mq;1250;mq;mq;mq;99210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20111214090000;100760;310;1;240;10.300000;281.550000;278.250000;80;15000;25;8;6;75;6;450;38;20;10;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;19.000000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;1016.000000;710.000000;1119.000000;3100.000000;3;8;480;5;6;990;mq;mq;mq;mq;mq;mq;
07280;20111214090000;100690;70;1;190;6.700000;282.250000;280.150000;87;55000;0;mq;mq;100;mq;1250;mq;mq;mq;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111214090000;100690;90;1;210;7.200000;284.850000;278.250000;64;30000;25;8;6;90;3;800;38;24;60;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;1;8;900;3;6;1500;7;3;3000;mq;mq;mq;
07314;20111214090000;101030;420;3;310;18.500000;281.350000;278.650000;83;12000;16;2;2;100;8;800;38;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;30.900000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;1031.000000;710.000000;1131.000000;mq;3;8;600;4;6;1080;mq;mq;mq;mq;mq;mq;
07335;20111214090000;100930;400;3;240;8.200000;281.250000;278.750000;84;20000;81;8;6;90;6;450;38;23;10;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-30;0.200000;2.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;2;8;480;6;6;1200;mq;mq;mq;mq;mq;mq;
07434;20111214090000;101180;320;1;220;8.200000;280.350000;278.150000;86;40000;1;6;2;75;6;450;38;20;11;96370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;1.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;450;4;6;990;mq;mq;mq;mq;mq;mq;
07460;20111214090000;101130;340;3;270;9.300000;283.050000;279.350000;78;7000;25;8;6;90;5;1250;32;20;11;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;22.100000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;1014.000000;710.000000;1122.000000;3100.000000;5;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20111214090000;mq;150;2;240;6.700000;280.950000;277.350000;78;25000;3;8;6;75;6;800;35;20;10;91670;85000;17250;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;6;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20111214090000;101200;150;2;190;10.300000;285.350000;279.150000;66;50000;21;6;2;60;3;1250;38;24;10;98350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;1;8;1380;3;6;1800;mq;mq;mq;mq;mq;mq;
07510;20111214090000;101410;310;2;240;7.700000;284.350000;279.250000;71;15000;25;8;6;90;6;800;38;23;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07535;20111214090000;101540;290;3;230;3.100000;282.650000;281.050000;90;10000;2;1;1;100;8;800;35;61;60;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;600;8;6;690;mq;mq;mq;mq;mq;mq;
07577;20111214090000;101650;220;3;0;0.000000;279.050000;277.350000;89;15000;2;1;1;90;7;800;35;61;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20111214090000;mq;70;1;240;1.000000;276.350000;274.750000;89;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;91470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111214090000;101680;330;1;280;5.100000;284.450000;281.650000;83;45000;0;mq;mq;100;mq;1750;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;4.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20111214090000;101760;420;3;310;8.200000;283.550000;280.950000;84;15000;2;1;1;90;5;450;35;23;11;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;5;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20111214090000;101890;380;2;220;1.000000;276.950000;274.450000;84;20000;2;1;1;40;1;1750;35;20;12;96890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20111214090000;101760;300;3;170;2.100000;279.350000;277.950000;91;15000;2;1;1;90;5;450;38;23;11;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;8;570;3;6;1080;mq;mq;mq;mq;mq;mq;
07643;20111214090000;101680;250;3;310;2.100000;281.150000;279.450000;89;20000;2;1;1;90;7;800;37;20;12;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;6;600;7;0;7800;mq;mq;mq;mq;mq;mq;
07650;20111214090000;101600;170;3;300;0.500000;284.650000;281.150000;79;25000;2;1;1;100;1;2250;35;20;12;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;1800;8;0;7500;mq;mq;mq;mq;mq;mq;
07661;20111214090000;101600;130;3;60;4.100000;284.250000;282.550000;89;15000;2;1;1;90;7;800;32;22;10;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;8;780;3;3;2400;mq;mq;mq;mq;mq;mq;
07690;20111214090000;101640;140;2;320;6.200000;283.750000;273.750000;50;30000;2;1;1;90;2;800;35;20;12;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;6;750;7;0;7500;mq;mq;mq;mq;mq;mq;
07747;20111214090000;101670;220;3;260;2.600000;282.850000;280.650000;86;25000;2;1;1;75;1;450;35;20;12;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;6;480;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20111214090000;101930;160;2;70;3.100000;287.450000;284.750000;84;10000;15;8;6;100;7;800;38;61;60;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;600;6;6;990;mq;mq;mq;mq;mq;mq;
07790;20111214090000;101690;100;3;210;2.100000;284.750000;279.450000;70;30000;2;1;1;90;1;1250;31;20;12;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;6;990;7;0;6900;mq;mq;mq;mq;mq;mq;
61968;20111214090000;101130;mq;mq;230;2.600000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20111214090000;101160;mq;mq;mq;mq;304.850000;298.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20111214090000;101210;mq;mq;60;4.600000;304.250000;297.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20111214090000;101120;mq;mq;70;9.300000;302.450000;295.950000;68;15000;2;1;1;40;2;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;2;8;780;3;0;8400;mq;mq;mq;mq;mq;mq;
61996;20111214090000;100540;mq;mq;mq;mq;290.550000;233.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20111214090000;102710;mq;mq;300;6.200000;281.550000;276.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20111214090000;101420;mq;mq;220;8.700000;282.850000;274.450000;56;60000;2;1;1;40;3;800;35;20;12;mq;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20111214090000;101170;mq;mq;80;2.100000;302.450000;297.350000;74;9000;80;2;2;100;5;450;33;27;16;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;9;480;4;8;600;7;2;8700;mq;mq;mq;
71805;20111214090000;102330;-30;8;50;11.300000;270.450000;266.250000;70;75000;2;1;1;100;8;800;35;61;60;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;0.000000;-30;0.000000;mq;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;6;6;960;6;6;1500;mq;mq;mq;mq;mq;mq;
78897;20111214090000;101040;-100;6;110;0.500000;294.850000;294.150000;96;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20111214090000;101020;-90;5;70;2.100000;298.350000;295.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20111214090000;101020;-100;5;100;1.500000;295.450000;295.250000;99;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20111214090000;100850;mq;mq;100;0.500000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20111214090000;100860;mq;mq;0;0.000000;296.250000;296.050000;99;45000;0;mq;mq;100;mq;800;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20111214090000;100830;mq;mq;0;0.000000;296.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20111214090000;98780;40;3;300;5.700000;272.450000;268.050000;69;40000;2;1;1;25;2;3500;30;23;10;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20111214120000;99910;170;3;260;7.200000;277.350000;276.150000;92;8000;80;8;6;90;7;450;33;61;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;0.000000;-60;1.000000;2.000000;6.000000;mq;mq;710.000000;1117.000000;3100.000000;mq;1;9;300;6;8;450;mq;mq;mq;mq;mq;mq;
07015;20111214120000;99860;240;1;280;9.300000;277.550000;276.050000;90;6000;61;6;1;100;8;450;38;61;60;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-60;1.000000;5.000000;5.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;4;8;300;3;6;480;mq;mq;mq;mq;mq;mq;
07020;20111214120000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20111214120000;100180;230;1;220;8.700000;279.850000;277.350000;84;25000;16;8;7;60;2;800;39;20;13;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.600000;1.000000;3.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;2;9;750;4;0;5700;mq;mq;mq;mq;mq;mq;
07037;20111214120000;100110;180;1;230;10.300000;280.650000;276.350000;74;20000;2;8;6;75;6;800;32;20;10;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1117.000000;3100.000000;mq;4;8;750;5;8;930;mq;mq;mq;mq;mq;mq;
07110;20111214120000;100410;160;0;250;8.200000;281.350000;276.750000;73;20000;1;8;7;90;6;800;39;23;11;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.600000;1.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;2;9;780;3;8;1380;5;3;2700;mq;mq;mq;
07117;20111214120000;100260;200;1;230;9.800000;279.550000;275.250000;74;18000;1;9;8;75;4;450;39;26;10;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;19.500000;-10;mq;mq;mq;mq;0.000000;1.000000;5.000000;mq;mq;1016.000000;710.000000;1120.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111214120000;100580;290;1;250;5.700000;281.650000;276.850000;72;60000;0;mq;mq;75;mq;800;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111214120000;100440;240;1;250;10.300000;280.650000;274.950000;67;30000;3;8;6;75;6;800;32;20;12;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;1.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20111214120000;100330;220;1;240;8.700000;281.450000;276.850000;73;35000;3;8;6;90;6;800;39;23;12;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;21.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1122.000000;mq;5;6;720;1;9;990;3;3;3300;mq;mq;mq;
07168;20111214120000;100530;230;1;230;12.900000;283.250000;276.050000;61;30000;3;8;6;75;6;1250;38;23;10;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1019.000000;710.000000;1119.000000;3100.000000;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20111214120000;100410;100;1;240;11.800000;281.550000;276.950000;73;55000;0;mq;mq;100;mq;1250;mq;mq;mq;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.400000;1.000000;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111214120000;100410;-10;5;230;8.200000;284.550000;277.050000;60;60000;0;mq;mq;90;mq;1250;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.200000;0.800000;0.800000;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111214120000;mq;mq;mq;270;16.500000;283.950000;277.450000;64;7000;2;8;2;90;4;450;39;21;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;27.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;1024.000000;710.000000;1128.000000;2466.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111214120000;100840;270;1;270;8.700000;283.850000;276.850000;62;30000;3;8;6;60;5;1250;39;20;12;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;710.000000;1117.000000;mq;mq;3;8;990;2;9;1200;mq;mq;mq;mq;mq;mq;
07240;20111214120000;100810;240;1;230;9.800000;281.150000;277.750000;79;60000;0;mq;mq;100;mq;800;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20111214120000;100930;180;1;240;9.300000;282.650000;277.250000;69;25000;1;8;6;90;7;800;38;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;18.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;1019.000000;710.000000;1119.000000;3100.000000;4;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
