numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78897;20000425090000;101680;30;3;110;2.000000;297.650000;293.950000;80;12000;2;1;1;90;4;800;32;20;12;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;6;0;8400;mq;mq;mq;mq;mq;mq;
78925;20000425090000;101560;30;3;80;6.100000;298.850000;294.250000;76;18000;2;1;1;90;7;800;38;61;60;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;750;7;6;1500;mq;mq;mq;mq;mq;mq;
81405;20000425090000;101090;mq;mq;40;3.000000;298.350000;296.750000;91;6000;25;8;6;100;5;450;38;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;8;390;3;6;1200;5;3;3300;mq;mq;mq;
89642;20000425090000;100400;80;2;170;4.100000;250.250000;240.450000;37;30000;2;1;1;0;mq;mq;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000425120000;100850;-20;6;170;8.200000;290.950000;284.950000;68;20000;1;6;2;60;2;800;38;23;12;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;3;3;3000;mq;mq;mq;mq;mq;mq;
07015;20000425120000;100940;-20;8;150;7.200000;288.950000;284.150000;73;25000;61;6;1;90;7;1250;35;61;60;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;1050;7;6;1800;mq;mq;mq;mq;mq;mq;
07020;20000425120000;100560;100;1;210;8.200000;286.750000;284.040000;84;10000;2;6;2;100;8;1250;38;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;mq;mq;1121.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000425120000;100650;-20;8;200;8.200000;291.040000;283.150000;60;25000;2;1;1;90;5;1250;38;20;11;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1020;5;6;1800;5;0;7500;mq;mq;mq;
07037;20000425120000;100790;-10;8;180;8.700000;291.540000;284.850000;65;15000;21;6;1;75;3;800;32;29;10;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;5;8;900;3;3;3000;mq;mq;mq;mq;mq;mq;
07110;20000425120000;100490;50;3;210;5.100000;285.750000;282.250000;79;25000;2;1;1;90;7;450;38;61;60;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;480;7;6;1080;mq;mq;mq;mq;mq;mq;
07117;20000425120000;100480;50;1;240;5.100000;287.540000;283.150000;75;30000;2;1;1;100;8;800;35;61;60;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000425120000;100750;50;3;200;7.200000;287.250000;282.650000;74;12000;61;6;2;100;5;800;38;27;60;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;840;4;6;1500;8;3;3000;mq;mq;mq;
07139;20000425120000;100780;-40;8;210;5.100000;290.040000;284.950000;72;20000;1;6;2;90;7;800;38;61;60;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;5;8;600;5;6;1380;mq;mq;mq;mq;mq;mq;
07149;20000425120000;100980;-50;8;200;4.100000;291.450000;283.850000;61;22000;2;1;1;90;5;800;38;27;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;5;6;1500;6;3;3000;mq;mq;mq;
07168;20000425120000;101070;-90;8;200;5.100000;293.350000;281.650000;47;30000;2;1;1;40;1;1750;31;23;12;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20000425120000;101180;-100;8;190;3.000000;291.150000;278.750000;44;30000;2;1;1;25;1;1750;31;20;11;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000425120000;101310;-140;8;120;1.000000;291.350000;282.450000;56;18000;2;1;1;10;1;1250;31;20;11;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000425120000;100750;30;0;190;7.200000;284.650000;283.850000;95;12000;2;1;1;100;8;1250;35;61;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000425120000;100840;10;0;220;3.000000;287.540000;282.950000;74;18000;2;1;1;100;7;800;38;61;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;600;7;6;1290;mq;mq;mq;mq;mq;mq;
07240;20000425120000;100820;-100;8;180;6.100000;292.950000;284.150000;57;30000;2;1;1;90;7;1250;35;61;60;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07255;20000425120000;100950;-90;8;130;3.000000;293.040000;285.350000;61;35000;2;1;1;90;3;1250;38;23;12;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;990;3;6;1500;5;0;7500;mq;mq;mq;
07280;20000425120000;101200;-120;8;160;3.000000;291.150000;282.750000;58;60000;2;1;1;10;0;8000;30;20;11;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000425120000;101260;-120;8;90;5.100000;290.950000;280.150000;49;30000;2;1;1;10;1;1250;31;20;11;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000425120000;100870;-60;8;260;2.000000;288.350000;285.650000;84;22000;2;1;1;90;2;800;38;23;60;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000425120000;100810;-100;8;190;6.100000;293.350000;283.750000;54;30000;2;1;1;75;4;1250;32;23;12;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;4;3;3000;mq;mq;mq;mq;mq;mq;
07434;20000425120000;100850;-110;8;200;7.200000;291.850000;283.450000;58;60000;2;1;1;60;2;1250;32;23;11;96250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1380;3;3;3000;mq;mq;mq;mq;mq;mq;
07460;20000425120000;100880;-170;8;150;3.000000;294.250000;285.450000;57;40000;2;1;1;10;1;1750;31;23;60;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000425120000;mq;-120;8;50;2.000000;291.750000;282.540000;55;50000;2;1;1;40;3;1250;32;20;12;91590;85000;14410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000425120000;101160;-100;8;120;1.000000;292.350000;283.040000;55;40000;2;1;1;10;0;8000;30;20;11;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000425120000;100750;-180;8;150;4.100000;296.150000;282.540000;42;20000;2;1;1;50;2;1250;38;23;10;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1380;4;3;3000;mq;mq;mq;mq;mq;mq;
07535;20000425120000;100860;-130;8;190;4.100000;296.350000;280.850000;37;30000;2;1;1;25;1;1250;31;23;10;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000425120000;100920;-110;8;140;6.100000;292.650000;279.750000;43;20000;mq;mq;mq;40;3;450;31;20;10;92880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000425120000;101230;-120;8;200;4.100000;293.540000;281.540000;46;40000;2;1;1;10;0;8000;30;20;12;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000425120000;mq;-120;8;200;5.100000;292.250000;277.950000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91190;85000;14480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000425120000;100720;-180;8;120;5.100000;297.950000;281.850000;36;20000;2;1;1;40;2;1250;32;23;10;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000425120000;100650;-170;6;360;4.100000;295.850000;284.540000;49;40000;2;1;1;40;3;2250;31;24;10;96550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5010.000000;mq;mq;mq;3;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000425120000;100610;-230;8;70;4.100000;296.040000;282.450000;42;40000;2;1;1;25;1;2250;31;24;11;95990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000425120000;100830;-210;8;130;5.100000;295.850000;284.250000;48;30000;2;1;1;10;1;3500;30;28;10;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000425120000;101300;-60;8;170;5.100000;291.250000;283.150000;59;50000;2;1;1;10;1;3500;30;23;11;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000425120000;101310;-40;8;190;4.100000;294.250000;281.150000;43;75000;2;1;1;10;0;8000;30;20;12;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000425120000;101470;-20;8;140;5.100000;289.540000;283.850000;69;30000;2;1;1;25;1;800;31;20;11;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000425120000;101560;50;2;100;3.000000;290.040000;285.150000;73;25000;2;1;1;60;2;800;35;20;12;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;2;6;780;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20000425120000;101190;-110;8;80;6.100000;290.450000;284.750000;69;20000;2;1;1;10;1;800;31;28;10;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000425120000;101610;-20;8;230;5.100000;290.850000;285.950000;73;50000;2;1;1;40;1;1250;31;20;15;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000425120000;101590;30;0;130;3.000000;291.950000;282.450000;54;60000;2;1;1;10;1;1250;31;20;11;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000425120000;101100;mq;mq;190;2.000000;303.540000;296.750000;67;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000425120000;101260;mq;mq;200;4.100000;303.650000;297.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;108150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000425120000;101450;mq;mq;220;4.100000;302.750000;293.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000425120000;101330;mq;mq;90;6.100000;301.750000;mq;mq;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000425120000;101590;mq;mq;80;7.200000;301.450000;297.250000;78;15000;2;1;1;50;2;800;32;23;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000425120000;102780;mq;mq;150;5.100000;287.150000;282.350000;73;40000;2;1;1;40;3;800;38;20;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;3;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000425120000;101090;mq;mq;190;3.000000;281.950000;281.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000425120000;101860;100;1;310;1.000000;282.950000;280.750000;86;50000;2;1;1;75;3;800;38;23;12;101510;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;3;6;1200;mq;mq;mq;mq;mq;mq;
67005;20000425120000;101150;mq;mq;160;3.000000;303.150000;297.040000;70;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000425120000;100430;70;2;200;4.100000;276.850000;276.750000;99;500;43;5;4;101;mq;mq;62;61;60;100150;mq;mq;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000425120000;101850;170;2;110;6.100000;300.150000;295.150000;74;10000;2;1;1;90;5;800;32;20;12;mq;mq;mq;80;297.540000;mq;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;600;3;6;1380;5;0;8400;mq;mq;mq;
78922;20000425120000;101720;170;3;50;9.200000;299.540000;294.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;60;297.450000;mq;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000425120000;101750;190;1;90;6.100000;300.850000;294.150000;67;18000;2;1;1;90;6;800;38;20;12;mq;mq;mq;50;298.250000;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;3;8;780;5;6;1500;mq;mq;mq;mq;mq;mq;
81405;20000425120000;101320;mq;mq;50;7.200000;300.350000;296.540000;80;8000;21;8;6;100;7;450;38;27;60;mq;mq;mq;10;298.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;6.000000;mq;mq;mq;mq;4;8;480;6;6;1200;5;3;3300;mq;mq;mq;
89642;20000425120000;100500;100;0;120;4.100000;251.050000;241.650000;39;30000;2;1;1;0;mq;mq;mq;mq;mq;99910;mq;mq;mq;250.150000;mq;254.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000425150000;100740;-100;8;200;8.700000;292.750000;285.250000;62;20000;2;1;1;60;3;800;32;23;12;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;3;3000;5;0;7500;mq;mq;mq;
07015;20000425150000;100850;-80;8;170;8.200000;292.540000;284.540000;60;35000;3;6;2;90;6;1250;38;20;11;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;6;6;1800;mq;mq;mq;mq;mq;mq;
07020;20000425150000;100520;-40;8;200;7.200000;286.350000;281.450000;72;10000;2;1;1;100;6;1250;38;21;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000425150000;100700;40;3;220;5.100000;288.350000;284.540000;78;9000;61;6;2;100;6;800;38;27;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;4;8;870;4;6;1500;8;3;2700;mq;mq;mq;
07037;20000425150000;100730;-60;7;170;6.100000;291.250000;285.450000;69;15000;21;2;2;75;4;1750;32;29;10;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07110;20000425150000;100410;-80;8;190;7.200000;284.540000;282.850000;89;20000;3;8;6;100;8;450;38;61;60;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;8;330;8;6;600;mq;mq;mq;mq;mq;mq;
07117;20000425150000;100470;-10;5;220;6.100000;287.750000;281.250000;65;30000;2;1;1;100;7;800;35;22;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000425150000;100740;-10;8;180;5.100000;285.040000;283.450000;90;9000;61;6;6;100;6;800;38;27;60;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;8;630;5;6;1350;8;3;3000;mq;mq;mq;
07139;20000425150000;100700;-80;8;220;3.000000;289.150000;286.650000;85;13000;61;6;2;100;8;450;38;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;540;8;6;1200;mq;mq;mq;mq;mq;mq;
07149;20000425150000;100800;-170;8;170;4.100000;293.540000;283.950000;54;20000;21;6;2;60;3;800;38;27;10;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;3;6;1500;mq;mq;mq;mq;mq;mq;
07168;20000425150000;100910;-150;7;180;5.100000;294.850000;280.350000;39;30000;2;1;1;50;1;1750;34;23;12;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000425150000;101030;-130;8;140;3.000000;292.450000;278.150000;39;30000;2;1;1;25;0;8000;30;20;11;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000425150000;101150;-150;8;270;1.000000;293.250000;281.250000;46;20000;2;1;1;10;1;1750;31;20;11;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000425150000;100740;0;0;190;7.200000;284.250000;283.650000;96;12000;2;1;1;100;8;1250;35;61;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000425150000;100750;-90;8;260;2.000000;287.350000;283.350000;77;12000;21;6;2;100;7;800;38;61;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;20000425150000;100660;-150;8;190;4.100000;293.850000;284.450000;55;30000;2;1;1;90;7;1250;38;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1260;7;6;1800;mq;mq;mq;mq;mq;mq;
07255;20000425150000;100770;-170;7;130;4.100000;294.540000;285.450000;56;35000;2;1;1;75;4;1750;31;23;12;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
