numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20000922120000;101950;-80;8;130;2.100000;301.950000;281.050000;27;60000;2;1;1;10;1;1750;31;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000922120000;101870;-10;8;240;3.100000;297.950000;287.150000;51;40000;2;1;1;10;1;1250;31;20;10;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000922120000;101920;20;0;110;4.100000;297.850000;287.650000;53;40000;2;1;1;10;1;1250;35;20;10;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000922120000;101430;mq;mq;100;4.100000;301.750000;291.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000922120000;101580;mq;mq;240;3.100000;301.150000;294.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000922120000;101820;mq;mq;160;7.200000;299.050000;291.950000;65;30000;2;1;1;25;2;800;31;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;2;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000922120000;101650;mq;mq;120;8.200000;297.750000;290.450000;64;15000;1;8;1;75;6;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;2437.000000;mq;mq;mq;2;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;20000922120000;101610;mq;mq;250;7.200000;283.950000;280.050000;77;30000;1;8;2;90;4;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;2448.000000;mq;mq;mq;1;8;780;4;6;1200;7;0;6900;mq;mq;mq;
61997;20000922120000;mq;mq;mq;250;20.600000;274.650000;273.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000922120000;98060;-180;8;290;11.800000;275.050000;271.250000;76;30000;22;7;2;60;3;450;38;23;11;97710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;1018.000000;1123.000000;3101.000000;mq;1;8;450;3;6;840;mq;mq;mq;mq;mq;mq;
71805;20000922120000;100190;130;3;290;6.200000;289.050000;288.750000;98;15000;1;6;2;60;2;800;35;23;10;99920;mq;mq;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;2;6;900;5;3;2100;mq;mq;mq;mq;mq;mq;
78890;20000922120000;101480;160;3;110;7.200000;302.050000;297.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;100;298.450000;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000922120000;101520;190;1;70;2.100000;301.450000;295.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;299.850000;mq;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000922120000;101450;130;3;90;1.000000;299.650000;297.650000;89;20000;1;8;6;50;3;450;39;20;13;mq;mq;mq;100;295.950000;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;18.400000;mq;mq;mq;mq;1;9;480;3;8;600;mq;mq;mq;mq;mq;mq;
78922;20000922120000;101360;170;3;140;6.200000;302.050000;296.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;110;298.450000;mq;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000922120000;101410;160;3;60;2.100000;299.550000;297.750000;90;12000;80;8;2;90;3;450;32;27;12;mq;mq;mq;110;296.650000;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;42.000000;mq;mq;mq;mq;1;8;450;3;8;540;5;3;2700;mq;mq;mq;
81401;20000922120000;101370;mq;mq;mq;mq;300.650000;296.250000;77;15000;2;1;1;40;3;800;32;20;10;mq;mq;mq;160;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000922120000;101380;mq;mq;140;3.100000;301.450000;296.850000;76;15000;2;1;1;40;1;800;32;20;11;mq;mq;mq;150;294.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20000922120000;101380;mq;mq;120;1.000000;301.450000;297.650000;80;10000;2;1;1;40;1;450;31;20;11;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;1;8;450;3;0;12000;mq;mq;mq;mq;mq;mq;
81415;20000922120000;101410;mq;mq;110;1.000000;299.850000;295.650000;78;12000;2;1;1;40;1;450;31;20;12;mq;mq;mq;160;242.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;540;3;0;9000;mq;mq;mq;mq;mq;mq;
89642;20000922120000;98130;-70;6;120;4.100000;252.950000;245.850000;50;30000;2;1;1;50;0;8000;30;20;12;97560;mq;mq;mq;251.650000;mq;255.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000922150000;102110;30;3;210;2.100000;293.650000;290.050000;80;15000;2;1;1;100;8;800;38;61;60;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;8;6;1200;mq;mq;mq;mq;mq;mq;
07015;20000922150000;102120;0;5;200;2.100000;294.750000;289.750000;73;15000;2;1;1;90;7;1250;38;61;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1080;7;6;1500;mq;mq;mq;mq;mq;mq;
07020;20000922150000;101950;-20;8;0;0.000000;291.250000;286.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000922150000;102010;-20;7;200;1.000000;293.950000;290.350000;80;20000;21;6;2;90;7;800;38;61;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;630;7;6;1320;mq;mq;mq;mq;mq;mq;
07037;20000922150000;102080;-10;5;220;3.100000;295.050000;289.150000;69;15000;2;1;1;90;7;800;38;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;5;6;1380;mq;mq;mq;mq;mq;mq;
07110;20000922150000;101770;-60;6;200;5.100000;291.450000;290.950000;97;7000;1;5;2;90;7;150;35;61;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;3;7;150;4;6;450;6;6;480;mq;mq;mq;
07117;20000922150000;101810;-70;8;220;3.100000;292.450000;291.150000;92;13000;1;6;2;90;6;800;38;27;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000922150000;101980;-30;7;240;4.100000;297.150000;288.950000;60;35000;2;1;1;60;5;800;32;20;12;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000922150000;102060;-40;6;210;4.100000;295.650000;289.450000;68;30000;2;1;1;75;5;800;38;20;11;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;4;6;1500;mq;mq;mq;mq;mq;mq;
07149;20000922150000;102150;-60;8;180;2.100000;295.950000;287.750000;60;25000;2;1;1;75;5;800;38;20;11;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;3;6;1080;5;6;1500;mq;mq;mq;
07168;20000922150000;102230;-80;8;200;1.000000;295.250000;286.650000;58;20000;2;1;1;60;5;1250;38;20;11;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1080;3;6;1290;mq;mq;mq;mq;mq;mq;
07181;20000922150000;102330;-50;6;160;1.000000;290.950000;287.450000;80;15000;2;1;1;90;7;450;38;61;60;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;480;7;6;900;mq;mq;mq;mq;mq;mq;
07190;20000922150000;102340;-40;8;110;1.000000;293.450000;284.950000;58;25000;2;1;1;90;7;1250;38;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;20000922150000;101990;-90;8;130;3.100000;293.450000;290.850000;85;30000;2;1;1;40;2;3500;30;23;11;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000922150000;101980;-90;8;160;2.100000;297.950000;288.250000;55;30000;2;1;1;25;2;1250;32;20;10;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000922150000;102090;-80;6;90;2.100000;296.350000;286.250000;53;50000;2;1;1;60;5;1750;31;20;10;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000922150000;102110;-110;6;90;2.100000;296.950000;284.650000;46;35000;2;1;1;10;1;1750;31;20;10;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000922150000;102240;-80;7;90;4.100000;295.150000;286.550000;58;50000;2;1;1;25;2;1250;32;20;10;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000922150000;102240;-80;8;40;1.000000;294.850000;282.750000;46;50000;2;1;1;25;2;1250;38;20;10;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000922150000;101970;-160;8;70;2.100000;297.150000;289.450000;62;19000;2;1;1;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000922150000;102020;-130;6;80;2.100000;297.950000;285.850000;47;30000;2;1;1;10;1;1750;31;20;12;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000922150000;101900;-150;7;50;3.100000;297.150000;286.350000;51;40000;2;1;1;10;1;1250;31;20;10;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000922150000;101990;-140;6;110;2.100000;296.950000;287.350000;55;40000;2;1;1;0;mq;mq;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000922150000;mq;-90;6;70;4.100000;293.150000;283.850000;55;50000;2;1;1;10;1;1250;31;20;10;92650;85000;15410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000922150000;102040;-140;6;20;5.100000;296.150000;286.050000;53;75000;2;1;1;10;1;1750;31;20;10;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000922150000;101840;-200;8;90;5.100000;300.050000;284.950000;39;20000;2;1;1;10;0;8000;30;20;12;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000922150000;101830;-160;6;30;3.100000;300.250000;283.450000;35;35000;2;1;1;10;0;8000;30;20;11;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000922150000;101700;-110;6;310;3.100000;298.250000;280.850000;33;50000;2;1;1;10;1;450;31;20;10;93750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000922150000;101890;-110;6;30;7.200000;297.250000;286.150000;50;50000;2;1;1;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000922150000;mq;-90;6;200;4.100000;295.450000;280.850000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91880;85000;15180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000922150000;101780;-190;6;120;4.100000;301.450000;285.350000;37;30000;2;1;1;40;0;mq;30;20;11;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000922150000;101700;-150;6;90;4.100000;298.950000;286.450000;46;40000;2;1;1;10;1;2250;31;20;11;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000922150000;101670;-160;6;110;3.100000;299.450000;285.150000;41;40000;2;1;1;10;1;2600;31;20;11;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000922150000;101750;-210;6;60;3.100000;301.550000;284.650000;35;30000;2;1;1;10;0;8000;30;20;11;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000922150000;101840;-70;5;210;6.200000;297.650000;286.550000;50;75000;2;1;1;10;1;1750;31;20;10;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000922150000;101810;-60;6;270;4.100000;299.750000;281.250000;31;75000;2;1;1;0;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000922150000;101900;-30;6;150;3.100000;294.250000;288.750000;71;40000;2;1;1;0;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000922150000;101890;-50;8;180;2.100000;297.650000;288.250000;56;50000;2;1;1;10;1;1250;32;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2429.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000922150000;101820;-130;6;100;5.100000;301.850000;280.450000;26;50000;2;1;1;10;1;800;31;20;10;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000922150000;101810;-60;7;230;4.100000;297.050000;288.850000;60;30000;2;1;1;10;1;1250;31;20;10;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000922150000;101890;-30;5;110;2.100000;297.150000;287.550000;55;30000;2;1;1;10;1;1250;35;20;10;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000922150000;101560;mq;mq;70;4.100000;297.650000;293.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000922150000;101620;mq;mq;240;6.200000;298.450000;295.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000922150000;101770;mq;mq;120;8.700000;296.150000;290.150000;69;15000;2;1;1;50;3;800;32;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000922150000;102050;mq;mq;110;6.200000;293.550000;285.550000;60;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;630;3;6;1380;mq;mq;mq;mq;mq;mq;
61996;20000922150000;101670;mq;mq;230;3.100000;282.750000;278.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000922150000;100630;mq;mq;250;16.500000;274.150000;272.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000922150000;98220;160;1;260;7.200000;273.350000;270.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000922150000;100340;150;1;280;7.200000;291.250000;287.550000;79;25000;2;1;1;10;1;800;31;20;10;100070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20000922150000;101520;40;0;110;7.200000;303.150000;297.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000922150000;101580;60;0;70;5.100000;302.550000;295.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000922150000;101470;30;0;120;5.100000;302.950000;297.350000;72;8000;16;8;6;60;5;450;39;20;13;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;480;5;8;600;mq;mq;mq;mq;mq;mq;
78922;20000922150000;101430;60;1;140;4.100000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000922150000;101450;40;0;100;5.100000;303.850000;296.750000;66;12000;15;8;2;75;5;450;33;27;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;450;4;8;540;mq;mq;mq;mq;mq;mq;
81401;20000922150000;101330;mq;mq;130;3.100000;305.150000;295.250000;56;15000;2;1;1;50;3;1250;32;20;11;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000922150000;101310;mq;mq;140;4.100000;304.850000;294.650000;55;15000;2;1;1;50;4;1250;32;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
