numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07577;20000130180000;102900;230;3;40;5.100000;285.350000;280.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;276.250000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000130180000;mq;240;2;0;0.000000;279.150000;273.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92260;85000;15140;mq;272.250000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000130180000;103250;-60;6;0;0.000000;284.650000;281.540000;81;30000;2;1;1;90;7;800;35;61;60;102530;mq;mq;mq;283.150000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000130180000;103360;-30;6;0;0.000000;278.950000;277.150000;88;30000;2;1;1;0;mq;mq;mq;mq;mq;98890;mq;mq;mq;278.950000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000130180000;103320;20;3;280;2.000000;281.350000;278.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98330;mq;mq;mq;275.850000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000130180000;103290;-20;6;310;2.000000;282.540000;280.450000;87;15000;2;1;1;25;2;800;35;20;11;101350;mq;mq;mq;282.350000;mq;286.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000130180000;102880;180;3;280;4.100000;286.450000;277.650000;55;30000;2;1;1;10;1;1250;35;23;10;102780;mq;mq;mq;285.750000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1121.000000;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000130180000;102560;160;3;340;9.700000;286.650000;278.850000;59;60000;2;1;1;40;0;8000;30;20;11;102170;mq;mq;mq;278.850000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000130180000;102170;160;3;320;3.000000;282.750000;280.650000;87;11000;2;1;1;60;1;800;35;20;12;101840;mq;mq;mq;278.150000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;600;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20000130180000;102990;180;3;310;8.200000;286.950000;279.850000;62;40000;2;1;1;10;1;1250;31;24;11;102420;mq;mq;mq;286.540000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1125.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000130180000;102340;140;1;50;2.000000;283.450000;280.650000;83;10000;2;1;1;40;0;mq;30;20;12;102230;mq;mq;mq;283.150000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5090.000000;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000130180000;102200;150;3;220;1.000000;282.750000;281.150000;90;18000;2;1;1;10;0;8000;30;20;12;102050;mq;mq;mq;278.650000;mq;288.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000130180000;101270;mq;mq;340;3.000000;300.750000;296.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;250;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000130180000;100970;mq;mq;340;6.100000;302.040000;299.040000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;160;mq;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000130180000;101270;mq;mq;30;3.000000;300.040000;299.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;510;mq;mq;304.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000130180000;101170;mq;mq;20;3.000000;298.750000;298.250000;97;3000;60;6;2;100;8;150;39;61;60;mq;mq;mq;650;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;mq;mq;mq;mq;mq;2;8;90;2;9;330;3;8;390;6;6;1500;
61996;20000130180000;102780;mq;mq;160;4.100000;285.250000;282.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;390;mq;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000130180000;102040;-70;8;260;4.100000;278.650000;273.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;1060;mq;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000130180000;101170;mq;mq;340;8.200000;301.150000;296.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;230;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000130180000;101310;-170;6;260;6.100000;271.040000;268.450000;80;40000;2;1;1;100;7;450;36;61;60;101020;mq;mq;mq;mq;268.850000;271.450000;mq;mq;mq;mq;mq;mq;mq;13;0.070000;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000130180000;101760;-210;8;mq;mq;298.750000;278.350000;27;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000130180000;101630;-240;8;60;5.100000;300.750000;290.850000;55;30000;1;8;6;75;4;800;38;20;12;mq;mq;mq;20;mq;292.150000;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;4.800000;mq;mq;mq;mq;2;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
78922;20000130180000;101530;-220;8;40;5.100000;298.250000;292.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;90;mq;296.350000;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000130180000;101560;-230;8;80;5.100000;299.950000;292.040000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;294.450000;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000130180000;101120;mq;mq;60;7.200000;301.150000;296.040000;74;8000;15;8;6;90;6;450;39;23;60;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;1;9;450;4;8;600;mq;mq;mq;mq;mq;mq;
89642;20000130180000;98930;140;1;130;14.900000;266.850000;262.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000130210000;102090;70;3;260;11.800000;283.350000;279.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1020.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000130210000;101810;20;3;250;11.800000;283.350000;281.250000;87;12000;2;1;1;100;7;450;35;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1118.000000;mq;mq;mq;4;6;390;7;6;480;mq;mq;mq;mq;mq;mq;
07020;20000130210000;102270;10;0;270;14.900000;284.040000;280.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1021.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000130210000;102490;60;2;250;7.200000;283.040000;280.650000;85;8000;1;5;2;100;7;800;35;61;60;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;630;7;6;840;mq;mq;mq;mq;mq;mq;
07037;20000130210000;102410;100;3;260;8.700000;282.540000;279.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1015.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000130210000;102730;10;1;250;5.100000;283.250000;282.450000;95;6000;50;5;2;100;7;250;37;61;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000130210000;102590;10;2;250;8.200000;283.750000;281.540000;86;20000;2;8;2;100;4;800;37;22;60;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000130210000;102800;50;3;240;3.000000;283.750000;281.650000;87;30000;2;1;1;100;8;450;38;61;60;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000130210000;102620;80;3;240;5.100000;283.250000;281.540000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000130210000;102530;90;1;250;8.200000;283.450000;280.650000;83;25000;2;1;1;90;7;450;35;61;60;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;2;6;510;3;6;750;7;6;900;mq;mq;mq;
07168;20000130210000;102670;140;1;240;8.200000;283.750000;279.540000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000130210000;102550;130;1;250;7.200000;281.750000;279.750000;87;20000;2;1;1;90;7;800;38;61;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;4;8;600;7;6;1050;mq;mq;mq;mq;mq;mq;
07190;20000130210000;102420;180;1;250;8.200000;284.350000;278.850000;69;20000;2;1;1;90;7;1250;35;61;60;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;990;7;6;1290;mq;mq;mq;mq;mq;mq;
07207;20000130210000;103010;60;1;290;6.100000;283.040000;282.750000;98;4000;10;2;2;100;8;450;36;61;60;102480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000130210000;103000;30;3;240;4.100000;282.850000;282.040000;95;8000;1;5;2;100;7;150;37;61;60;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;4;7;150;7;6;600;mq;mq;mq;mq;mq;mq;
07240;20000130210000;102930;80;3;250;5.100000;282.540000;281.650000;94;8000;50;5;2;100;8;250;37;61;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;270;5;6;420;7;6;690;mq;mq;mq;
07255;20000130210000;103010;110;1;250;5.100000;282.450000;281.040000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000130210000;102970;150;1;210;6.100000;281.850000;279.450000;85;25000;1;6;2;90;7;1250;35;61;60;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;990;7;6;1440;mq;mq;mq;mq;mq;mq;
07299;20000130210000;102780;200;3;240;5.100000;282.650000;279.750000;82;25000;1;6;1;75;6;800;38;20;10;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;6;1380;mq;mq;mq;mq;mq;mq;
07314;20000130210000;103250;40;3;220;4.100000;282.040000;281.540000;97;12000;2;1;1;90;7;2250;30;23;60;102960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000130210000;103130;60;3;240;4.100000;282.250000;281.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000130210000;103270;50;3;240;3.000000;280.350000;279.750000;96;7000;50;5;2;100;7;150;37;61;60;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;90;5;7;240;mq;mq;mq;mq;mq;mq;
07460;20000130210000;103160;100;3;190;1.000000;282.950000;276.950000;66;15000;2;1;1;50;4;1250;35;20;10;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000130210000;mq;90;1;240;2.000000;277.750000;275.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93320;85000;15570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000130210000;103210;130;3;330;2.000000;279.850000;279.250000;96;6000;2;1;1;90;7;70;35;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;60;7;6;990;mq;mq;mq;mq;mq;mq;
07510;20000130210000;103320;50;1;190;1.000000;283.250000;281.350000;88;10000;2;1;1;90;7;800;35;61;60;102570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000130210000;103340;60;3;0;0.000000;281.850000;280.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000130210000;103290;10;3;330;4.100000;278.650000;276.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000130210000;102970;60;3;10;4.100000;284.450000;279.540000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000130210000;mq;200;1;10;1.000000;276.350000;273.040000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92460;85000;15230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000130210000;103320;50;1;0;0.000000;280.540000;279.350000;92;20000;2;1;1;25;2;800;35;20;10;102580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000130210000;103390;50;3;0;0.000000;280.040000;279.350000;95;5000;2;1;1;90;7;450;35;61;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000130210000;103420;60;3;160;1.000000;279.350000;276.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000130210000;103370;60;3;270;1.000000;280.150000;279.040000;93;15000;2;1;1;0;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000130210000;102970;90;1;290;3.000000;284.040000;277.540000;64;20000;2;1;1;0;mq;mq;mq;mq;mq;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000130210000;102740;180;1;240;6.100000;286.250000;278.950000;61;30000;2;1;1;0;mq;mq;mq;mq;mq;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000130210000;102310;140;3;320;3.000000;280.250000;278.750000;90;9000;2;1;1;40;3;450;35;20;10;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000130210000;103110;110;2;230;1.000000;284.950000;279.040000;67;30000;2;1;1;0;mq;mq;mq;mq;mq;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000130210000;102460;120;1;40;4.100000;280.540000;279.150000;91;10000;2;1;1;0;mq;mq;mq;mq;mq;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000130210000;102350;150;1;250;1.000000;280.250000;279.350000;94;18000;2;1;1;10;0;8000;30;20;12;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000130210000;101250;mq;mq;340;4.100000;300.850000;296.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000130210000;100960;mq;mq;340;5.100000;301.850000;299.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000130210000;101180;mq;mq;20;3.000000;299.750000;298.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000130210000;101180;mq;mq;20;5.100000;299.350000;298.350000;94;8000;21;6;2;90;7;250;38;61;60;mq;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;5;8;240;6;6;990;mq;mq;mq;mq;mq;mq;
61996;20000130210000;102730;mq;mq;160;2.000000;284.350000;282.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000130210000;101810;-230;8;50;2.000000;277.540000;274.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000130210000;101180;mq;mq;330;6.100000;301.150000;297.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000130210000;101350;40;3;290;4.100000;271.150000;268.350000;79;40000;2;1;1;100;7;450;36;61;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20000130210000;101670;0;5;80;7.200000;298.250000;293.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000130210000;101670;40;3;70;4.100000;299.650000;291.250000;60;25000;2;1;1;75;1;800;32;20;12;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;0;7800;mq;mq;mq;mq;mq;mq;
