numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20000201030000;102520;-120;8;90;2.000000;280.450000;277.750000;83;30000;2;1;1;10;0;8000;30;20;11;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000201030000;102680;-120;6;210;2.000000;276.350000;274.540000;88;15000;2;1;1;10;0;8000;30;20;11;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000201030000;mq;-100;7;230;1.000000;270.450000;269.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92920;85000;15040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000201030000;102860;-90;6;120;1.000000;273.450000;273.040000;97;700;41;4;0;0;mq;mq;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000201030000;102470;-140;8;130;1.000000;275.650000;275.250000;97;400;43;4;4;101;mq;mq;62;61;60;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000201030000;102580;-70;6;130;2.000000;279.540000;277.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000201030000;102760;-80;8;320;3.000000;279.850000;274.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000201030000;102840;-20;6;360;3.000000;277.950000;276.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000201030000;mq;-70;6;60;2.000000;272.850000;268.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92540;85000;15210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000201030000;102520;-100;6;130;1.000000;274.040000;273.750000;98;400;46;4;0;0;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000201030000;102660;-90;8;170;4.100000;276.150000;274.350000;88;20000;2;1;1;40;0;8000;30;20;12;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000201030000;102720;-20;8;0;0.000000;276.040000;271.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000201030000;102680;0;0;200;1.000000;274.850000;274.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000201030000;102750;0;5;20;1.000000;277.650000;276.750000;94;15000;mq;mq;mq;0;mq;mq;mq;mq;mq;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000201030000;102760;0;5;130;1.000000;279.750000;278.850000;94;15000;2;1;1;0;mq;mq;mq;mq;mq;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000201030000;102850;0;0;100;5.100000;280.250000;279.950000;98;14000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000201030000;102830;-10;8;330;3.000000;284.040000;280.350000;78;12000;2;1;1;90;7;800;35;61;60;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;600;7;6;990;mq;mq;mq;mq;mq;mq;
07747;20000201030000;102620;-10;7;340;2.000000;279.650000;278.650000;93;6000;2;1;1;90;7;150;36;61;60;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000201030000;102870;-10;6;50;4.100000;280.650000;278.950000;89;15000;2;1;1;0;mq;mq;mq;mq;mq;102760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000201030000;102810;-50;8;230;2.000000;281.250000;280.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000201030000;101230;mq;mq;320;3.000000;300.040000;296.540000;81;12000;2;1;1;10;1;800;31;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000201030000;101040;mq;mq;340;7.200000;301.250000;298.040000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000201030000;101160;mq;mq;50;4.100000;299.950000;298.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000201030000;101270;mq;mq;100;3.000000;297.540000;296.650000;95;5000;62;8;6;90;7;150;32;61;60;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;2436.000000;mq;mq;mq;3;8;150;6;8;330;mq;mq;mq;mq;mq;mq;
61996;20000201030000;102010;mq;mq;270;6.100000;292.650000;290.750000;89;40000;2;1;1;60;5;450;38;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;4;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000201030000;100050;-200;6;60;4.100000;278.350000;278.040000;98;1500;51;mq;mq;100;7;450;37;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000201030000;101260;mq;mq;330;5.100000;300.540000;296.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000201030000;100890;-580;8;140;10.800000;273.150000;272.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000201030000;102140;90;1;mq;mq;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000201030000;102020;70;0;90;3.000000;296.850000;292.750000;78;20000;22;1;1;90;5;800;38;20;12;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
78925;20000201030000;101940;100;1;100;5.100000;297.650000;292.250000;72;18000;2;1;1;10;1;800;38;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000201030000;101530;mq;mq;50;1.000000;297.950000;296.540000;92;10000;25;8;6;90;6;450;38;27;60;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;4;8;450;3;6;900;6;3;3300;mq;mq;mq;
89642;20000201030000;100320;-60;5;130;6.100000;270.040000;258.650000;37;30000;2;1;1;10;0;8000;30;20;11;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000201060000;102160;-110;8;220;5.100000;281.250000;278.150000;81;10000;2;1;1;100;7;450;35;61;60;101210;mq;mq;mq;280.850000;mq;282.950000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000201060000;102100;-130;8;210;5.100000;281.540000;279.150000;85;15000;2;1;1;90;7;1250;35;61;60;101520;mq;mq;mq;281.450000;mq;282.850000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000201060000;101950;-180;6;220;8.700000;282.350000;279.950000;85;10000;2;1;1;100;8;1250;34;61;60;101780;mq;mq;mq;282.350000;mq;283.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000201060000;102190;-130;6;210;4.100000;280.950000;278.250000;83;15000;2;1;1;90;7;450;35;61;60;101360;mq;mq;mq;280.950000;mq;282.540000;mq;281.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000201060000;102250;-110;6;210;4.100000;280.540000;278.040000;84;15000;2;1;1;90;7;800;35;61;60;100390;mq;mq;mq;280.250000;mq;282.450000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000201060000;102010;-150;6;220;3.000000;279.650000;278.650000;93;20000;2;1;1;50;4;800;34;20;10;101280;mq;mq;mq;279.450000;mq;283.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000201060000;102210;-180;6;190;3.000000;280.950000;279.450000;90;40000;2;1;1;100;8;450;35;61;60;101680;mq;mq;mq;280.950000;mq;283.650000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000201060000;102230;-130;6;220;4.100000;280.650000;279.450000;92;7000;2;1;1;100;8;250;36;61;60;100460;mq;mq;mq;280.650000;mq;282.150000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000201060000;102330;-150;8;210;4.100000;280.850000;279.450000;91;8000;3;5;2;100;7;250;35;61;60;101220;mq;mq;mq;280.850000;mq;281.950000;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;4;7;270;7;7;300;mq;mq;mq;mq;mq;mq;
07168;20000201060000;102450;-140;7;160;3.000000;280.540000;279.150000;91;10000;2;1;1;100;8;450;35;61;60;101000;mq;mq;mq;280.450000;mq;281.850000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000201060000;102550;-140;6;230;3.000000;277.950000;277.350000;96;5000;2;1;1;90;7;70;37;61;60;98270;mq;mq;mq;277.950000;mq;281.250000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000201060000;102620;-110;6;260;2.000000;273.450000;273.450000;100;700;42;4;1;75;6;70;36;20;10;100690;mq;mq;mq;271.850000;mq;282.150000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20000201060000;102250;-120;6;200;6.100000;282.150000;280.540000;90;15000;2;1;1;100;8;250;36;61;60;101720;mq;mq;mq;282.150000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000201060000;102310;-140;6;230;1.000000;280.250000;279.350000;94;8000;2;1;1;100;7;150;36;61;60;101990;mq;mq;mq;280.250000;mq;282.540000;mq;280.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000201060000;102330;-170;8;170;2.000000;279.850000;279.150000;95;6000;2;1;1;100;8;70;36;61;60;100960;mq;mq;mq;279.850000;mq;282.150000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000201060000;102500;-100;6;110;3.000000;274.040000;274.040000;100;1800;10;0;0;0;mq;mq;mq;mq;mq;100410;mq;mq;mq;273.950000;mq;281.540000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000201060000;102670;-60;6;130;2.000000;276.750000;276.350000;97;600;41;4;2;100;8;20;36;61;60;99850;mq;mq;mq;276.750000;mq;281.540000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;30;8;7;150;mq;mq;mq;mq;mq;mq;
07299;20000201060000;102730;0;0;160;2.000000;273.850000;273.540000;98;20000;2;1;1;0;mq;mq;mq;mq;mq;99320;mq;mq;mq;273.750000;mq;278.350000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000201060000;102410;-40;5;120;2.000000;278.850000;278.450000;97;50;45;4;2;101;mq;mq;62;61;60;102120;mq;mq;mq;278.850000;mq;281.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2421.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000201060000;102370;-150;6;140;2.000000;278.750000;278.650000;99;300;45;4;2;101;mq;mq;62;61;60;100880;mq;mq;mq;278.750000;mq;281.650000;mq;279.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000201060000;102420;-110;8;120;2.000000;279.650000;276.650000;81;30000;2;1;1;10;0;8000;30;20;11;97540;mq;mq;mq;279.250000;mq;281.250000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000201060000;102610;-80;6;160;2.000000;276.040000;273.950000;86;15000;2;1;1;10;0;8000;30;20;11;98540;mq;mq;mq;274.250000;mq;279.950000;mq;271.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000201060000;mq;-50;6;230;1.000000;269.750000;268.750000;92;75000;2;1;1;0;mq;mq;mq;mq;mq;92870;85000;14980;mq;269.450000;mq;274.950000;mq;266.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000201060000;102800;-60;6;0;0.000000;273.040000;272.750000;98;600;46;4;1;40;3;70;36;20;10;99780;mq;mq;mq;272.850000;mq;280.350000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000201060000;102360;-100;6;130;2.000000;276.850000;276.540000;98;600;45;4;4;101;mq;mq;62;61;60;101600;mq;mq;mq;275.540000;mq;284.040000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000201060000;102540;-40;6;120;2.000000;279.450000;277.250000;86;25000;2;1;1;10;0;8000;30;20;12;99340;mq;mq;mq;277.540000;mq;282.540000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000201060000;102750;-10;5;170;3.000000;279.850000;274.540000;69;10000;2;1;1;0;mq;mq;mq;mq;mq;94200;mq;mq;mq;279.450000;mq;283.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000201060000;102870;20;3;0;0.000000;274.350000;273.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;274.350000;mq;284.540000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000201060000;mq;50;1;40;4.100000;273.250000;267.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92590;85000;15260;mq;271.750000;mq;278.040000;mq;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000201060000;102400;-120;6;90;2.000000;273.040000;272.750000;98;3000;10;4;0;40;0;8000;30;20;11;101650;mq;mq;mq;272.750000;mq;281.450000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000201060000;mq;-60;6;190;5.100000;280.150000;274.040000;65;20000;2;1;1;50;0;8000;30;20;12;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;0.000000;5090.000000;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000201060000;102630;-60;6;320;1.000000;277.250000;271.040000;64;30000;2;1;1;40;0;8000;30;20;11;97600;mq;mq;mq;275.350000;mq;282.650000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000201060000;102630;-60;8;190;2.000000;273.450000;273.040000;97;3000;mq;mq;mq;25;2;70;36;23;10;100630;mq;mq;mq;273.450000;mq;282.350000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000201060000;102770;20;3;350;4.100000;280.650000;279.150000;90;8000;2;1;1;90;7;250;35;20;10;102670;mq;mq;mq;276.540000;mq;285.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000201060000;102740;-20;5;50;2.000000;280.150000;278.950000;92;10000;2;1;1;40;0;8000;30;20;12;102340;mq;mq;mq;278.040000;mq;286.540000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000201060000;102820;-30;6;90;6.100000;279.650000;279.650000;100;14000;2;1;1;40;1;1250;34;23;10;101140;mq;mq;mq;279.350000;mq;283.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000201060000;102870;40;3;340;4.100000;283.950000;279.150000;72;12000;2;1;1;90;7;450;35;61;60;102540;mq;mq;mq;283.450000;mq;285.150000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;420;3;6;600;7;6;990;mq;mq;mq;
07747;20000201060000;102690;70;3;220;2.000000;282.040000;280.540000;90;6000;2;1;1;100;8;450;36;61;60;102110;mq;mq;mq;277.150000;mq;286.040000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000201060000;102850;-20;6;40;4.100000;279.450000;277.650000;88;20000;2;1;1;10;0;mq;30;20;12;102740;mq;mq;mq;279.150000;mq;285.350000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000201060000;102890;80;3;240;3.000000;281.950000;280.750000;92;15000;2;1;1;90;7;800;35;61;60;102740;mq;mq;mq;280.650000;mq;285.250000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000201060000;101360;mq;mq;300;4.100000;303.450000;296.350000;66;18000;2;1;1;10;1;800;31;20;12;mq;mq;mq;mq;299.040000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2427.000000;mq;mq;mq;1;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
