numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20001011000000;101250;mq;mq;280;1.000000;297.450000;296.750000;96;10000;2;1;1;40;1;450;32;20;12;mq;mq;mq;mq;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;570;3;0;9000;mq;mq;mq;mq;mq;mq;
89642;20001011000000;96890;140;1;100;11.800000;262.150000;257.650000;66;10000;36;3;2;100;5;1250;35;21;60;96350;mq;mq;mq;256.650000;mq;262.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;5;6;990;8;4;2400;mq;mq;mq;mq;mq;mq;
07005;20001011030000;97090;-200;8;200;8.200000;283.550000;280.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20001011030000;97160;-310;6;190;8.700000;283.250000;282.050000;92;15000;0;6;1;25;2;800;35;20;10;96610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;1117.000000;mq;mq;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20001011030000;96640;-170;8;270;21.100000;285.150000;282.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1034.000000;1134.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20001011030000;97130;-160;5;240;11.800000;283.450000;280.350000;81;20000;2;8;1;25;2;800;38;20;10;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1018.000000;1121.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20001011030000;97250;-210;8;200;8.700000;283.050000;280.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20001011030000;97900;440;3;300;8.200000;282.950000;279.450000;79;12000;21;6;1;50;4;450;32;20;10;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1014.000000;1121.000000;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20001011030000;97550;330;3;280;14.900000;283.450000;280.350000;81;12000;2;1;1;75;5;800;39;26;60;96860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1024.000000;1126.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20001011030000;97660;-10;5;270;8.200000;285.150000;281.850000;80;15000;2;1;1;50;4;800;38;20;10;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1014.000000;1120.000000;mq;mq;2;8;660;3;6;900;mq;mq;mq;mq;mq;mq;
07139;20001011030000;97530;-120;8;220;8.200000;284.050000;281.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1015.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20001011030000;97750;-10;6;230;8.700000;283.950000;280.850000;81;20000;1;6;1;25;2;800;35;20;10;96700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1116.000000;mq;mq;2;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20001011030000;98080;-210;6;200;10.800000;284.550000;282.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20001011030000;98370;-330;6;200;12.900000;281.750000;280.550000;92;10000;61;6;6;100;8;450;35;61;60;94320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;1020.000000;1123.000000;mq;mq;4;6;480;6;6;1380;mq;mq;mq;mq;mq;mq;
07190;20001011030000;98730;-410;6;210;6.200000;283.150000;277.550000;68;12000;60;6;2;100;7;1750;35;27;60;96930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07207;20001011030000;97990;70;3;290;19.000000;286.050000;281.350000;73;15000;25;8;2;50;4;450;33;20;10;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;1028.000000;1132.000000;2467.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20001011030000;98070;-30;8;250;10.800000;287.050000;281.650000;70;10000;80;8;6;90;7;800;38;61;60;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1017.000000;1120.000000;mq;mq;2;8;780;7;6;1080;mq;mq;mq;mq;mq;mq;
07240;20001011030000;98070;10;0;220;7.200000;284.350000;282.250000;87;12000;2;1;1;100;7;450;38;61;60;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;4;8;390;4;6;990;7;6;1500;mq;mq;mq;
07255;20001011030000;98310;-60;7;240;8.700000;285.650000;283.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20001011030000;98660;-320;6;200;10.800000;282.550000;281.450000;93;12000;61;6;2;100;8;450;35;61;60;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;1017.000000;1118.000000;mq;mq;3;7;450;8;6;1500;mq;mq;mq;mq;mq;mq;
07299;20001011030000;98900;-390;6;120;4.100000;283.350000;275.450000;58;20000;60;6;2;100;4;1750;35;27;60;95720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;7;3;2400;mq;mq;mq;mq;mq;mq;
07314;20001011030000;98460;-10;8;250;15.900000;289.050000;284.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1023.000000;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20001011030000;98390;40;1;220;6.200000;285.150000;283.350000;89;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20001011030000;98720;-60;5;240;8.200000;284.550000;283.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;1014.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20001011030000;98800;-120;6;170;8.200000;285.150000;283.250000;88;15000;61;6;2;100;6;800;35;27;60;95020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1116.000000;mq;mq;mq;1;6;600;6;6;990;7;3;2400;mq;mq;mq;
07471;20001011030000;mq;-200;6;190;7.200000;282.850000;280.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;89860;85000;12680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20001011030000;99220;-230;6;200;13.900000;285.450000;280.150000;70;15000;2;1;1;100;4;800;38;27;60;96430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1021.000000;1124.000000;mq;mq;2;8;600;3;6;1500;8;3;3000;mq;mq;mq;
07510;20001011030000;99030;-40;6;260;7.200000;287.250000;286.150000;93;4000;63;6;6;100;6;250;35;27;60;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;1122.000000;mq;mq;mq;4;7;180;4;6;690;7;3;2700;mq;mq;mq;
07535;20001011030000;99180;-130;8;mq;mq;284.550000;284.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20001011030000;99540;-230;6;160;3.100000;283.150000;282.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20001011030000;99720;-320;8;230;1.000000;283.650000;282.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20001011030000;mq;-230;6;220;1.000000;278.750000;277.550000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90120;85000;13280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20001011030000;99400;120;1;260;7.200000;287.450000;286.150000;92;8000;61;6;2;100;6;250;37;22;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;6;7;210;8;4;2100;mq;mq;mq;mq;mq;mq;
07621;20001011030000;99210;-100;6;350;3.100000;290.550000;281.450000;55;15000;2;1;1;100;4;1750;35;25;60;95090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5010.000000;mq;mq;mq;4;6;1800;5;3;2700;mq;mq;mq;mq;mq;mq;
07627;20001011030000;99210;-270;5;250;2.100000;287.550000;281.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20001011030000;99400;-70;5;140;3.100000;285.950000;283.450000;85;20000;61;6;2;90;7;250;35;61;60;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;7;210;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20001011030000;99600;-440;8;160;5.100000;289.950000;286.850000;82;15000;2;1;1;100;4;800;35;27;60;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;630;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20001011030000;99830;-400;8;170;8.700000;290.250000;283.150000;63;25000;2;1;1;90;5;800;35;27;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;900;7;3;2700;mq;mq;mq;mq;mq;mq;
07661;20001011030000;100140;-190;8;210;6.200000;289.150000;283.250000;68;35000;2;1;1;40;3;2250;30;27;10;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20001011030000;100140;0;5;310;3.100000;285.550000;279.850000;68;20000;2;1;1;75;5;3500;30;27;12;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;2700;5;4;3600;5;0;6900;mq;mq;mq;
07747;20001011030000;99320;-560;8;200;6.200000;288.850000;279.350000;53;25000;2;1;1;90;7;800;38;61;60;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;5;6;1500;mq;mq;mq;mq;mq;mq;
07761;20001011030000;100480;-110;8;50;4.100000;283.950000;282.050000;88;25000;2;1;1;60;1;450;35;27;12;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;5090.000000;mq;mq;mq;1;7;300;5;0;6900;mq;mq;mq;mq;mq;mq;
07790;20001011030000;100300;-30;6;220;4.100000;284.450000;281.650000;83;25000;2;1;1;25;0;8000;30;20;11;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20001011030000;101630;mq;mq;90;2.100000;297.850000;293.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20001011030000;102000;mq;mq;170;4.100000;296.150000;295.150000;94;20000;2;1;1;90;7;450;35;61;60;mq;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20001011030000;101890;mq;mq;120;8.700000;297.350000;293.850000;81;20000;2;1;1;10;1;450;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20001011030000;102180;mq;mq;120;5.100000;295.050000;292.750000;87;12000;25;2;2;90;7;450;38;61;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;2437.000000;mq;mq;mq;3;8;450;6;6;1500;mq;mq;mq;mq;mq;mq;
61996;20001011030000;103690;mq;mq;330;3.100000;284.350000;279.450000;72;30000;2;1;1;90;7;1250;35;61;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20001011030000;100950;mq;mq;270;12.300000;274.350000;270.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99140;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20001011030000;99600;130;3;290;14.900000;282.050000;279.350000;83;12000;80;8;7;90;3;450;39;29;18;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1137.000000;mq;mq;mq;2;8;480;2;9;690;5;3;2700;6;2;7500;
67005;20001011030000;101640;mq;mq;0;0.000000;294.550000;293.750000;95;30000;2;1;1;10;1;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20001011030000;101110;30;2;240;5.100000;285.250000;284.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20001011030000;101620;60;0;90;8.200000;300.650000;298.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20001011030000;101640;20;0;90;3.100000;300.050000;295.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20001011030000;101600;70;0;0;0.000000;298.850000;296.550000;87;20000;2;1;1;90;2;800;38;23;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;3;3000;mq;mq;mq;mq;mq;mq;
78922;20001011030000;101460;30;0;100;7.200000;300.650000;296.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20001011030000;101500;40;0;80;4.100000;300.050000;296.750000;82;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20001011030000;97260;360;3;340;5.100000;258.950000;254.850000;68;20000;2;3;2;100;5;1250;35;21;60;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;3;6;990;8;4;2400;mq;mq;mq;mq;mq;mq;
07005;20001011060000;97030;-60;6;210;10.800000;283.650000;280.150000;79;15000;1;6;1;75;6;450;38;20;10;96140;mq;mq;mq;281.550000;mq;283.650000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;5.000000;23.200000;1018.000000;1119.000000;mq;mq;2;8;390;6;6;480;mq;mq;mq;mq;mq;mq;
07015;20001011060000;97130;-20;5;200;10.800000;283.950000;281.150000;83;15000;21;6;1;40;3;450;38;20;10;96590;mq;mq;mq;281.650000;mq;284.050000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;6.000000;10.200000;1119.000000;mq;mq;mq;1;8;540;3;6;1020;mq;mq;mq;mq;mq;mq;
07020;20001011060000;97460;820;1;300;20.100000;285.250000;279.550000;68;3000;21;2;2;60;5;1250;37;20;10;97300;mq;mq;mq;283.050000;mq;286.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;11.000000;mq;1026.000000;1134.000000;2465.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20001011060000;97570;440;3;280;12.900000;283.150000;278.950000;75;20000;1;8;1;40;3;800;38;20;10;96790;mq;mq;mq;281.950000;mq;284.350000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;8.000000;9.600000;1019.000000;1122.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20001011060000;97420;170;3;220;11.800000;283.250000;279.950000;80;15000;25;8;6;90;7;800;32;61;60;95660;mq;mq;mq;281.150000;mq;283.850000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;9.000000;12.600000;1018.000000;1119.000000;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20001011060000;98170;260;1;270;5.100000;281.150000;278.950000;86;20000;1;6;1;40;3;1250;38;20;10;97050;mq;mq;mq;281.150000;mq;285.850000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.200000;mq;8.000000;24.000000;1121.000000;mq;mq;mq;1;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20001011060000;97890;340;1;280;10.800000;283.650000;278.050000;68;20000;2;1;1;75;4;800;39;26;60;97200;mq;mq;mq;279.950000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;1019.000000;1126.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20001011060000;98150;480;1;260;5.100000;282.150000;279.450000;83;35000;2;1;1;10;1;800;38;20;10;97640;mq;mq;mq;282.150000;mq;287.150000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;7.000000;8.400000;1120.000000;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20001011060000;97880;330;3;250;8.200000;282.550000;279.650000;82;15000;2;1;1;60;5;800;32;20;10;96200;mq;mq;mq;282.050000;mq;284.650000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;17.000000;27.400000;1014.000000;1118.000000;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20001011060000;97770;30;3;220;11.800000;285.050000;281.550000;79;15000;3;8;6;100;7;450;38;61;60;96730;mq;mq;mq;282.550000;mq;285.050000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;9.000000;9.400000;1121.000000;mq;mq;mq;5;8;540;7;6;990;mq;mq;mq;mq;mq;mq;
07168;20001011060000;98160;80;3;210;8.700000;283.950000;282.050000;88;15000;1;6;1;25;2;450;35;20;10;96790;mq;mq;mq;282.350000;mq;284.550000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;14.000000;17.000000;1127.000000;mq;mq;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20001011060000;98370;10;3;210;6.200000;282.550000;281.750000;95;15000;61;6;6;100;8;450;35;61;60;94330;mq;mq;mq;280.350000;mq;282.750000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;6.000000;10.600000;1123.000000;mq;mq;mq;6;6;330;6;6;900;mq;mq;mq;mq;mq;mq;
07190;20001011060000;98730;-10;5;220;5.100000;281.050000;280.250000;95;7000;61;6;2;100;7;800;38;61;60;96920;mq;mq;mq;280.950000;mq;284.050000;mq;280.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;3.000000;mq;3.000000;4.400000;mq;mq;mq;mq;4;8;600;7;6;1380;mq;mq;mq;mq;mq;mq;
07207;20001011060000;98430;400;1;290;10.800000;285.350000;280.650000;73;15000;2;8;1;60;5;450;33;20;10;97930;mq;mq;mq;284.750000;mq;288.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;1017.000000;1132.000000;2467.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20001011060000;98420;340;3;280;7.200000;283.850000;279.450000;74;12000;1;8;6;40;3;800;38;20;10;98110;mq;mq;mq;283.850000;mq;288.150000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;14.000000;23.600000;1120.000000;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20001011060000;98230;160;3;230;7.200000;284.250000;282.650000;90;10000;80;8;6;90;7;250;38;61;60;96940;mq;mq;mq;283.250000;mq;286.450000;mq;283.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;12.000000;12.200000;1116.000000;mq;mq;mq;2;8;240;5;6;600;6;6;990;mq;mq;mq;
07255;20001011060000;98500;180;1;230;8.700000;284.950000;282.550000;85;18000;3;6;2;90;4;800;38;27;12;96570;mq;mq;mq;282.750000;mq;285.950000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;19.000000;18.600000;1120.000000;mq;mq;mq;2;8;600;3;6;1500;5;3;3000;mq;mq;mq;
