numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78897;20220728060000;101480;-110;7;100;4.100000;298.950000;294.650000;77;45720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220728060000;101430;130;7;90;7.500000;299.950000;296.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-50;mq;299.050000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220728060000;101390;-130;8;90;4.600000;299.550000;296.050000;81;54720;0;mq;mq;mq;5;1750;mq;mq;mq;101300;mq;mq;-60;mq;303.850000;mq;303.850000;mq;mq;mq;7.300000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.400000;3.000000;mq;mq;mq;mq;5;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220728060000;101120;240;6;180;0.600000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-70;mq;296.150000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;26.000000;32.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220728060000;101180;-220;6;0;0.000000;295.950000;295.450000;97;25930;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;10;mq;mq;mq;mq;297.050000;mq;mq;0.600000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;26.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220728060000;101170;230;6;260;0.500000;296.250000;296.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-20;mq;295.450000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220728060000;mq;mq;mq;250;0.800000;296.450000;296.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220728090000;101690;20;3;80;2.100000;290.450000;282.650000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-410;mq;mq;mq;mq;285.350000;mq;mq;3.900000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220728090000;101680;-60;6;40;5.200000;292.150000;282.050000;52;34630;0;mq;mq;100;8;4380;mq;mq;mq;101130;mq;mq;-460;mq;mq;mq;mq;285.450000;mq;mq;7.400000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220728090000;101530;30;3;230;2.900000;291.750000;288.050000;79;14000;2;2;mq;75;4;2500;30;25;15;101420;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2500;5;0;6000;mq;mq;mq;mq;mq;mq;
07027;20220728090000;101530;30;0;120;1.700000;293.350000;282.550000;50;50100;0;mq;mq;100;8;3780;mq;mq;mq;100750;mq;mq;-490;mq;mq;mq;mq;290.250000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220728090000;101580;20;1;80;1.800000;293.350000;281.050000;45;29830;0;mq;mq;90;7;5040;mq;mq;mq;99750;mq;mq;-440;mq;mq;mq;mq;287.850000;mq;mq;3.300000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5040;7;mq;6060;mq;mq;mq;mq;mq;mq;
07072;20220728090000;101520;-40;8;10;1.200000;293.750000;282.350000;48;20000;0;mq;mq;100;8;2250;mq;mq;mq;100410;mq;mq;-420;mq;mq;mq;mq;282.650000;mq;mq;2.700000;3.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2220;8;mq;6780;mq;mq;mq;mq;mq;mq;
07110;20220728090000;101570;0;4;110;1.200000;293.050000;283.450000;54;46280;0;mq;mq;mq;5;4020;mq;mq;mq;100420;mq;mq;-480;mq;mq;mq;mq;282.250000;mq;mq;3.700000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;4020;5;mq;7380;mq;mq;mq;mq;mq;mq;
07117;20220728090000;101580;30;2;10;2.100000;292.950000;288.350000;75;20000;0;2;mq;90;7;800;36;27;mq;100900;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;0;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;1;7;600;4;4;2500;1;3;2800;mq;mq;mq;
07130;20220728090000;101480;-20;8;350;1.900000;295.750000;285.950000;54;9810;0;mq;mq;90;7;4560;mq;mq;mq;101050;mq;mq;-540;mq;mq;mq;mq;284.050000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4560;7;mq;6840;mq;mq;mq;mq;mq;mq;
07139;20220728090000;101520;10;3;70;1.000000;293.250000;282.150000;49;20000;0;mq;mq;100;8;2250;mq;mq;mq;99830;mq;mq;-450;mq;mq;mq;mq;291.450000;mq;mq;2.700000;2.700000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2400;8;mq;3840;mq;mq;mq;mq;mq;mq;
07149;20220728090000;101520;0;0;10;1.700000;295.650000;282.450000;43;35000;1;2;2;75;2;5800;30;23;12;100480;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;3.800000;4.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;5800;6;0;8000;mq;mq;mq;mq;mq;mq;
07168;20220728090000;101460;-20;8;60;1.600000;294.850000;283.050000;47;18930;0;mq;mq;90;7;6540;mq;mq;mq;100090;mq;mq;-400;mq;mq;mq;mq;285.850000;mq;mq;3.300000;3.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220728090000;101400;-30;8;30;2.200000;294.150000;281.750000;45;45960;0;mq;mq;100;8;4200;mq;mq;mq;97400;mq;mq;-340;mq;mq;mq;mq;279.550000;mq;mq;4.200000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;8;mq;5580;mq;mq;mq;mq;mq;mq;
07190;20220728090000;101440;-50;8;10;3.000000;296.750000;283.750000;44;23980;0;mq;mq;mq;1;7080;mq;mq;mq;99700;mq;mq;-250;mq;mq;mq;mq;286.650000;mq;mq;5.400000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220728090000;101490;-10;8;60;3.300000;295.850000;286.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;5.400000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220728090000;101410;30;1;90;2.300000;296.350000;284.750000;48;26480;0;mq;mq;75;6;2250;mq;mq;mq;101110;mq;mq;-560;mq;mq;mq;mq;287.450000;mq;mq;4.200000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2340;6;mq;7380;mq;mq;mq;mq;mq;mq;
07240;20220728090000;101470;20;3;100;1.400000;295.150000;282.650000;45;59960;0;mq;mq;100;8;3840;mq;mq;mq;100170;mq;mq;-430;mq;mq;mq;mq;291.950000;mq;mq;2.700000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3840;8;mq;4920;mq;mq;mq;mq;mq;mq;
07255;20220728090000;101400;0;0;310;1.600000;295.850000;283.650000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;-420;mq;mq;mq;mq;287.250000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220728090000;101290;-40;8;40;3.600000;297.350000;284.350000;44;45570;0;mq;mq;mq;0;mq;mq;mq;mq;98780;mq;mq;-340;mq;mq;mq;mq;288.150000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220728090000;101350;-50;7;60;2.300000;296.450000;285.150000;49;30000;3;0;0;40;1;1250;31;20;11;98240;mq;mq;-230;mq;mq;mq;mq;286.050000;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1400;3;0;7500;mq;mq;mq;mq;mq;mq;
07314;20220728090000;101410;50;1;180;3.600000;296.450000;289.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220728090000;101430;30;3;220;2.400000;295.250000;284.650000;51;17570;0;mq;mq;mq;4;6060;mq;mq;mq;100040;mq;mq;-460;mq;mq;mq;mq;287.350000;mq;mq;3.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6060;4;mq;7020;mq;mq;mq;mq;mq;mq;
07434;20220728090000;101400;60;3;210;3.100000;293.550000;283.650000;53;16610;0;mq;mq;mq;2;3960;mq;mq;mq;96800;mq;mq;-370;mq;mq;mq;mq;286.950000;mq;mq;5.000000;6.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220728090000;101310;-60;8;140;1.700000;296.150000;283.950000;46;18210;0;mq;mq;mq;0;mq;mq;mq;mq;97550;mq;mq;-390;mq;mq;mq;mq;286.650000;mq;mq;3.600000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220728090000;mq;10;3;70;1.300000;294.750000;281.250000;42;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92050;92500;791;-150;mq;mq;mq;mq;281.350000;mq;mq;3.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220728090000;101330;10;0;10;2.100000;296.350000;284.750000;48;40000;3;0;0;25;0;8000;30;20;11;98590;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220728090000;101530;40;1;260;4.000000;296.250000;285.850000;52;29720;0;mq;mq;75;4;1250;mq;mq;mq;100970;mq;mq;-340;mq;mq;mq;mq;285.950000;mq;mq;6.800000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1170;4;mq;3480;6;mq;6360;mq;mq;mq;
07535;20220728090000;101480;50;2;280;2.200000;294.450000;285.550000;57;20000;0;mq;mq;75;6;5940;mq;mq;mq;98480;mq;mq;-270;mq;mq;mq;mq;289.350000;mq;mq;4.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220728090000;101260;40;2;220;2.000000;295.650000;282.750000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93350;mq;mq;-100;mq;mq;mq;mq;285.850000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220728090000;101330;30;1;30;4.100000;299.850000;283.150000;35;17110;0;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;-20;mq;mq;mq;mq;290.750000;mq;mq;5.900000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220728090000;mq;30;8;200;2.700000;300.150000;285.050000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91520;mq;mq;90;mq;289.150000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220728090000;101560;30;1;290;1.700000;296.150000;286.050000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-300;mq;mq;mq;mq;290.050000;mq;mq;3.200000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220728090000;101590;60;2;280;1.700000;291.250000;286.750000;75;33450;0;mq;mq;100;8;800;mq;mq;mq;97390;mq;mq;-220;mq;mq;mq;mq;286.650000;mq;mq;2.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220728090000;101580;60;2;320;2.200000;292.050000;284.650000;62;20000;0;mq;mq;mq;5;6600;mq;mq;mq;96820;mq;mq;-200;mq;mq;mq;mq;284.250000;mq;mq;4.100000;4.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6600;5;mq;7260;mq;mq;mq;mq;mq;mq;
07630;20220728090000;101550;70;0;300;2.500000;294.650000;285.450000;56;32520;0;mq;mq;90;7;3180;mq;mq;mq;99810;mq;mq;-220;mq;mq;mq;mq;291.650000;mq;mq;5.100000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3180;7;mq;5940;mq;mq;mq;mq;mq;mq;
07643;20220728090000;101320;60;0;150;3.000000;300.750000;285.550000;39;19170;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-30;mq;mq;mq;mq;290.350000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220728090000;101250;60;0;260;2.800000;301.550000;288.850000;46;19880;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;110;mq;mq;mq;mq;288.150000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220728090000;mq;mq;mq;110;2.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.800000;5.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220728090000;101290;110;3;110;3.500000;301.850000;296.050000;71;30000;3;0;0;40;1;450;35;28;11;101000;mq;mq;300;mq;mq;mq;mq;298.150000;mq;mq;4.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;420;2;3;2900;1;0;8000;mq;mq;mq;
07747;20220728090000;101320;20;1;100;1.200000;302.050000;284.150000;33;58990;0;mq;mq;90;7;1250;mq;mq;mq;100820;mq;mq;-200;mq;mq;mq;mq;293.050000;mq;mq;2.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220728090000;101290;20;0;240;2.600000;301.350000;292.350000;58;19960;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;180;mq;mq;mq;mq;291.950000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220728090000;101260;70;3;50;3.300000;303.350000;293.050000;54;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;260;mq;mq;mq;mq;292.050000;mq;mq;6.300000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220728090000;101570;60;8;200;0.900000;300.250000;293.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;100;mq;292.250000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220728090000;102070;20;0;160;9.600000;297.450000;286.950000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;120;mq;292.650000;mq;298.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220728090000;101640;140;8;mq;mq;297.850000;293.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;110;mq;295.450000;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220728090000;101860;-130;8;90;8.100000;297.250000;291.650000;71;42880;0;mq;mq;90;5;800;mq;mq;mq;101710;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;10.300000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;750;5;mq;1320;7;mq;1860;mq;mq;mq;
61996;20220728090000;102380;100;6;290;3.300000;284.650000;277.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;680;mq;280.750000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220728090000;99730;570;1;220;15.200000;274.950000;270.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;-2060;mq;274.050000;mq;281.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.800000;2.200000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220728090000;100190;-330;8;330;12.300000;277.150000;273.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220728090000;101620;-50;8;180;4.900000;300.950000;294.050000;66;20000;0;mq;mq;mq;2;800;mq;mq;mq;101540;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;6.900000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;2;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220728090000;101030;70;3;50;3.100000;286.650000;286.650000;100;4370;10;mq;mq;100;4;30;mq;mq;mq;100950;mq;mq;-30;mq;mq;mq;mq;287.850000;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;mq;30;8;mq;2340;mq;mq;mq;mq;mq;mq;
78890;20220728090000;101390;20;6;70;10.800000;299.750000;294.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-50;mq;297.050000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.600000;2.600000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220728090000;101510;0;0;80;4.200000;300.150000;294.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-50;mq;299.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220728090000;101450;-30;8;360;1.600000;296.850000;296.050000;95;40300;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;2.200000;2.200000;2.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220728090000;101390;40;5;100;8.600000;300.550000;295.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-30;mq;299.050000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220728090000;101360;-30;5;90;4.300000;299.650000;295.950000;80;47940;0;mq;mq;90;3;800;mq;mq;mq;101270;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;7.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;3.000000;mq;mq;mq;mq;2;mq;750;3;mq;990;5;mq;1620;mq;mq;mq;
81401;20220728090000;101170;50;3;140;0.700000;295.750000;295.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;-10;mq;295.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;26.000000;32.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220728090000;101170;-10;5;0;0.000000;295.350000;294.850000;97;46790;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;-70;mq;mq;mq;mq;296.450000;mq;mq;0.700000;0.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;26.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220728090000;101150;20;6;0;0.000000;295.650000;295.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-60;mq;295.450000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220728090000;mq;mq;mq;360;1.100000;296.050000;296.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.050000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220728090000;101510;90;1;100;7.200000;266.450000;254.450000;34;10000;1;3;0;50;1;3500;30;23;11;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3900;4;0;5400;mq;mq;mq;mq;mq;mq;
07005;20220728120000;101590;-90;6;60;3.400000;295.450000;281.550000;41;19160;0;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-410;mq;mq;mq;mq;285.350000;mq;mq;6.000000;7.000000;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220728120000;101590;-90;8;60;4.900000;296.150000;281.850000;40;29810;0;mq;mq;mq;3;7260;mq;mq;mq;101040;mq;mq;-440;mq;mq;mq;mq;285.450000;mq;mq;8.500000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
