numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20220501030000;102500;-90;6;360;2.100000;279.850000;277.150000;83;20000;0;mq;mq;75;6;5100;mq;mq;mq;100710;mq;mq;-290;mq;mq;mq;mq;284.250000;mq;mq;2.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220501030000;102440;-80;8;20;3.100000;279.850000;276.250000;78;30000;1;2;2;90;0;6780;30;20;12;101330;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;4.400000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220501030000;102360;-80;8;290;3.800000;275.850000;274.350000;90;7130;0;mq;mq;mq;0;mq;mq;mq;mq;100880;mq;mq;-200;mq;mq;mq;mq;276.250000;mq;mq;4.700000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220501030000;102360;-50;8;0;0.000000;276.450000;275.750000;95;9250;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;-130;mq;mq;mq;mq;274.150000;mq;mq;0.500000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220501030000;102290;-70;6;360;0.700000;277.750000;277.050000;95;4780;10;mq;mq;mq;1;1250;mq;mq;mq;100420;mq;mq;-40;mq;mq;mq;mq;278.550000;mq;mq;1.400000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220501030000;102350;-90;8;40;5.400000;283.350000;281.750000;90;15000;2;0;mq;40;3;4000;30;21;mq;101820;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;7.000000;7.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;4;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220501030000;102350;-30;5;50;2.800000;284.550000;278.650000;67;28740;0;mq;mq;100;8;3720;mq;mq;mq;102030;mq;mq;-330;mq;mq;mq;mq;281.850000;mq;mq;4.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220501030000;102400;-60;6;50;3.200000;280.450000;276.150000;74;31320;0;mq;mq;mq;1;5580;mq;mq;mq;101020;mq;mq;-240;mq;mq;mq;mq;284.250000;mq;mq;5.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220501030000;102300;-80;8;20;1.300000;280.050000;276.150000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;-220;mq;mq;mq;mq;278.350000;mq;mq;1.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220501030000;102200;-40;8;330;2.700000;279.350000;276.650000;83;19800;0;mq;mq;mq;0;mq;mq;mq;mq;99500;mq;mq;-180;mq;mq;mq;mq;281.550000;mq;mq;3.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220501030000;102250;-50;8;270;1.800000;278.950000;277.950000;93;4760;10;mq;mq;mq;1;800;mq;mq;mq;98910;mq;mq;-80;mq;mq;mq;mq;281.650000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220501030000;102230;-80;6;70;3.000000;286.150000;280.550000;69;15000;2;2;mq;75;6;2250;30;25;mq;101950;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;5.400000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220501030000;102340;-50;6;20;2.600000;279.850000;276.850000;81;42000;0;mq;mq;75;6;4800;mq;mq;mq;100860;mq;mq;-240;mq;mq;mq;mq;282.250000;mq;mq;3.600000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220501030000;102210;-80;8;40;2.200000;282.050000;276.050000;66;16260;0;mq;mq;mq;5;5880;mq;mq;mq;97380;mq;mq;-230;mq;mq;mq;mq;281.250000;mq;mq;2.800000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5880;5;mq;6660;mq;mq;mq;mq;mq;mq;
07460;20220501030000;102280;-80;7;0;0.000000;277.350000;275.350000;87;18620;0;mq;mq;mq;0;mq;mq;mq;mq;98220;mq;mq;-210;mq;mq;mq;mq;279.050000;mq;mq;0.500000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220501030000;mq;-90;6;220;1.400000;274.950000;273.750000;92;13950;0;mq;mq;mq;0;mq;mq;mq;mq;92380;92500;823;-260;mq;mq;mq;mq;278.150000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220501030000;102090;-40;6;290;1.300000;281.750000;277.950000;77;14420;0;0;0;mq;3;4200;mq;mq;mq;99180;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;1.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220501030000;102160;-70;6;220;0.800000;283.050000;282.250000;95;80;41;mq;mq;101;9;30;mq;mq;mq;101570;mq;mq;-320;mq;mq;mq;mq;281.950000;mq;mq;1.200000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220501030000;102170;-60;6;0;0.000000;279.750000;277.750000;87;18850;0;mq;mq;mq;0;mq;mq;mq;mq;98990;mq;mq;-240;mq;mq;mq;mq;282.650000;mq;mq;1.100000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220501030000;102010;-100;6;20;4.700000;280.550000;275.450000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93620;mq;mq;-300;mq;mq;mq;mq;279.750000;mq;mq;5.900000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220501030000;101910;-60;6;60;2.300000;284.450000;277.850000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-260;mq;mq;mq;mq;284.550000;mq;mq;3.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220501030000;mq;50;7;20;0.600000;278.050000;273.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91650;mq;mq;-330;mq;277.750000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220501030000;102200;-80;6;270;1.900000;284.450000;284.250000;99;1350;10;mq;mq;100;8;80;mq;mq;mq;101480;mq;mq;-310;mq;mq;mq;mq;286.850000;mq;mq;2.500000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220501030000;102180;-60;6;260;2.600000;284.350000;283.750000;96;6190;0;mq;mq;100;8;150;mq;mq;mq;97850;mq;mq;-340;mq;mq;mq;mq;285.250000;mq;mq;4.100000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;150;8;mq;270;mq;mq;mq;mq;mq;mq;
07627;20220501030000;102180;-80;6;0;0.000000;283.050000;282.750000;98;12200;0;mq;mq;90;7;800;mq;mq;mq;97240;mq;mq;-290;mq;mq;mq;mq;284.850000;mq;mq;0.500000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;750;7;mq;1200;mq;mq;mq;mq;mq;mq;
07630;20220501030000;102070;-60;6;290;3.600000;285.250000;283.950000;92;8060;0;mq;mq;mq;0;mq;mq;mq;mq;100270;mq;mq;-300;mq;mq;mq;mq;286.350000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220501030000;101840;-80;7;290;2.100000;286.050000;278.250000;59;49410;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-250;mq;mq;mq;mq;282.850000;mq;mq;3.100000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220501030000;101650;-80;6;320;4.500000;287.650000;280.250000;61;43970;0;mq;mq;mq;1;4140;mq;mq;mq;101270;mq;mq;-360;mq;mq;mq;mq;283.950000;mq;mq;7.300000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220501030000;mq;mq;mq;340;2.400000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.800000;4.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220501030000;101540;-110;6;350;4.100000;287.450000;281.650000;68;30000;2;0;0;10;1;mq;30;23;10;101230;mq;mq;-460;mq;mq;mq;mq;285.550000;mq;mq;5.500000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;3;3500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220501030000;101920;-60;6;280;3.100000;288.450000;283.650000;73;40650;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;-260;mq;mq;mq;mq;286.550000;mq;mq;4.700000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220501030000;101590;-110;6;40;3.000000;283.450000;281.550000;88;24540;0;mq;mq;mq;4;2580;mq;mq;mq;101480;mq;mq;-410;mq;mq;mq;mq;283.450000;mq;mq;3.900000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220501030000;101560;-90;5;200;3.400000;285.650000;278.050000;60;58810;0;mq;mq;75;6;2700;mq;mq;mq;101410;mq;mq;-410;mq;mq;mq;mq;283.150000;mq;mq;5.200000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220501030000;101280;90;3;0;0.000000;299.950000;296.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;60;mq;297.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220501030000;101630;0;5;180;1.700000;294.850000;289.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;290;mq;294.050000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220501030000;101430;90;3;mq;mq;299.750000;294.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;60;mq;299.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220501030000;101600;40;3;180;2.500000;293.450000;291.050000;86;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220501030000;102780;130;2;110;4.200000;289.650000;285.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102430;mq;mq;550;mq;285.050000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220501030000;99540;410;8;360;10.400000;278.050000;277.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97780;mq;mq;-1070;mq;277.950000;mq;286.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220501030000;100990;-130;6;330;13.900000;281.850000;280.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220501030000;101340;60;3;200;6.600000;300.650000;297.050000;81;20000;0;mq;mq;mq;1;800;mq;mq;mq;101260;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;1;mq;630;mq;8;mq;mq;mq;mq;mq;mq;mq;
71805;20220501030000;100680;-20;8;250;4.700000;276.550000;276.150000;97;24190;0;2;mq;100;8;1250;mq;mq;mq;100590;mq;mq;-80;mq;mq;mq;mq;277.850000;mq;mq;6.100000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1080;8;mq;1350;mq;mq;mq;mq;mq;mq;
78890;20220501030000;101620;100;0;140;5.800000;297.750000;294.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;110;mq;296.650000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220501030000;101630;60;1;60;2.800000;298.550000;296.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;30;mq;297.450000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220501030000;101640;110;0;150;2.400000;299.050000;297.050000;89;22690;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;259.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220501030000;101640;110;1;80;1.600000;298.450000;296.150000;87;21370;0;mq;mq;100;8;800;mq;mq;mq;101550;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;2.100000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;720;7;mq;930;8;mq;1170;mq;mq;mq;
81401;20220501030000;101310;110;0;0;0.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-20;mq;296.150000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220501030000;101310;60;1;0;0.000000;296.550000;295.350000;93;16260;0;mq;mq;mq;2;800;mq;mq;mq;101220;mq;mq;-50;mq;mq;mq;mq;300.350000;mq;mq;0.900000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.000000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220501030000;101270;60;0;0;0.000000;296.250000;295.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-60;mq;296.250000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220501030000;mq;mq;mq;50;0.900000;297.150000;296.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220501030000;98480;190;3;130;10.800000;263.850000;252.150000;34;7000;3;3;2;100;0;8000;30;20;15;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;26.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;4800;7;0;6000;mq;mq;mq;mq;mq;mq;
07005;20220501060000;102520;-20;6;110;1.200000;279.050000;276.850000;86;12060;0;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-410;275.550000;mq;285.150000;mq;276.450000;mq;mq;2.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220501060000;102530;-10;5;270;0.700000;277.650000;276.950000;95;5830;0;mq;mq;mq;1;6900;mq;mq;mq;101940;mq;mq;-400;275.850000;mq;284.550000;mq;270.250000;mq;mq;1.100000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220501060000;102450;-30;5;100;1.600000;282.650000;281.750000;94;10000;3;2;2;100;8;2250;30;27;mq;102340;mq;mq;-520;280.050000;mq;283.250000;mq;mq;mq;mq;1.900000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2100;7;4;2200;mq;mq;mq;mq;mq;mq;
07027;20220501060000;102490;-30;5;130;1.200000;281.050000;279.950000;93;9230;0;mq;mq;100;8;3360;mq;mq;mq;101660;mq;mq;-390;278.450000;mq;284.050000;mq;282.350000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220501060000;102510;-10;5;60;1.400000;279.550000;276.550000;81;19070;0;mq;mq;mq;1;3720;mq;mq;mq;100570;mq;mq;-330;278.250000;mq;286.050000;mq;280.150000;mq;mq;2.200000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220501060000;102410;0;5;280;2.000000;277.650000;276.450000;92;9940;0;mq;mq;100;8;1750;mq;mq;mq;101230;mq;mq;-260;275.350000;mq;285.850000;mq;275.350000;mq;mq;3.400000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220501060000;102390;-100;6;70;4.000000;281.150000;281.050000;99;4100;10;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-580;279.650000;mq;284.450000;mq;275.750000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220501060000;102430;-30;5;70;0.800000;283.150000;281.450000;89;15000;1;0;mq;40;3;450;36;20;11;101720;mq;mq;-500;282.050000;mq;283.650000;mq;mq;mq;mq;1.800000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;400;1;0;5000;mq;mq;mq;mq;mq;mq;
07130;20220501060000;102420;-30;5;90;1.600000;282.950000;278.350000;73;22470;0;mq;mq;100;8;3420;mq;mq;mq;101970;mq;mq;-440;281.950000;mq;288.950000;mq;278.950000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220501060000;102510;0;5;0;0.000000;278.850000;276.550000;85;19890;0;mq;mq;mq;5;3240;mq;mq;mq;100710;mq;mq;-300;277.250000;mq;287.950000;mq;283.550000;mq;mq;0.000000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220501060000;102440;0;5;10;3.300000;280.950000;276.950000;76;13010;2;2;2;90;0;6400;30;20;11;101330;mq;mq;-280;278.950000;mq;287.450000;mq;mq;mq;mq;5.700000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;6400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220501060000;102370;20;3;310;2.900000;278.250000;276.450000;88;6880;0;mq;mq;mq;0;mq;mq;mq;mq;100900;mq;mq;-240;275.250000;mq;288.250000;mq;276.050000;mq;mq;3.800000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220501060000;102340;10;3;360;1.300000;278.550000;276.750000;88;8710;0;mq;mq;mq;0;mq;mq;mq;mq;98070;mq;mq;-160;275.750000;mq;286.350000;mq;273.650000;mq;mq;2.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220501060000;102310;30;3;230;1.600000;279.750000;278.250000;90;8180;0;mq;mq;100;8;800;mq;mq;mq;100450;mq;mq;-80;277.150000;mq;286.050000;mq;278.450000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220501060000;102330;-20;5;80;4.600000;284.150000;280.650000;79;15000;2;0;mq;40;0;5000;30;20;11;101800;mq;mq;-420;282.750000;mq;287.350000;mq;mq;mq;mq;6.800000;6.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220501060000;102350;0;5;70;2.900000;283.850000;277.950000;67;33750;0;mq;mq;100;8;3540;mq;mq;mq;102030;mq;mq;-360;283.750000;mq;288.350000;mq;281.850000;mq;mq;4.900000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220501060000;102420;20;3;330;1.100000;279.950000;276.550000;79;14880;0;mq;mq;mq;2;4200;mq;mq;mq;101040;mq;mq;-240;278.950000;mq;288.150000;mq;283.950000;mq;mq;2.000000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220501060000;102320;20;3;300;1.000000;279.750000;276.750000;81;19950;0;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;-240;278.250000;mq;288.650000;mq;278.150000;mq;mq;1.600000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
