numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78894;20220127120000;101690;200;3;60;8.700000;298.450000;292.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-40;mq;296.050000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220127120000;101620;190;3;150;0.500000;297.150000;294.250000;84;56650;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220127120000;101600;200;3;80;6.900000;299.050000;292.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-30;mq;296.950000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220127120000;101550;180;3;90;4.900000;299.250000;293.150000;69;48990;0;mq;mq;75;6;2250;mq;mq;mq;101460;mq;mq;-40;295.750000;mq;mq;301.050000;mq;mq;mq;7.800000;8.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;6;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220127120000;101300;220;3;0;0.000000;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;1.600000;9.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220127120000;101340;300;3;260;2.400000;296.450000;295.950000;97;1320;63;mq;mq;100;8;150;mq;mq;mq;101250;mq;mq;40;296.050000;mq;mq;mq;297.950000;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;13.500000;26.100000;26.300000;35.400000;75.600000;mq;mq;mq;mq;2;mq;180;4;mq;450;5;mq;660;mq;9;mq;
81408;20220127120000;101300;250;3;10;1.800000;297.250000;296.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;70;mq;295.550000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.000000;4.000000;75.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220127120000;101400;270;3;350;1.500000;297.550000;295.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;60;mq;296.050000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220127120000;99090;80;1;120;4.600000;272.050000;267.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;271.950000;mq;276.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220127150000;102880;-30;5;260;8.600000;281.550000;281.250000;98;2270;51;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;-460;mq;mq;mq;mq;277.550000;mq;mq;13.100000;14.300000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220127150000;102740;-10;5;270;6.400000;281.950000;281.450000;97;2840;51;mq;mq;100;8;150;mq;mq;mq;102160;mq;mq;-560;mq;mq;mq;mq;275.450000;mq;mq;8.700000;10.900000;-10;2;mq;mq;mq;0.600000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220127150000;103110;-30;5;270;8.100000;283.850000;282.950000;94;900;50;5;2;100;8;2250;35;mq;mq;103000;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;10.800000;12.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220127150000;103180;-60;5;250;7.600000;281.950000;280.250000;89;12060;0;mq;mq;100;8;450;mq;mq;mq;102350;mq;mq;-280;mq;mq;mq;mq;276.750000;mq;mq;11.700000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220127150000;103010;-50;5;250;5.300000;279.950000;279.050000;94;1920;50;mq;mq;100;8;150;mq;mq;mq;101130;mq;mq;-350;mq;mq;mq;mq;275.750000;mq;mq;7.200000;9.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220127150000;102970;-120;6;240;2.500000;278.150000;276.150000;87;9230;0;mq;mq;100;8;450;mq;mq;mq;101780;mq;mq;-500;mq;mq;mq;mq;274.550000;mq;mq;4.100000;6.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;450;8;mq;630;mq;mq;mq;mq;mq;mq;
07110;20220127150000;103450;-20;5;280;2.500000;283.550000;280.950000;84;56290;0;mq;mq;100;8;450;mq;mq;mq;102240;mq;mq;-40;mq;mq;mq;mq;273.750000;mq;mq;4.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220127150000;103360;-30;5;240;5.500000;283.450000;281.050000;85;8000;2;2;mq;100;8;800;35;mq;mq;102640;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;9.400000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220127150000;103390;-80;8;240;2.300000;281.550000;277.550000;76;8860;0;mq;mq;75;6;800;mq;mq;mq;102930;mq;mq;-90;mq;mq;mq;mq;276.450000;mq;mq;3.500000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;720;6;mq;1320;mq;mq;mq;mq;mq;mq;
07139;20220127150000;103290;-70;6;220;2.600000;280.150000;276.950000;80;10270;0;mq;mq;100;8;450;mq;mq;mq;101490;mq;mq;-200;mq;mq;mq;mq;277.250000;mq;mq;4.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;480;8;mq;990;mq;mq;mq;mq;mq;mq;
07149;20220127150000;103160;-80;7;220;4.900000;278.850000;276.350000;84;6870;3;2;2;90;7;450;35;mq;mq;102030;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;7.900000;8.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;450;7;6;870;mq;mq;mq;mq;mq;mq;
07168;20220127150000;103240;-80;5;200;5.100000;275.350000;273.750000;89;9620;0;mq;mq;100;8;800;mq;mq;mq;101750;mq;mq;-340;mq;mq;mq;mq;272.950000;mq;mq;8.000000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220127150000;103160;-80;5;220;5.400000;273.250000;272.850000;97;8750;0;mq;mq;100;8;250;mq;mq;mq;98770;mq;mq;-380;mq;mq;mq;mq;272.650000;mq;mq;7.600000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220127150000;103080;-110;6;190;5.300000;273.450000;270.850000;83;12700;0;mq;mq;100;8;800;mq;mq;mq;101160;mq;mq;-440;mq;mq;mq;mq;271.850000;mq;mq;9.400000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220127150000;103540;-50;5;280;2.700000;281.150000;278.450000;83;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;103000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.000000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220127150000;103470;-50;6;250;2.000000;279.850000;275.150000;72;11620;0;mq;mq;100;8;800;mq;mq;mq;103140;mq;mq;-30;mq;mq;mq;mq;275.350000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220127150000;103430;-80;6;210;2.300000;276.750000;274.250000;84;9320;0;mq;mq;100;8;800;mq;mq;mq;102020;mq;mq;-100;mq;mq;mq;mq;275.750000;mq;mq;3.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220127150000;103490;-30;5;280;0.800000;273.050000;271.950000;92;11440;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-80;mq;mq;mq;mq;271.850000;mq;mq;1.700000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220127150000;103440;-40;5;180;2.200000;271.950000;270.050000;87;13140;0;mq;mq;100;8;250;mq;mq;mq;100630;mq;mq;-110;mq;mq;mq;mq;272.450000;mq;mq;3.100000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;240;8;mq;630;mq;mq;mq;mq;mq;mq;
07299;20220127150000;103280;-50;5;290;4.600000;273.050000;270.050000;80;12000;2;1;1;40;3;450;36;20;11;99830;mq;mq;-170;mq;mq;mq;mq;271.450000;mq;mq;6.300000;6.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;7;450;3;0;7500;mq;mq;mq;mq;mq;mq;
07314;20220127150000;103480;-50;6;50;6.300000;274.650000;273.350000;91;7000;2;2;mq;100;8;800;34;mq;mq;103190;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;10.400000;10.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220127150000;103520;-10;5;360;3.900000;274.450000;274.050000;97;9520;0;mq;mq;100;8;150;mq;mq;mq;101990;mq;mq;30;mq;mq;mq;mq;273.550000;mq;mq;5.400000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220127150000;103220;-60;5;340;2.700000;278.050000;271.850000;64;15990;0;mq;mq;mq;0;mq;mq;mq;mq;98270;mq;mq;20;mq;mq;mq;mq;272.550000;mq;mq;5.000000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220127150000;103340;-150;6;60;2.900000;274.050000;271.650000;84;8200;0;mq;mq;mq;1;250;mq;mq;mq;99190;mq;mq;-10;mq;mq;mq;mq;268.150000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220127150000;mq;-90;5;150;1.000000;283.050000;265.850000;29;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93150;92500;891;-50;mq;mq;mq;mq;268.650000;mq;mq;2.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220127150000;103430;-100;5;10;2.400000;271.250000;270.250000;93;9000;2;2;2;100;8;150;36;mq;mq;100370;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;3.500000;4.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220127150000;103390;-80;5;10;2.400000;274.750000;272.950000;88;9170;0;mq;mq;mq;3;250;mq;mq;mq;102780;mq;mq;150;mq;mq;mq;mq;273.350000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220127150000;103120;-100;6;320;1.900000;283.150000;272.050000;46;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99940;mq;mq;0;mq;mq;mq;mq;269.850000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220127150000;102820;-90;5;220;4.000000;282.150000;273.850000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94410;mq;mq;-50;mq;mq;mq;mq;269.550000;mq;mq;5.300000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220127150000;102980;-130;5;20;6.500000;279.050000;272.350000;62;16800;0;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;90;mq;mq;mq;mq;272.250000;mq;mq;10.300000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220127150000;mq;140;6;200;1.700000;286.050000;262.250000;18;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92340;mq;mq;-10;mq;272.750000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220127150000;103230;-90;6;290;1.800000;284.050000;276.350000;59;15910;0;mq;mq;mq;0;mq;mq;mq;mq;102500;mq;mq;100;mq;mq;mq;mq;270.350000;mq;mq;3.500000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220127150000;103090;-90;5;340;2.200000;285.750000;273.150000;42;18820;0;mq;mq;mq;0;mq;mq;mq;mq;98730;mq;mq;20;mq;mq;mq;mq;273.050000;mq;mq;3.700000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220127150000;103040;-90;5;330;2.200000;286.450000;270.850000;34;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98100;mq;mq;0;mq;mq;mq;mq;271.650000;mq;mq;3.200000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220127150000;103210;-80;6;350;2.400000;278.550000;276.050000;84;620;mq;mq;mq;mq;4;80;mq;mq;mq;101340;mq;mq;40;mq;mq;mq;mq;271.050000;mq;mq;3.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220127150000;102800;-150;6;190;1.200000;283.750000;274.050000;51;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102700;mq;mq;10;mq;mq;mq;mq;270.250000;mq;mq;2.100000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220127150000;102730;-110;6;240;2.700000;284.750000;276.050000;55;14820;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;40;mq;mq;mq;mq;270.250000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220127150000;mq;mq;mq;230;4.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.300000;5.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220127150000;102700;-100;6;150;1.100000;285.650000;279.450000;66;40000;1;2;2;90;1;800;31;20;11;102380;mq;mq;-20;mq;mq;mq;mq;276.950000;mq;mq;1.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;810;7;0;8000;mq;mq;mq;mq;mq;mq;
07747;20220127150000;102790;-70;5;110;4.000000;286.850000;278.750000;58;54850;0;mq;mq;mq;0;mq;mq;mq;mq;102260;mq;mq;-10;mq;mq;mq;mq;270.350000;mq;mq;6.400000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220127150000;102780;-80;6;230;2.500000;286.950000;279.050000;59;57160;0;mq;mq;mq;0;mq;mq;mq;mq;102670;mq;mq;-140;mq;mq;mq;mq;280.250000;mq;mq;4.000000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220127150000;102700;-130;6;120;2.300000;286.850000;279.650000;62;53620;0;mq;mq;mq;0;mq;mq;mq;mq;102550;mq;mq;-80;mq;mq;mq;mq;276.850000;mq;mq;3.800000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220127150000;100930;60;3;mq;mq;302.150000;295.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-70;mq;298.250000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220127150000;101020;90;6;170;5.500000;301.550000;294.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-160;mq;298.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220127150000;100940;120;3;mq;mq;300.550000;292.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-130;mq;299.650000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220127150000;101020;40;3;260;1.400000;297.650000;291.550000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220127150000;102120;160;3;270;1.200000;290.150000;286.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;-180;mq;285.950000;mq;294.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220127150000;101250;30;0;330;8.000000;281.850000;276.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;20;mq;277.150000;mq;285.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220127150000;100800;150;3;290;4.100000;280.750000;271.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220127150000;100960;mq;mq;180;4.600000;301.250000;295.250000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220127150000;102230;160;1;340;3.600000;269.050000;264.950000;70;6000;26;8;7;90;7;800;38;61;60;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;11;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;6;6;1500;mq;mq;mq;mq;mq;mq;
78890;20220127150000;101640;60;0;50;8.000000;301.550000;293.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-60;297.050000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220127150000;101750;70;0;60;9.000000;300.850000;293.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-40;mq;296.050000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220127150000;101670;50;0;90;7.300000;301.350000;292.350000;58;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220127150000;101670;70;0;70;6.000000;299.550000;292.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-30;mq;296.950000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220127150000;101610;60;0;90;7.100000;300.150000;292.750000;64;60000;0;mq;mq;mq;2;800;mq;mq;mq;101520;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;11.000000;11.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;870;4;mq;1680;mq;mq;mq;mq;mq;mq;
81401;20220127150000;101320;20;0;60;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220127150000;101420;80;1;40;2.200000;295.650000;294.850000;95;4160;63;mq;mq;100;7;250;mq;mq;mq;101330;mq;mq;140;mq;mq;mq;mq;297.950000;mq;mq;3.500000;6.000000;-10;mq;mq;mq;mq;4.800000;18.000000;44.100000;47.400000;82.900000;mq;mq;mq;mq;2;mq;270;5;mq;1140;7;mq;1320;mq;8;mq;
81408;20220127150000;101280;20;8;40;2.300000;298.850000;296.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;80;mq;295.550000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;4.200000;71.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220127150000;101340;50;8;40;1.800000;301.150000;295.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;70;mq;296.050000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220127150000;99070;-20;8;110;6.700000;271.550000;264.150000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
