numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;20220827060000;101300;20;3;340;1.000000;289.750000;286.250000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93250;mq;mq;-310;289.050000;mq;297.950000;mq;287.450000;mq;mq;1.400000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220827060000;101210;0;5;20;6.600000;293.850000;289.450000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;-170;293.250000;mq;300.550000;mq;293.150000;mq;mq;10.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220827060000;mq;30;5;50;3.000000;286.550000;284.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91390;mq;mq;-190;mq;285.650000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;10.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220827060000;101430;-10;5;230;1.200000;292.250000;291.250000;94;7800;0;mq;mq;mq;3;450;mq;mq;mq;100740;mq;mq;-450;291.750000;mq;299.350000;mq;292.350000;mq;mq;1.900000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220827060000;101480;-10;4;190;1.800000;289.850000;288.750000;93;20980;0;mq;mq;mq;1;250;mq;mq;mq;97270;mq;mq;-430;289.650000;mq;296.650000;mq;289.650000;mq;mq;2.500000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220827060000;101480;10;3;0;0.000000;290.050000;289.750000;98;14420;0;mq;mq;mq;1;800;mq;mq;mq;96700;mq;mq;-440;289.150000;mq;297.550000;mq;289.750000;mq;mq;0.900000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;1;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220827060000;101410;20;3;290;4.600000;292.050000;290.150000;89;15060;0;mq;mq;mq;0;mq;mq;mq;mq;99660;mq;mq;-420;291.550000;mq;302.050000;mq;292.150000;mq;mq;6.500000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220827060000;101140;0;5;340;1.500000;295.050000;289.550000;71;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;292.850000;mq;302.850000;mq;288.150000;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220827060000;101000;10;3;360;3.700000;295.550000;289.350000;68;47240;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-240;294.950000;mq;303.050000;mq;292.350000;mq;mq;4.900000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220827060000;mq;mq;mq;330;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;3.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220827060000;100970;60;3;330;4.400000;297.250000;286.150000;50;40000;2;0;0;10;1;800;31;20;10;100670;mq;mq;-210;296.350000;mq;299.650000;mq;296.050000;mq;mq;6.100000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220827060000;101190;0;5;290;3.700000;298.350000;289.750000;59;60000;0;mq;mq;mq;5;2940;mq;mq;mq;100690;mq;mq;-320;297.450000;mq;303.950000;mq;296.450000;mq;mq;6.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220827060000;100990;-10;5;40;2.600000;293.650000;290.050000;80;47750;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;-220;292.250000;mq;299.550000;mq;291.950000;mq;mq;3.800000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220827060000;100990;10;3;210;1.900000;295.250000;291.250000;78;48820;0;mq;mq;mq;3;450;mq;mq;mq;100850;mq;mq;-210;293.750000;mq;299.850000;mq;291.350000;mq;mq;2.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;570;3;mq;720;mq;mq;mq;mq;mq;mq;
61968;20220827060000;101760;180;1;140;3.500000;299.850000;291.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;10;mq;292.250000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220827060000;101880;130;1;mq;mq;297.450000;291.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;-40;mq;291.150000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220827060000;101930;140;1;mq;mq;298.250000;291.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;-10;mq;294.050000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220827060000;102230;120;0;130;8.600000;297.350000;289.050000;60;19810;0;mq;mq;mq;0;mq;mq;mq;mq;102080;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;12.600000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220827060000;104140;10;1;350;1.500000;284.850000;280.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103780;mq;mq;120;mq;281.750000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220827060000;101800;30;3;330;10.500000;278.350000;275.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;1470;mq;275.250000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;11.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220827060000;101780;270;1;240;8.200000;278.350000;273.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;277.850000;mq;mq;mq;277.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220827060000;101810;190;1;160;2.800000;299.750000;292.350000;64;20000;0;mq;mq;mq;1;800;mq;mq;mq;101730;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;4.500000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220827060000;101480;-130;7;220;4.000000;288.850000;288.550000;98;11030;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;10;288.450000;mq;295.450000;mq;289.650000;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220827060000;101340;160;6;70;6.800000;302.050000;298.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-80;mq;299.950000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220827060000;101430;130;8;110;2.500000;300.850000;296.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-60;mq;299.250000;mq;306.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220827060000;101390;-140;6;140;0.600000;296.950000;296.650000;98;17540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220827060000;101380;120;8;90;3.100000;300.350000;297.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-10;mq;297.650000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.300000;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220827060000;101370;-110;8;120;1.200000;297.350000;296.650000;96;49580;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-10;mq;304.550000;mq;304.550000;mq;mq;mq;2.000000;2.300000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;29.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220827060000;101190;150;8;180;1.200000;295.650000;295.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-100;mq;295.550000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220827060000;101220;-170;8;230;0.800000;295.950000;295.250000;96;14870;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;-110;mq;mq;mq;mq;297.750000;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220827060000;101180;180;8;0;0.000000;295.650000;295.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-150;mq;294.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220827060000;mq;mq;mq;100;0.700000;295.950000;295.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220827060000;98800;-90;6;130;2.100000;256.350000;253.750000;78;2500;71;7;7;100;8;1250;35;61;60;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220827090000;101870;40;1;20;4.100000;294.050000;285.450000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-60;mq;mq;mq;mq;282.650000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220827090000;101850;30;3;10;3.300000;293.050000;285.550000;62;50380;0;mq;mq;mq;5;800;mq;mq;mq;101300;mq;mq;-10;mq;mq;mq;mq;282.050000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;900;3;mq;1050;5;mq;1500;mq;mq;mq;
07020;20220827090000;101890;80;3;70;2.900000;293.450000;289.650000;79;16000;3;2;mq;75;3;800;32;23;10;101780;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;8;900;4;3;2500;mq;mq;mq;mq;mq;mq;
07027;20220827090000;101840;60;3;110;3.200000;293.750000;286.950000;65;30270;0;mq;mq;mq;0;mq;mq;mq;mq;101060;mq;mq;-210;mq;mq;mq;mq;288.250000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220827090000;101820;50;1;40;4.700000;292.850000;283.550000;55;40640;0;mq;mq;mq;0;mq;mq;mq;mq;99990;mq;mq;-100;mq;mq;mq;mq;286.950000;mq;mq;7.400000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220827090000;101690;30;2;340;4.500000;293.050000;287.150000;69;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-70;mq;mq;mq;mq;283.050000;mq;mq;7.700000;7.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220827090000;101840;-10;5;10;3.300000;291.550000;287.250000;76;32560;0;mq;mq;90;7;450;mq;mq;mq;100690;mq;mq;-360;mq;mq;mq;mq;281.450000;mq;mq;5.300000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220827090000;101780;0;0;10;2.800000;291.850000;287.150000;74;19960;0;mq;mq;mq;0;mq;mq;mq;mq;101340;mq;mq;-330;mq;mq;mq;mq;281.150000;mq;mq;5.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220827090000;101760;60;2;20;3.600000;292.750000;287.750000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100070;mq;mq;-230;mq;mq;mq;mq;290.650000;mq;mq;6.000000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220827090000;101740;60;1;30;4.700000;294.150000;286.850000;63;25000;3;2;2;90;1;1750;35;20;11;100690;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;7.500000;7.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1600;7;0;9000;mq;mq;mq;mq;mq;mq;
07168;20220827090000;101660;40;3;10;3.500000;294.550000;287.250000;63;19730;0;mq;mq;mq;0;mq;mq;mq;mq;100290;mq;mq;-130;mq;mq;mq;mq;285.650000;mq;mq;6.500000;6.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220827090000;101530;50;3;360;2.800000;292.450000;288.350000;77;19910;0;mq;mq;100;8;800;mq;mq;mq;97510;mq;mq;-60;mq;mq;mq;mq;287.950000;mq;mq;4.400000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;660;7;mq;1020;8;mq;1290;mq;mq;mq;
07190;20220827090000;101500;60;3;330;2.800000;294.250000;290.650000;80;11250;0;mq;mq;100;8;1250;mq;mq;mq;99750;mq;mq;110;mq;mq;mq;mq;291.650000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;7;mq;1110;8;mq;1290;mq;mq;mq;mq;mq;mq;
07207;20220827090000;101730;10;3;40;6.600000;293.150000;287.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;9.600000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220827090000;101660;30;1;40;2.700000;293.950000;287.150000;65;32380;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-370;mq;mq;mq;mq;287.250000;mq;mq;4.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220827090000;101640;70;1;70;1.700000;294.650000;287.050000;62;31680;0;mq;mq;mq;0;mq;mq;mq;mq;100340;mq;mq;-320;mq;mq;mq;mq;291.250000;mq;mq;4.000000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220827090000;101580;50;3;90;2.200000;296.350000;287.350000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;-230;mq;mq;mq;mq;288.050000;mq;mq;4.200000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220827090000;101480;50;3;20;4.500000;293.950000;288.450000;71;33660;0;mq;mq;100;8;1250;mq;mq;mq;98940;mq;mq;-170;mq;mq;mq;mq;289.050000;mq;mq;7.100000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220827090000;101420;50;3;20;2.200000;294.950000;290.150000;74;20000;2;2;2;90;7;450;38;mq;mq;98300;mq;mq;0;mq;mq;mq;mq;291.450000;mq;mq;3.900000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;570;7;6;750;mq;mq;mq;mq;mq;mq;
07314;20220827090000;101560;20;2;50;4.200000;294.550000;287.450000;64;mq;1;0;mq;50;1;2500;30;27;12;101290;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;6.000000;7.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2500;3;0;5000;mq;mq;mq;mq;mq;mq;
07335;20220827090000;101630;70;3;20;1.900000;292.750000;285.950000;65;57060;0;mq;mq;mq;4;1750;mq;mq;mq;100230;mq;mq;-310;mq;mq;mq;mq;289.050000;mq;mq;3.400000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;4;mq;7200;mq;mq;mq;mq;mq;mq;
07434;20220827090000;101430;50;2;60;5.700000;295.550000;287.150000;59;27000;0;mq;mq;mq;0;mq;mq;mq;mq;96860;mq;mq;-320;mq;mq;mq;mq;287.550000;mq;mq;9.500000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220827090000;101540;70;1;360;1.200000;292.150000;288.650000;80;9960;0;mq;mq;100;8;1250;mq;mq;mq;97730;mq;mq;-190;mq;mq;mq;mq;287.950000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220827090000;mq;40;2;350;1.900000;290.750000;286.250000;75;20000;0;mq;mq;100;8;450;mq;mq;mq;92070;92500;793;-250;mq;mq;mq;mq;289.050000;mq;mq;3.200000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.700000;mq;mq;mq;mq;2;mq;420;8;mq;810;mq;mq;mq;mq;mq;mq;
07481;20220827090000;101390;40;1;350;3.300000;294.750000;289.450000;72;35000;3;1;1;75;6;800;38;20;10;98640;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;600;4;6;1000;mq;mq;mq;mq;mq;mq;
07510;20220827090000;101450;50;1;70;1.400000;297.550000;288.750000;58;38740;0;mq;mq;mq;0;mq;mq;mq;mq;100900;mq;mq;-400;mq;mq;mq;mq;288.550000;mq;mq;2.700000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220827090000;101380;40;3;350;1.200000;296.350000;288.950000;63;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98410;mq;mq;-360;mq;mq;mq;mq;289.950000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220827090000;101120;10;3;130;1.900000;296.550000;286.950000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93260;mq;mq;-280;mq;mq;mq;mq;287.450000;mq;mq;4.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220827090000;101210;10;3;30;8.000000;297.450000;289.450000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;-180;mq;mq;mq;mq;293.150000;mq;mq;12.000000;15.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220827090000;mq;10;5;130;1.500000;295.850000;286.650000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91380;mq;mq;-170;mq;285.650000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;10.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220827090000;101420;0;4;240;1.800000;297.350000;290.850000;67;28460;0;mq;mq;mq;3;800;mq;mq;mq;100740;mq;mq;-430;mq;mq;mq;mq;292.350000;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220827090000;101390;-20;6;310;1.800000;294.750000;289.450000;72;23120;0;mq;mq;mq;4;450;mq;mq;mq;97250;mq;mq;-450;mq;mq;mq;mq;289.650000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220827090000;101350;-30;8;20;1.000000;296.250000;290.750000;71;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96670;mq;mq;-460;mq;mq;mq;mq;289.750000;mq;mq;2.700000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220827090000;101400;20;0;290;2.600000;297.150000;290.850000;68;21910;0;mq;mq;mq;0;mq;mq;mq;mq;99680;mq;mq;-380;mq;mq;mq;mq;292.150000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220827090000;101180;40;1;340;1.400000;301.050000;288.350000;46;53370;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;-200;mq;mq;mq;mq;292.150000;mq;mq;4.600000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220827090000;101080;80;1;300;2.800000;299.250000;289.750000;56;38480;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;-170;mq;mq;mq;mq;292.350000;mq;mq;4.400000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220827090000;mq;mq;mq;230;2.900000;mq;mq;mq;7000;3;0;mq;40;3;800;31;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;4.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
