numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20220225090000;101230;30;3;70;1.200000;295.650000;295.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;140;mq;295.550000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220225120000;102780;180;1;290;7.400000;281.650000;276.650000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;1560;mq;mq;mq;mq;275.550000;mq;mq;11.600000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220225120000;102620;170;1;290;8.500000;281.950000;275.250000;63;12020;0;mq;mq;mq;3;800;mq;mq;mq;102040;mq;mq;1700;mq;mq;mq;mq;274.150000;mq;mq;13.700000;13.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.000000;mq;mq;mq;mq;3;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220225120000;103050;190;1;310;7.100000;283.550000;277.250000;65;14000;2;0;0;40;3;800;32;20;10;102940;mq;mq;1590;mq;mq;mq;mq;mq;mq;mq;9.100000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220225120000;103050;180;1;300;7.000000;283.250000;276.750000;64;18990;0;mq;mq;mq;3;1250;mq;mq;mq;102220;mq;mq;1410;mq;mq;mq;mq;276.550000;mq;mq;9.600000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220225120000;102840;160;1;300;5.900000;281.150000;273.350000;58;19710;0;mq;mq;mq;5;800;mq;mq;mq;100970;mq;mq;1430;mq;mq;mq;mq;273.450000;mq;mq;9.100000;11.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;2.200000;mq;mq;mq;mq;2;mq;960;3;mq;1260;5;mq;1500;mq;mq;mq;
07072;20220225120000;102750;110;1;280;6.100000;281.150000;275.150000;66;19930;0;mq;mq;90;7;800;mq;mq;mq;101580;mq;mq;1310;mq;mq;mq;mq;271.850000;mq;mq;9.800000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;6;mq;780;7;mq;960;mq;mq;mq;mq;mq;mq;
07110;20220225120000;103230;110;1;310;4.400000;282.850000;275.950000;62;37380;0;mq;mq;90;7;1250;mq;mq;mq;102020;mq;mq;1140;mq;mq;mq;mq;273.250000;mq;mq;6.800000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;1.600000;mq;mq;mq;mq;3;mq;1050;7;mq;1320;mq;mq;mq;mq;mq;mq;
07117;20220225120000;103190;150;1;280;3.300000;284.150000;277.850000;65;20000;2;0;mq;50;4;800;31;20;10;102480;mq;mq;1310;mq;mq;mq;mq;mq;mq;mq;5.700000;6.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;1.600000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220225120000;103180;110;1;290;2.800000;284.250000;276.750000;60;18860;0;mq;mq;mq;5;800;mq;mq;mq;102720;mq;mq;1280;mq;mq;mq;mq;274.650000;mq;mq;5.400000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;990;5;mq;1200;mq;mq;mq;mq;mq;mq;
07139;20220225120000;103060;130;1;320;6.100000;282.250000;274.650000;59;20000;0;mq;mq;75;6;1250;mq;mq;mq;101280;mq;mq;1340;mq;mq;mq;mq;277.850000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;1050;6;mq;1260;mq;mq;mq;mq;mq;mq;
07149;20220225120000;102920;100;1;300;6.200000;282.950000;275.550000;60;30000;1;0;0;50;4;800;32;20;10;101810;mq;mq;1390;mq;mq;mq;mq;mq;mq;mq;10.700000;11.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;4;8;940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220225120000;102910;90;1;280;6.200000;281.850000;276.050000;67;16710;0;mq;mq;mq;5;800;mq;mq;mq;101460;mq;mq;1230;mq;mq;mq;mq;273.550000;mq;mq;9.900000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;4;mq;810;5;mq;1200;5;mq;1380;mq;mq;mq;
07181;20220225120000;102760;30;0;250;7.500000;279.750000;274.650000;70;27920;0;mq;mq;100;8;800;mq;mq;mq;98490;mq;mq;1090;mq;mq;mq;mq;271.350000;mq;mq;10.500000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;7;mq;750;8;mq;1050;mq;mq;mq;mq;mq;mq;
07190;20220225120000;102710;0;0;260;6.700000;281.550000;270.850000;47;28880;0;mq;mq;90;5;1250;mq;mq;mq;100850;mq;mq;1080;mq;mq;mq;mq;271.450000;mq;mq;10.400000;14.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;5;mq;1350;7;mq;1680;7;mq;1980;mq;mq;mq;
07207;20220225120000;103290;120;1;320;4.800000;284.250000;277.450000;63;19000;2;0;mq;25;2;1250;31;20;10;102760;mq;mq;1150;mq;mq;mq;mq;mq;mq;mq;7.400000;8.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220225120000;103200;90;0;350;3.000000;283.050000;274.650000;56;19650;0;mq;mq;mq;5;800;mq;mq;mq;102880;mq;mq;1170;mq;mq;mq;mq;275.350000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;960;5;mq;1230;mq;mq;mq;mq;mq;mq;
07240;20220225120000;103120;80;0;320;4.800000;282.550000;275.150000;60;18660;0;mq;mq;mq;1;800;mq;mq;mq;101740;mq;mq;1230;mq;mq;mq;mq;277.950000;mq;mq;8.400000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220225120000;103120;70;0;290;2.900000;281.950000;274.850000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;1140;mq;mq;mq;mq;272.650000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220225120000;102970;20;0;280;3.300000;281.550000;271.750000;50;19450;0;mq;mq;mq;5;1250;mq;mq;mq;100270;mq;mq;1040;mq;mq;mq;mq;272.350000;mq;mq;6.000000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;1260;4;mq;1500;5;mq;1920;mq;mq;mq;
07299;20220225120000;102830;-50;8;240;7.400000;280.650000;271.650000;53;22300;0;0;0;75;3;1250;mq;mq;mq;99490;mq;mq;970;mq;mq;mq;mq;274.050000;mq;mq;10.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;3;mq;1350;6;mq;1680;mq;mq;mq;mq;mq;mq;
07314;20220225120000;103290;90;1;320;1.600000;283.550000;277.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103010;mq;mq;1030;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220225120000;103210;90;0;330;3.700000;282.350000;274.550000;58;58730;0;mq;mq;mq;5;1250;mq;mq;mq;101730;mq;mq;1070;mq;mq;mq;mq;274.650000;mq;mq;6.300000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220225120000;103160;50;0;350;2.800000;279.650000;271.250000;55;36550;0;mq;mq;mq;5;800;mq;mq;mq;98240;mq;mq;900;mq;mq;mq;mq;276.150000;mq;mq;4.900000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220225120000;103080;10;0;350;3.300000;281.150000;271.650000;51;47580;0;mq;mq;mq;5;1250;mq;mq;mq;99040;mq;mq;940;mq;mq;mq;mq;271.550000;mq;mq;6.800000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;2;mq;1290;5;mq;1500;mq;mq;mq;mq;mq;mq;
07471;20220225120000;mq;-40;8;360;7.600000;277.550000;266.950000;46;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92970;92500;874;580;mq;mq;mq;mq;273.950000;mq;mq;11.800000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220225120000;102950;-10;8;330;7.900000;281.150000;270.550000;47;50000;1;0;0;10;1;1250;31;20;10;100010;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;11.500000;12.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220225120000;103260;-10;0;50;2.700000;283.550000;272.450000;46;28770;0;mq;mq;mq;0;mq;mq;mq;mq;102670;mq;mq;900;mq;mq;mq;mq;273.550000;mq;mq;4.900000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220225120000;103120;-40;8;340;3.800000;282.150000;269.550000;41;19880;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;800;mq;mq;mq;mq;274.050000;mq;mq;7.000000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220225120000;102730;-10;8;360;10.200000;279.150000;267.150000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94230;mq;mq;420;mq;mq;mq;mq;274.350000;mq;mq;14.900000;15.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220225120000;102560;-80;8;30;10.900000;283.650000;269.950000;38;19690;0;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;240;mq;mq;mq;mq;277.950000;mq;mq;19.200000;19.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220225120000;mq;130;8;190;2.900000;283.250000;270.850000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91680;mq;mq;-260;mq;271.950000;mq;285.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220225120000;103170;-60;8;20;3.800000;284.650000;272.150000;42;19070;0;mq;mq;mq;1;7380;mq;mq;mq;102440;mq;mq;750;mq;mq;mq;mq;276.950000;mq;mq;5.900000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;1;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220225120000;103100;-60;8;50;1.900000;282.650000;275.950000;63;17530;0;mq;mq;90;2;800;mq;mq;mq;98700;mq;mq;550;mq;mq;mq;mq;279.750000;mq;mq;5.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;1.000000;mq;mq;mq;mq;2;mq;930;7;mq;1560;mq;mq;mq;mq;mq;mq;
07627;20220225120000;103140;-60;8;50;1.900000;280.950000;272.450000;55;20000;0;mq;mq;100;8;1250;mq;mq;mq;98100;mq;mq;690;mq;mq;mq;mq;278.750000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;2.600000;3.400000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220225120000;103140;0;0;310;4.200000;282.050000;272.950000;53;36720;0;mq;mq;mq;1;6660;mq;mq;mq;101290;mq;mq;740;mq;mq;mq;mq;280.650000;mq;mq;6.900000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;6660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220225120000;102580;-10;8;340;5.600000;286.650000;269.850000;31;48200;0;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;320;mq;mq;mq;mq;278.550000;mq;mq;8.600000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220225120000;102230;-50;8;320;13.600000;285.450000;270.750000;36;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101840;mq;mq;-70;mq;mq;mq;mq;277.750000;mq;mq;18.700000;20.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220225120000;mq;mq;mq;320;13.200000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.200000;20.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220225120000;101700;-80;7;220;3.100000;287.350000;281.350000;67;30000;2;2;2;60;1;800;35;20;11;101390;mq;mq;-620;mq;mq;mq;mq;278.650000;mq;mq;4.100000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;700;5;0;8000;mq;mq;mq;mq;mq;mq;
07747;20220225120000;102790;-20;8;310;6.800000;285.250000;272.750000;42;48390;0;mq;mq;mq;0;mq;mq;mq;mq;102250;mq;mq;550;mq;mq;mq;mq;281.550000;mq;mq;12.600000;16.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220225120000;101920;-130;6;220;4.900000;288.750000;283.950000;73;19100;0;mq;mq;75;6;6900;mq;mq;mq;101810;mq;mq;-450;mq;mq;mq;mq;277.850000;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220225120000;101740;-130;7;120;5.800000;288.150000;282.250000;68;20000;0;mq;mq;mq;2;1750;mq;mq;mq;101600;mq;mq;-580;mq;mq;mq;mq;276.750000;mq;mq;8.800000;11.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220225120000;101100;100;5;260;3.100000;298.350000;296.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;60;mq;298.350000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.400000;7.400000;7.400000;7.400000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220225120000;101090;80;6;260;4.100000;304.350000;296.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;350;mq;299.250000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220225120000;100950;130;6;mq;mq;303.950000;298.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-120;mq;299.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220225120000;101030;-100;6;100;1.600000;300.450000;296.650000;80;7370;0;mq;mq;100;8;800;mq;mq;mq;100880;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;2.400000;2.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;14.800000;mq;mq;mq;mq;1;mq;630;7;mq;870;7;mq;1080;mq;mq;mq;
61996;20220225120000;102830;40;6;330;3.800000;293.550000;287.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;-50;mq;287.750000;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220225120000;102250;80;8;120;2.700000;280.950000;275.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;950;mq;277.350000;mq;285.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220225120000;101040;140;1;270;17.000000;281.950000;272.350000;51;15000;3;mq;mq;25;2;1250;35;20;10;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220225120000;102600;200;3;290;10.200000;268.150000;261.950000;62;15000;2;2;2;90;7;1250;35;mq;mq;102510;mq;mq;2230;mq;mq;mq;mq;271.050000;mq;mq;15.300000;16.200000;-10;15;-0.010000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;7;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220225120000;101640;170;2;80;4.700000;297.750000;291.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;200;295.150000;mq;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220225120000;101750;200;2;70;3.400000;297.150000;292.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;210;mq;295.150000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220225120000;101690;180;2;0;0.000000;297.150000;293.450000;80;51180;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220225120000;101630;160;3;110;1.300000;299.150000;294.150000;74;54680;0;mq;mq;mq;0;mq;mq;mq;mq;101540;mq;mq;130;293.350000;mq;mq;303.550000;mq;mq;mq;2.800000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220225120000;101350;200;3;110;1.000000;298.150000;297.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;120;mq;296.250000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.400000;3.600000;3.600000;11.000000;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220225120000;101350;160;1;0;0.000000;297.250000;296.750000;97;14280;61;mq;mq;90;5;450;mq;mq;mq;101260;mq;mq;0;294.950000;mq;mq;mq;298.650000;mq;mq;0.900000;3.400000;-10;mq;mq;mq;mq;1.200000;8.100000;8.500000;10.100000;11.900000;mq;mq;mq;mq;2;mq;330;3;mq;660;5;mq;1020;mq;8;mq;
81408;20220225120000;101340;170;1;50;1.400000;299.050000;297.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;50;mq;295.650000;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.000000;5.000000;5.200000;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220225120000;101430;210;3;60;3.800000;298.850000;296.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;90;mq;295.450000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220225120000;98830;90;3;110;7.200000;266.750000;255.350000;36;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;mq;265.050000;mq;270.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220225150000;102900;120;3;290;5.800000;281.750000;276.150000;68;19720;0;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;1570;mq;mq;mq;mq;275.550000;mq;mq;8.600000;9.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220225150000;102800;180;3;300;5.600000;281.350000;273.850000;59;34810;0;mq;mq;mq;3;1750;mq;mq;mq;102220;mq;mq;1670;mq;mq;mq;mq;274.250000;mq;mq;8.100000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1620;3;mq;1920;mq;8;mq;mq;mq;mq;
07020;20220225150000;103090;40;3;300;4.600000;283.750000;276.750000;62;14000;1;0;mq;10;1;800;32;20;10;102980;mq;mq;1380;mq;mq;mq;mq;mq;mq;mq;6.000000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220225150000;103090;40;3;320;6.500000;282.650000;275.950000;63;19120;0;mq;mq;mq;1;1250;mq;mq;mq;102260;mq;mq;1330;mq;mq;mq;mq;276.550000;mq;mq;9.300000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220225150000;102900;60;3;310;5.400000;282.250000;274.150000;57;19910;0;mq;mq;mq;1;1250;mq;mq;mq;101030;mq;mq;1380;mq;mq;mq;mq;273.450000;mq;mq;9.200000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.200000;mq;mq;mq;mq;1;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220225150000;102780;30;3;290;5.600000;282.650000;273.750000;54;20000;0;mq;mq;90;6;1250;mq;mq;mq;101610;mq;mq;1300;mq;mq;mq;mq;271.850000;mq;mq;8.800000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;1320;7;mq;1740;7;mq;2220;mq;8;mq;
07110;20220225150000;103180;-50;7;300;2.200000;283.450000;276.050000;60;19170;0;mq;mq;mq;3;1250;mq;mq;mq;101970;mq;mq;950;mq;mq;mq;mq;273.250000;mq;mq;4.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;1.600000;mq;mq;mq;mq;3;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220225150000;103150;-40;8;300;2.000000;283.950000;276.450000;60;20000;2;0;mq;50;4;800;31;20;10;102440;mq;mq;1100;mq;mq;mq;mq;mq;mq;mq;3.800000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.600000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220225150000;103140;-40;6;350;3.300000;283.550000;274.150000;52;43620;0;mq;mq;mq;4;1750;mq;mq;mq;102680;mq;mq;1010;mq;mq;mq;mq;274.650000;mq;mq;4.900000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220225150000;103040;-10;5;320;4.600000;283.850000;274.150000;51;20000;0;mq;mq;mq;2;1250;mq;mq;mq;101270;mq;mq;1180;mq;mq;mq;mq;277.850000;mq;mq;7.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
