numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20221016120000;mq;mq;mq;90;1.700000;302.250000;297.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221016120000;98720;160;1;130;11.300000;267.050000;266.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;266.150000;mq;268.550000;mq;mq;mq;mq;16.500000;27.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221016150000;101370;-70;6;130;2.500000;289.450000;286.150000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;600;mq;mq;mq;mq;282.450000;mq;mq;4.500000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221016150000;101450;-50;8;130;3.000000;290.350000;285.650000;74;60000;0;mq;mq;100;8;2640;mq;mq;mq;100890;mq;mq;710;mq;mq;mq;mq;283.850000;mq;mq;4.400000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2640;7;mq;5040;8;mq;5760;mq;mq;mq;
07020;20221016150000;100930;-190;6;160;4.900000;289.150000;286.950000;87;14000;3;2;mq;100;8;2250;30;22;mq;100820;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;8.600000;8.700000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;5;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221016150000;101180;-100;6;150;4.100000;288.550000;287.250000;92;47260;0;mq;mq;100;1;1250;mq;mq;mq;100390;mq;mq;360;mq;mq;mq;mq;285.550000;mq;mq;6.500000;7.800000;-10;1;0.000000;mq;mq;0.200000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;1;mq;1260;5;mq;1740;5;mq;2160;mq;8;mq;
07037;20221016150000;101350;-60;6;120;2.900000;289.150000;285.850000;81;54740;0;mq;mq;100;8;1750;mq;mq;mq;99500;mq;mq;480;mq;mq;mq;mq;284.750000;mq;mq;4.000000;5.200000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;0.600000;0.600000;mq;mq;mq;mq;7;mq;1860;8;mq;2460;mq;mq;mq;mq;mq;mq;
07072;20221016150000;101480;-100;6;140;3.600000;292.350000;289.550000;84;20000;0;mq;mq;75;4;450;mq;mq;mq;100370;mq;mq;560;mq;mq;mq;mq;286.950000;mq;mq;4.800000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;4;mq;480;6;mq;3780;mq;mq;mq;mq;mq;mq;
07110;20221016150000;100620;-170;6;180;9.000000;289.350000;288.350000;94;3490;60;mq;mq;100;8;450;mq;mq;mq;99470;mq;mq;-170;mq;mq;mq;mq;281.550000;mq;mq;14.500000;18.600000;-10;2;0.000000;mq;mq;0.200000;3.500000;4.500000;4.500000;4.700000;mq;mq;mq;mq;7;mq;300;8;mq;420;mq;8;mq;mq;mq;mq;
07117;20221016150000;100700;-190;6;160;5.400000;290.750000;288.350000;86;20000;2;2;mq;90;5;800;34;27;mq;100020;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;10.100000;10.800000;-10;1;mq;mq;mq;0.000000;0.200000;1.000000;1.000000;1.200000;mq;mq;mq;mq;5;6;800;2;3;2000;mq;mq;mq;mq;mq;mq;
07130;20221016150000;101030;-140;6;120;2.700000;293.050000;289.650000;81;35720;0;mq;mq;75;6;800;mq;mq;mq;100600;mq;mq;80;mq;mq;mq;mq;284.750000;mq;mq;4.200000;5.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;5.400000;5.600000;5.600000;mq;mq;mq;mq;2;mq;720;5;mq;870;5;mq;1110;mq;mq;mq;
07139;20221016150000;101200;-80;8;120;2.600000;293.050000;289.050000;78;20000;0;mq;mq;100;7;450;mq;mq;mq;99520;mq;mq;210;mq;mq;mq;mq;286.650000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;540;7;mq;750;8;mq;3240;mq;mq;mq;
07149;20221016150000;101390;-80;5;140;2.200000;293.450000;289.450000;78;51270;1;2;2;90;6;800;38;27;mq;100340;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;4.300000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;8;600;5;6;1120;7;3;3800;mq;mq;mq;
07168;20221016150000;101430;-100;6;160;4.600000;296.350000;288.650000;62;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100070;mq;mq;380;mq;mq;mq;mq;287.550000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20221016150000;101580;-30;8;150;4.300000;293.850000;288.450000;71;36610;0;mq;mq;mq;0;mq;mq;mq;mq;97570;mq;mq;490;mq;mq;mq;mq;286.750000;mq;mq;6.700000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221016150000;101730;-30;6;130;1.300000;296.750000;287.150000;55;50080;0;mq;mq;mq;0;mq;mq;mq;mq;99990;mq;mq;550;mq;mq;mq;mq;286.450000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20221016150000;100980;-100;5;160;8.500000;290.750000;290.150000;96;20000;2;2;mq;100;8;800;35;mq;mq;100480;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;11.500000;11.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221016150000;101020;-90;6;170;7.000000;296.250000;289.550000;66;53090;0;mq;mq;mq;1;800;mq;mq;mq;100720;mq;mq;-30;mq;mq;mq;mq;287.050000;mq;mq;10.200000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221016150000;101220;-60;6;160;4.000000;296.050000;290.050000;69;53650;0;mq;mq;90;1;800;mq;mq;mq;99930;mq;mq;120;mq;mq;mq;mq;288.150000;mq;mq;6.300000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;1;mq;900;5;mq;4200;7;mq;5040;mq;mq;mq;
07255;20221016150000;101330;-50;5;160;2.700000;298.350000;288.650000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;190;mq;mq;mq;mq;287.750000;mq;mq;3.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221016150000;101540;-20;5;180;5.700000;297.250000;288.150000;57;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;99030;mq;mq;300;mq;mq;mq;mq;287.750000;mq;mq;10.700000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221016150000;101650;-40;5;40;1.900000;297.850000;287.350000;52;49360;0;mq;mq;mq;0;mq;mq;mq;mq;98550;mq;mq;410;mq;mq;mq;mq;286.850000;mq;mq;3.800000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221016150000;101220;0;5;200;6.300000;298.550000;288.850000;55;58530;0;mq;mq;mq;2;4800;mq;mq;mq;99850;mq;mq;80;mq;mq;mq;mq;287.550000;mq;mq;9.400000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;2;mq;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221016150000;101310;20;3;180;7.400000;297.650000;288.550000;57;13740;0;mq;mq;mq;0;mq;mq;mq;mq;96780;mq;mq;170;mq;mq;mq;mq;287.050000;mq;mq;10.600000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221016150000;101410;10;3;190;9.600000;298.350000;286.550000;48;31160;0;mq;mq;mq;0;mq;mq;mq;mq;97680;mq;mq;250;mq;mq;mq;mq;288.150000;mq;mq;13.400000;15.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20221016150000;mq;10;0;160;5.700000;291.250000;285.650000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92390;92500;823;420;mq;mq;mq;mq;282.850000;mq;mq;12.700000;15.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20221016150000;101790;50;3;180;9.800000;296.850000;286.450000;52;60000;3;1;1;60;1;1250;31;20;11;99040;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;14.900000;17.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1300;5;0;8000;mq;mq;mq;mq;mq;mq;
07510;20221016150000;101190;-80;7;190;5.100000;302.350000;285.350000;35;34800;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-20;mq;mq;mq;mq;285.550000;mq;mq;8.300000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20221016150000;101420;20;3;140;6.100000;298.650000;287.450000;50;20000;0;mq;mq;mq;1;1250;mq;mq;mq;98470;mq;mq;230;mq;mq;mq;mq;288.650000;mq;mq;13.200000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221016150000;101750;-30;5;130;9.500000;291.450000;286.550000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93710;mq;mq;440;mq;mq;mq;mq;288.250000;mq;mq;15.500000;17.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221016150000;101990;-40;5;190;4.800000;296.750000;288.750000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;560;mq;mq;mq;mq;286.850000;mq;mq;9.100000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221016150000;mq;50;5;200;3.700000;293.850000;281.850000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92180;mq;mq;620;mq;283.150000;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221016150000;101200;-120;8;110;3.700000;302.950000;287.850000;40;36240;mq;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;40;mq;mq;mq;mq;287.150000;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20221016150000;101180;0;0;30;3.000000;301.150000;285.550000;38;14270;0;mq;mq;mq;0;mq;mq;mq;mq;97130;mq;mq;120;mq;mq;mq;mq;286.950000;mq;mq;4.400000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20221016150000;101290;30;3;70;1.700000;299.350000;289.550000;55;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96660;mq;mq;250;mq;mq;mq;mq;284.850000;mq;mq;3.300000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20221016150000;101470;50;3;130;7.500000;297.550000;289.750000;62;25860;0;mq;mq;mq;0;mq;mq;mq;mq;99750;mq;mq;310;mq;mq;mq;mq;290.150000;mq;mq;12.100000;16.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221016150000;102050;0;5;130;8.400000;294.850000;292.950000;89;18120;0;mq;mq;90;7;450;mq;mq;mq;101960;mq;mq;520;mq;mq;mq;mq;291.950000;mq;mq;11.900000;13.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;540;7;mq;780;mq;mq;mq;mq;mq;mq;
07650;20221016150000;102080;10;3;140;6.300000;297.850000;289.250000;59;10100;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;550;mq;mq;mq;mq;289.750000;mq;mq;11.100000;11.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221016150000;mq;mq;mq;120;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;9.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221016150000;102290;0;5;110;3.300000;294.650000;290.650000;78;40000;2;0;0;40;1;450;35;20;11;101980;mq;mq;710;mq;mq;mq;mq;288.050000;mq;mq;4.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;400;3;0;8000;mq;mq;mq;mq;mq;mq;
07747;20221016150000;101640;-70;5;110;7.100000;298.250000;292.350000;70;42950;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;220;mq;mq;mq;mq;292.350000;mq;mq;11.000000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221016150000;102150;-40;5;220;3.400000;296.950000;291.550000;72;53010;0;mq;mq;mq;0;mq;mq;mq;mq;102050;mq;mq;470;mq;mq;mq;mq;286.650000;mq;mq;4.900000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221016150000;102260;20;3;110;3.000000;296.150000;289.650000;67;54970;0;mq;mq;mq;1;3720;mq;mq;mq;102120;mq;mq;630;mq;mq;mq;mq;283.750000;mq;mq;4.900000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221016150000;101570;140;3;70;2.200000;297.950000;291.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;160;mq;296.950000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221016150000;101610;40;3;mq;mq;299.250000;293.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;180;mq;294.350000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221016150000;101730;150;3;130;5.300000;296.950000;291.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;130;mq;295.150000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221016150000;101900;110;3;110;4.700000;295.350000;290.950000;76;35710;0;mq;mq;mq;5;4440;mq;mq;mq;101750;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;7.000000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221016150000;101860;50;3;300;8.900000;286.950000;285.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-60;mq;285.450000;mq;289.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221016150000;102020;370;1;210;11.400000;274.450000;271.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;1680;mq;271.750000;mq;276.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221016150000;99460;40;3;310;10.300000;274.050000;269.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99090;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221016150000;101580;100;3;340;1.400000;299.150000;293.050000;69;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;2.000000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;1.600000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221016150000;101840;-220;8;90;9.500000;286.850000;285.250000;90;9330;0;mq;mq;90;5;800;mq;mq;mq;101760;mq;mq;-1310;mq;mq;mq;mq;285.050000;mq;mq;12.900000;13.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;5;mq;1050;7;mq;3000;mq;mq;mq;
78890;20221016150000;101360;50;0;140;2.900000;304.250000;297.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-150;mq;301.250000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221016150000;101380;40;0;60;4.700000;303.450000;295.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-200;mq;299.250000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221016150000;101350;10;0;160;4.000000;303.850000;296.250000;64;55110;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221016150000;101380;40;0;120;2.900000;306.050000;297.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-160;mq;299.850000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221016150000;101330;0;0;110;4.500000;304.950000;297.550000;65;33540;0;mq;mq;mq;1;800;mq;mq;mq;101240;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;6.900000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221016150000;101130;-40;8;80;3.400000;304.650000;296.250000;61;59760;0;mq;mq;mq;3;1250;mq;mq;mq;101040;mq;mq;-150;mq;mq;mq;mq;297.150000;mq;mq;6.000000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1110;3;mq;1290;mq;mq;mq;mq;mq;mq;
81408;20221016150000;101060;80;8;50;0.700000;305.950000;295.150000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-150;mq;295.650000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221016150000;mq;mq;mq;30;2.500000;305.250000;295.350000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.250000;mq;307.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221016150000;98730;10;0;130;16.500000;265.150000;264.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221016180000;101370;0;5;110;4.000000;288.450000;287.150000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;500;284.150000;mq;291.150000;mq;282.450000;mq;mq;7.300000;7.300000;-10;1;0.000000;mq;mq;0.200000;2.800000;2.800000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221016180000;101520;70;3;100;2.100000;288.650000;287.150000;91;41820;0;mq;mq;100;1;800;mq;mq;mq;100960;mq;mq;660;284.950000;mq;291.450000;mq;283.850000;mq;mq;2.400000;3.600000;-10;1;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;1;mq;990;7;mq;1980;8;mq;2520;mq;8;mq;
07020;20221016180000;100830;-100;6;170;7.400000;289.750000;288.150000;90;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;150;288.150000;mq;289.850000;mq;mq;mq;mq;10.700000;13.200000;-10;mq;mq;mq;mq;0.400000;1.400000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221016180000;101120;-70;7;120;4.100000;287.750000;286.950000;95;17210;0;mq;mq;mq;1;2700;mq;mq;mq;100320;mq;mq;220;284.650000;mq;289.950000;mq;285.550000;mq;mq;5.600000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;2.400000;2.400000;2.400000;mq;mq;mq;mq;1;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221016180000;101320;-30;6;110;4.200000;288.150000;286.550000;90;40490;0;mq;mq;mq;1;4320;mq;mq;mq;99470;mq;mq;360;282.850000;mq;289.350000;mq;284.750000;mq;mq;5.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;0.600000;0.600000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221016180000;101530;40;3;70;3.000000;289.550000;288.950000;96;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100410;mq;mq;420;287.650000;mq;293.150000;mq;287.250000;mq;mq;4.000000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221016180000;100760;140;3;200;8.400000;289.250000;288.750000;97;11670;0;mq;mq;100;8;150;mq;mq;mq;99610;mq;mq;-70;283.150000;mq;289.750000;mq;281.550000;mq;mq;12.500000;15.600000;-10;2;0.000000;mq;mq;0.200000;0.400000;3.900000;4.900000;4.900000;mq;mq;mq;mq;7;mq;180;8;mq;300;mq;mq;mq;mq;mq;mq;
07117;20221016180000;100740;40;3;180;5.900000;290.550000;288.350000;87;18000;15;2;mq;90;4;800;33;26;mq;100060;mq;mq;-50;284.150000;mq;290.850000;mq;mq;mq;mq;10.200000;13.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;1.000000;1.000000;mq;mq;mq;mq;2;8;600;2;6;1000;3;3;2000;mq;mq;mq;
07130;20221016180000;101090;60;3;190;3.000000;291.750000;288.850000;83;42220;0;mq;mq;75;6;1250;mq;mq;mq;100660;mq;mq;70;287.450000;mq;294.050000;mq;287.750000;mq;mq;4.600000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;5.400000;5.600000;mq;mq;mq;mq;6;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
