numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20220625180000;101400;80;3;280;4.600000;289.350000;287.050000;86;14440;0;mq;mq;100;8;450;mq;mq;mq;97180;mq;mq;40;289.150000;mq;293.550000;mq;290.950000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;300;8;mq;450;mq;mq;mq;mq;mq;mq;
07627;20220625180000;101240;50;3;300;2.600000;292.350000;287.650000;74;14740;0;mq;mq;100;8;1250;mq;mq;mq;96500;mq;mq;-120;289.350000;mq;297.250000;mq;290.750000;mq;mq;3.900000;5.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220625180000;101250;70;3;320;6.600000;294.050000;287.650000;67;45040;0;mq;mq;100;8;800;mq;mq;mq;99520;mq;mq;-80;292.350000;mq;300.950000;mq;293.250000;mq;mq;9.000000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;720;8;mq;1470;mq;mq;mq;mq;mq;mq;
07643;20220625180000;101180;10;3;160;4.300000;297.250000;293.950000;82;19750;0;mq;mq;90;7;450;mq;mq;mq;101090;mq;mq;0;294.450000;mq;299.750000;mq;296.850000;mq;mq;6.500000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;390;7;mq;540;7;mq;750;mq;mq;mq;
07650;20220625180000;101110;-70;5;160;7.100000;300.950000;289.850000;51;16950;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;-80;296.750000;mq;305.450000;mq;mq;mq;mq;9.900000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220625180000;mq;mq;mq;140;2.000000;mq;mq;mq;20000;3;0;0;50;3;1250;32;20;19;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.700000;5.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;1200;4;1;8000;mq;mq;mq;mq;mq;mq;
07690;20220625180000;101280;-40;5;120;2.100000;298.150000;293.850000;77;30000;2;0;0;25;2;mq;30;28;10;100980;mq;mq;290;296.450000;mq;299.950000;mq;303.050000;mq;mq;2.500000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;3200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220625180000;100980;120;3;330;5.900000;297.950000;293.850000;78;19700;0;mq;mq;90;1;450;mq;mq;mq;100480;mq;mq;-310;292.450000;mq;304.850000;mq;294.550000;mq;mq;9.100000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;6;mq;3960;7;mq;4500;mq;9;mq;
07761;20220625180000;101270;-70;7;240;1.600000;299.850000;293.650000;69;45930;0;mq;mq;mq;2;3480;mq;mq;mq;101170;mq;mq;-160;297.150000;mq;303.850000;mq;305.750000;mq;mq;2.700000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220625180000;101370;-50;6;110;2.800000;299.550000;294.550000;74;19540;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;140;294.850000;mq;303.050000;mq;296.750000;mq;mq;4.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220625180000;101720;150;2;mq;mq;296.450000;291.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;10;mq;296.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220625180000;102390;180;1;150;4.900000;293.050000;288.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102320;mq;mq;240;mq;289.850000;mq;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220625180000;101970;150;1;mq;mq;295.950000;291.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;-50;mq;295.150000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220625180000;102310;120;1;180;3.000000;294.150000;285.350000;57;60000;0;mq;mq;100;8;1750;mq;mq;mq;102160;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.000000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220625180000;101680;140;3;220;3.000000;283.050000;277.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;1490;mq;282.350000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220625180000;99370;170;3;260;13.600000;274.450000;268.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97590;mq;mq;-1760;mq;273.550000;mq;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220625180000;101790;120;3;160;5.600000;297.950000;291.650000;68;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;7.400000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220625180000;101960;-120;8;190;8.200000;286.850000;286.650000;99;1200;50;5;4;100;8;80;37;mq;mq;101880;mq;mq;-680;285.750000;mq;287.750000;mq;287.150000;mq;mq;10.400000;11.000000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;8;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220625180000;101570;80;8;100;7.400000;302.950000;296.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;190;mq;295.350000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220625180000;101630;70;8;100;2.800000;304.650000;296.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;180;mq;298.450000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220625180000;101580;-70;7;120;7.200000;303.150000;296.350000;67;36880;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;3.800000;6.600000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220625180000;101520;-80;8;100;7.900000;304.050000;295.650000;61;60000;0;mq;mq;mq;5;800;mq;mq;mq;101430;mq;mq;200;304.850000;mq;304.850000;mq;mq;mq;mq;12.000000;13.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;990;5;mq;1260;mq;mq;mq;mq;mq;mq;
81401;20220625180000;101080;160;6;10;1.600000;300.650000;296.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;90;mq;296.350000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220625180000;101090;-140;8;290;1.000000;301.150000;296.950000;78;56660;0;mq;mq;90;7;1750;mq;mq;mq;101000;mq;mq;50;mq;mq;mq;mq;296.050000;mq;mq;1.800000;4.900000;-10;mq;mq;mq;mq;-0.100000;2.400000;2.400000;2.400000;2.400000;mq;mq;mq;mq;1;mq;1740;7;mq;2280;mq;8;mq;mq;mq;mq;
81408;20220625180000;100980;230;8;120;4.100000;305.850000;294.750000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;0;mq;295.250000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220625180000;mq;mq;mq;180;1.000000;304.350000;295.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.350000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220625180000;97450;40;0;80;5.700000;259.750000;258.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220625210000;101180;140;3;170;2.200000;287.850000;285.350000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;410;mq;mq;mq;mq;287.350000;mq;mq;5.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;2.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220625210000;101210;90;3;150;2.800000;288.150000;286.650000;91;48020;0;mq;mq;100;8;1750;mq;mq;mq;100650;mq;mq;410;mq;mq;mq;mq;287.550000;mq;mq;4.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;2.600000;mq;mq;mq;mq;4;mq;1500;8;mq;3840;mq;mq;mq;mq;mq;mq;
07020;20220625210000;101020;130;2;190;4.000000;286.450000;283.250000;81;16000;1;0;mq;10;1;1250;32;20;10;100910;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;5.900000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220625210000;101140;160;2;190;2.700000;285.450000;283.850000;90;59920;0;mq;mq;mq;2;1750;mq;mq;mq;100340;mq;mq;420;mq;mq;mq;mq;289.650000;mq;mq;3.000000;6.700000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.600000;0.600000;0.800000;mq;mq;mq;mq;1;mq;1560;mq;9;mq;mq;mq;mq;mq;mq;mq;
07037;20220625210000;101210;150;3;160;3.300000;287.350000;285.350000;88;49190;0;mq;mq;mq;0;mq;mq;mq;mq;99350;mq;mq;370;mq;mq;mq;mq;288.450000;mq;mq;4.600000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220625210000;101300;20;3;160;3.000000;288.550000;288.050000;97;20000;0;mq;mq;100;1;450;mq;mq;mq;100180;mq;mq;240;mq;mq;mq;mq;288.350000;mq;mq;4.300000;6.200000;-10;1;mq;mq;mq;0.200000;1.400000;3.800000;3.800000;3.800000;mq;mq;mq;mq;1;mq;450;6;mq;5640;8;mq;6300;mq;mq;mq;
07110;20220625210000;101060;110;3;220;5.900000;285.950000;282.550000;80;57660;0;mq;mq;75;6;800;mq;mq;mq;99890;mq;mq;220;mq;mq;mq;mq;286.350000;mq;mq;9.000000;10.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;2.000000;mq;mq;mq;mq;5;mq;720;6;mq;870;6;mq;1080;mq;mq;mq;
07117;20220625210000;101040;160;3;200;3.800000;286.050000;280.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;6.100000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.100000;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220625210000;101250;180;3;200;3.400000;286.950000;281.350000;69;32910;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;340;mq;mq;mq;mq;286.850000;mq;mq;5.200000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220625210000;101240;170;3;170;3.100000;287.850000;284.250000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99530;mq;mq;320;mq;mq;mq;mq;291.250000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.200000;4.400000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220625210000;101370;170;3;200;3.800000;287.950000;285.050000;83;47550;0;mq;mq;mq;3;3480;mq;mq;mq;100300;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;3;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220625210000;101350;130;0;0;0.000000;289.450000;288.350000;93;4410;10;mq;mq;100;8;150;mq;mq;mq;99960;mq;mq;160;mq;mq;mq;mq;290.650000;mq;mq;1.200000;2.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;3.400000;3.400000;3.400000;mq;mq;mq;mq;5;mq;180;6;mq;420;8;mq;930;mq;mq;mq;
07181;20220625210000;101380;270;1;260;2.500000;289.650000;286.350000;81;60000;0;mq;mq;100;8;2760;mq;mq;mq;97320;mq;mq;110;mq;mq;mq;mq;288.650000;mq;mq;4.200000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;2760;8;mq;4440;mq;8;mq;mq;mq;mq;
07190;20220625210000;101150;140;3;290;1.900000;293.950000;289.350000;75;51240;0;mq;mq;90;7;2700;mq;mq;mq;99410;mq;mq;-130;mq;mq;mq;mq;292.150000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2700;7;mq;6360;mq;mq;mq;mq;mq;mq;
07207;20220625210000;101290;130;3;230;8.100000;287.950000;282.950000;72;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;12.200000;15.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220625210000;101340;150;3;230;2.100000;287.150000;282.950000;76;44590;0;mq;mq;mq;1;1250;mq;mq;mq;101030;mq;mq;290;mq;mq;mq;mq;285.350000;mq;mq;3.300000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;1.000000;1.400000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220625210000;101400;160;3;180;3.100000;287.450000;285.350000;87;31180;0;mq;mq;mq;4;6240;mq;mq;mq;100070;mq;mq;270;mq;mq;mq;mq;290.850000;mq;mq;4.700000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.400000;9.300000;mq;mq;mq;mq;4;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220625210000;101500;170;1;240;1.100000;287.250000;286.150000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;180;mq;mq;mq;mq;288.050000;mq;mq;1.900000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;7.500000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220625210000;101400;240;1;90;2.400000;289.250000;288.250000;94;26030;0;mq;mq;100;8;2250;mq;mq;mq;98820;mq;mq;40;mq;mq;mq;mq;291.250000;mq;mq;3.600000;3.900000;-10;2;0.000000;mq;mq;-0.100000;4.400000;13.300000;13.300000;13.500000;mq;mq;mq;mq;1;mq;2460;3;mq;3540;7;mq;4080;mq;mq;mq;
07299;20220625210000;101210;200;3;270;1.800000;292.950000;286.850000;68;55940;0;mq;mq;90;7;5580;mq;mq;mq;98070;mq;mq;-160;mq;mq;mq;mq;293.450000;mq;mq;2.900000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;5580;7;mq;6360;mq;9;mq;mq;mq;mq;
07314;20220625210000;101490;160;3;250;5.800000;290.250000;283.850000;66;15000;2;2;mq;75;3;800;38;24;19;101220;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;7.700000;9.000000;-10;2;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;8;600;1;6;800;2;3;2500;1;1;6000;
07335;20220625210000;101490;150;3;190;3.300000;286.950000;284.950000;88;59920;0;mq;mq;100;8;2250;mq;mq;mq;100060;mq;mq;210;mq;mq;mq;mq;289.350000;mq;mq;4.700000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;6.000000;31.900000;mq;mq;mq;mq;3;mq;2340;7;mq;2760;8;mq;6240;mq;mq;mq;
07434;20220625210000;101530;150;3;250;1.500000;287.050000;286.450000;96;25950;0;mq;mq;90;7;250;mq;mq;mq;96830;mq;mq;100;mq;mq;mq;mq;290.050000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.800000;10.300000;10.300000;mq;mq;mq;mq;2;mq;270;3;mq;540;7;mq;1170;mq;mq;mq;
07460;20220625210000;101480;210;3;110;3.900000;289.750000;288.950000;95;29180;0;mq;mq;100;8;250;mq;mq;mq;97640;mq;mq;60;mq;mq;mq;mq;292.750000;mq;mq;5.700000;6.400000;-10;2;0.000000;mq;mq;1.900000;4.300000;7.300000;8.100000;8.100000;mq;mq;mq;mq;1;mq;270;5;mq;510;7;mq;930;mq;9;mq;
07471;20220625210000;mq;160;3;330;1.900000;288.750000;286.750000;88;20000;0;mq;mq;100;8;3060;mq;mq;mq;91960;92500;783;-90;mq;mq;mq;mq;290.750000;mq;mq;2.900000;3.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;6.300000;6.300000;6.300000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220625210000;101350;170;3;170;1.800000;292.750000;287.750000;73;40000;1;2;2;60;3;mq;30;23;12;98580;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.500000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;3;4200;4;0;7000;mq;mq;mq;mq;mq;mq;
07510;20220625210000;101590;110;3;220;1.700000;289.350000;285.750000;79;37510;0;mq;mq;100;8;1750;mq;mq;mq;101020;mq;mq;100;mq;mq;mq;mq;290.250000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.500000;8.500000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220625210000;101510;150;1;290;0.700000;288.650000;287.650000;94;20000;0;mq;mq;100;8;1750;mq;mq;mq;98450;mq;mq;10;mq;mq;mq;mq;292.250000;mq;mq;1.500000;2.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;2.200000;2.200000;2.200000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220625210000;101240;50;2;60;1.100000;289.650000;286.750000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93190;mq;mq;-170;mq;mq;mq;mq;290.650000;mq;mq;2.000000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.800000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220625210000;101250;190;1;200;1.500000;296.350000;287.650000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;-70;mq;mq;mq;mq;296.050000;mq;mq;2.600000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220625210000;mq;170;1;180;2.200000;293.750000;283.250000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91550;mq;mq;-20;mq;284.450000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220625210000;101630;190;3;270;2.100000;288.250000;287.250000;94;20000;0;mq;mq;100;8;1250;mq;mq;mq;100930;mq;mq;170;mq;mq;mq;mq;292.050000;mq;mq;2.800000;3.400000;-10;mq;mq;mq;mq;0.200000;0.600000;0.600000;0.800000;4.000000;mq;mq;mq;mq;8;mq;1170;mq;8;mq;mq;mq;mq;mq;mq;mq;
07621;20220625210000;101560;130;1;290;2.100000;287.450000;286.850000;96;3980;60;mq;mq;100;8;150;mq;mq;mq;97310;mq;mq;90;mq;mq;mq;mq;288.950000;mq;mq;3.700000;4.200000;-10;2;0.000000;mq;mq;0.800000;1.200000;1.200000;1.200000;1.400000;mq;mq;mq;mq;6;mq;180;7;mq;360;8;mq;510;mq;9;mq;
07627;20220625210000;101510;200;2;300;2.600000;288.650000;288.150000;97;11880;61;mq;mq;100;8;450;mq;mq;mq;96700;mq;mq;0;mq;mq;mq;mq;291.550000;mq;mq;4.200000;6.600000;-10;2;0.000000;mq;mq;7.500000;10.500000;10.500000;10.500000;10.500000;mq;mq;mq;mq;1;mq;300;7;mq;510;7;mq;690;mq;mq;mq;
07630;20220625210000;101480;210;3;310;4.800000;291.450000;288.350000;82;45940;0;mq;mq;100;8;1750;mq;mq;mq;99730;mq;mq;40;mq;mq;mq;mq;293.050000;mq;mq;6.400000;8.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1620;mq;8;mq;mq;mq;mq;mq;mq;mq;
07643;20220625210000;101240;60;1;120;4.100000;297.150000;294.050000;83;19000;0;mq;mq;100;mq;1250;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220625210000;101270;150;1;140;1.000000;298.050000;292.850000;73;19960;0;mq;mq;100;8;2250;mq;mq;mq;100900;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;1.700000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220625210000;mq;mq;mq;100;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220625210000;101380;100;1;100;2.700000;296.950000;294.250000;85;30000;1;0;0;25;1;450;35;28;10;101080;mq;mq;160;mq;mq;mq;mq;297.150000;mq;mq;3.300000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;360;2;3;3000;mq;mq;mq;mq;mq;mq;
07747;20220625210000;101210;220;1;290;3.600000;295.850000;290.050000;70;60000;0;mq;mq;90;1;800;mq;mq;mq;100700;mq;mq;-240;mq;mq;mq;mq;296.550000;mq;mq;5.200000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;7;mq;4140;mq;mq;mq;mq;mq;mq;
07761;20220625210000;101280;10;3;50;1.400000;297.050000;292.950000;78;30480;0;mq;mq;mq;0;mq;mq;mq;mq;101180;mq;mq;-260;mq;mq;mq;mq;298.150000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220625210000;101410;40;1;190;1.900000;295.550000;292.950000;85;28550;0;mq;mq;mq;1;3180;mq;mq;mq;101270;mq;mq;10;mq;mq;mq;mq;294.350000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220625210000;101690;30;8;mq;mq;298.250000;291.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;10;mq;296.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
