numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20220928120000;100410;-150;8;280;10.800000;295.950000;286.450000;55;10040;0;mq;mq;mq;2;1250;mq;mq;mq;100040;mq;mq;-350;mq;mq;mq;mq;287.150000;mq;mq;14.800000;14.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220928120000;mq;mq;mq;300;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.400000;23.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220928120000;99840;-100;6;260;13.200000;299.950000;283.250000;35;50000;3;0;0;10;1;mq;31;20;11;99550;mq;mq;-50;mq;mq;mq;mq;286.550000;mq;mq;19.400000;21.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;1;0;7000;mq;mq;mq;mq;mq;mq;
07747;20220928120000;100610;-180;8;310;8.300000;296.150000;284.250000;47;34240;0;mq;mq;mq;3;3180;mq;mq;mq;100100;mq;mq;-490;mq;mq;mq;mq;290.350000;mq;mq;13.900000;18.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3180;3;mq;5640;mq;mq;mq;mq;mq;mq;
07761;20220928120000;100570;-80;8;280;5.400000;294.850000;288.950000;69;18320;0;mq;mq;100;8;800;mq;mq;mq;100470;mq;mq;-40;mq;mq;mq;mq;288.250000;mq;mq;9.700000;11.600000;-10;mq;0.000000;mq;mq;0.000000;1.400000;7.300000;7.700000;7.700000;mq;mq;mq;mq;5;mq;960;6;mq;1290;7;mq;1500;mq;9;mq;
07790;20220928120000;100250;-100;6;100;3.600000;296.950000;286.450000;52;38420;0;mq;mq;mq;2;1250;mq;mq;mq;100110;mq;mq;170;mq;mq;mq;mq;283.350000;mq;mq;5.900000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1470;4;mq;2340;5;mq;2640;mq;mq;mq;
61968;20220928120000;101490;130;6;100;4.800000;300.450000;292.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;10;mq;297.550000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220928120000;101730;170;6;mq;mq;300.150000;294.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;-70;mq;295.950000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220928120000;101670;90;6;150;8.900000;298.250000;291.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-70;mq;295.550000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220928120000;101920;-110;6;110;7.100000;296.750000;288.050000;58;38760;0;mq;mq;100;8;1750;mq;mq;mq;101770;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220928120000;101030;110;3;260;7.900000;284.350000;279.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-650;mq;284.350000;mq;287.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220928120000;101830;40;0;250;11.800000;275.950000;273.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;1240;mq;269.950000;mq;277.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220928120000;99020;350;1;270;10.300000;271.650000;270.650000;92;20000;26;mq;mq;75;6;800;32;20;10;98650;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220928120000;101500;-180;6;150;4.700000;300.550000;292.050000;60;19500;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;6.500000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220928120000;101650;-10;5;200;8.400000;288.650000;288.650000;100;400;45;mq;mq;101;9;30;mq;mq;mq;101570;mq;mq;-450;mq;mq;mq;mq;288.750000;mq;mq;11.000000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;4.100000;4.100000;4.900000;mq;mq;mq;mq;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220928120000;101270;110;3;80;8.600000;302.750000;297.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-120;mq;299.450000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;8.200000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220928120000;101310;40;1;100;3.200000;301.650000;294.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-140;mq;299.850000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220928120000;101300;90;3;90;2.300000;301.650000;296.750000;75;46500;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220928120000;101320;160;3;110;7.300000;301.850000;297.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-50;mq;299.650000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220928120000;101290;150;1;90;4.600000;302.250000;298.250000;79;mq;0;mq;mq;mq;2;450;mq;mq;mq;101200;mq;mq;-50;297.250000;mq;mq;303.550000;mq;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;8.600000;mq;mq;mq;mq;2;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220928120000;101210;130;1;110;2.400000;302.050000;297.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-70;mq;295.950000;mq;309.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220928120000;101260;120;2;90;3.000000;301.750000;297.150000;76;38440;0;mq;mq;75;6;450;mq;mq;mq;101170;mq;mq;-80;295.150000;mq;mq;mq;296.750000;mq;mq;4.800000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220928120000;101260;140;2;90;1.500000;302.450000;297.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-70;mq;294.950000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220928120000;mq;mq;mq;50;2.100000;300.450000;296.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220928120000;98520;110;3;190;8.700000;257.250000;250.650000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97960;mq;mq;mq;257.250000;mq;264.750000;mq;mq;mq;mq;15.900000;21.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220928150000;100020;-30;6;290;4.800000;286.950000;280.250000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;-20;mq;mq;mq;mq;278.450000;mq;mq;6.800000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220928150000;99920;-30;7;270;5.300000;288.350000;278.850000;53;41910;0;mq;mq;mq;3;1250;mq;mq;mq;99370;mq;mq;-10;mq;mq;mq;mq;280.450000;mq;mq;8.000000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;3;mq;1230;3;mq;2100;5;mq;2400;mq;mq;mq;
07020;20220928150000;100160;-60;6;310;7.000000;288.150000;281.850000;66;16000;2;2;mq;75;6;1750;31;mq;mq;100050;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;9.200000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;6;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220928150000;100160;-50;6;320;4.400000;286.950000;281.350000;69;51000;0;mq;mq;100;8;1750;mq;mq;mq;99370;mq;mq;-210;mq;mq;mq;mq;285.750000;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.600000;0.600000;2.600000;11.000000;mq;mq;mq;mq;1;mq;1500;7;mq;1920;8;mq;2700;mq;mq;mq;
07037;20220928150000;100050;-60;7;320;4.100000;286.850000;279.450000;61;39650;0;mq;mq;90;7;1250;mq;mq;mq;98210;mq;mq;-170;mq;mq;mq;mq;284.850000;mq;mq;6.700000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;3.800000;mq;mq;mq;mq;6;mq;1110;7;mq;1410;7;mq;1680;mq;mq;mq;
07072;20220928150000;100000;-40;8;330;3.600000;287.650000;279.750000;59;20000;0;mq;mq;75;4;1250;mq;mq;mq;98880;mq;mq;-210;mq;mq;mq;mq;278.750000;mq;mq;5.400000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;4;mq;1380;5;mq;1680;6;mq;2340;mq;mq;mq;
07110;20220928150000;100580;-10;5;330;6.600000;285.650000;282.450000;81;14320;61;mq;mq;100;6;800;mq;mq;mq;99420;mq;mq;-290;mq;mq;mq;mq;286.650000;mq;mq;12.300000;12.300000;-10;1;0.000000;mq;mq;0.200000;0.200000;1.200000;3.400000;8.400000;mq;mq;mq;mq;1;mq;600;5;mq;840;6;mq;1290;mq;mq;mq;
07117;20220928150000;100410;-30;7;270;7.000000;287.450000;282.050000;70;12000;1;2;mq;100;8;800;37;mq;mq;99720;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;12.400000;14.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;2.000000;9.200000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220928150000;100310;-80;6;320;2.900000;286.850000;284.050000;83;44950;0;mq;mq;100;1;450;mq;mq;mq;99870;mq;mq;-390;mq;mq;mq;mq;284.850000;mq;mq;5.300000;11.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.600000;3.200000;mq;mq;mq;mq;1;mq;540;8;mq;2220;mq;8;mq;mq;mq;mq;
07139;20220928150000;100150;-80;6;250;4.200000;287.450000;280.950000;65;20000;0;mq;mq;100;5;1250;mq;mq;mq;98450;mq;mq;-360;mq;mq;mq;mq;286.450000;mq;mq;6.100000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;12.500000;mq;mq;mq;mq;5;mq;1200;7;mq;2160;8;mq;2520;mq;mq;mq;
07149;20220928150000;100130;-20;5;290;4.800000;285.550000;280.850000;73;25000;80;8;6;90;7;1250;38;mq;mq;99060;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;7.800000;10.900000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;3;8;1200;5;6;2000;mq;mq;mq;mq;mq;mq;
07168;20220928150000;100080;-20;6;300;3.900000;287.850000;279.950000;59;19530;0;mq;mq;75;2;1250;mq;mq;mq;98700;mq;mq;-350;mq;mq;mq;mq;284.450000;mq;mq;5.700000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;4.200000;mq;mq;mq;mq;2;mq;1020;5;mq;1920;6;mq;2460;mq;8;mq;
07181;20220928150000;100020;-20;6;280;2.800000;285.950000;279.350000;64;51540;0;mq;mq;100;1;1250;mq;mq;mq;95960;mq;mq;-300;mq;mq;mq;mq;282.350000;mq;mq;4.500000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;1;mq;1410;8;mq;1980;mq;mq;mq;mq;mq;mq;
07190;20220928150000;100040;20;3;210;1.800000;287.450000;280.250000;62;36620;0;mq;mq;90;2;1250;mq;mq;mq;98270;mq;mq;-310;mq;mq;mq;mq;282.550000;mq;mq;3.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;3.400000;mq;mq;mq;mq;2;mq;1140;7;mq;1980;mq;mq;mq;mq;mq;mq;
07207;20220928150000;100510;-30;6;310;7.100000;288.850000;284.250000;74;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;12.800000;14.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220928150000;100300;-70;6;290;2.700000;287.650000;285.850000;89;7140;60;mq;mq;100;7;800;mq;mq;mq;99990;mq;mq;-620;mq;mq;mq;mq;287.150000;mq;mq;4.600000;8.000000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;5.200000;7.200000;mq;mq;mq;mq;2;mq;690;5;mq;1080;7;mq;1380;mq;9;mq;
07240;20220928150000;100210;-90;8;250;2.800000;286.850000;282.850000;77;57300;0;mq;mq;100;8;800;mq;mq;mq;98890;mq;mq;-480;mq;mq;mq;mq;285.950000;mq;mq;4.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.400000;4.500000;8.900000;mq;mq;mq;mq;1;mq;630;8;mq;1260;mq;mq;mq;mq;mq;mq;
07255;20220928150000;100240;0;4;290;2.600000;286.050000;283.750000;86;17780;61;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;-510;mq;mq;mq;mq;285.650000;mq;mq;5.500000;5.800000;-10;mq;0.000000;mq;mq;0.600000;1.200000;1.200000;11.100000;17.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220928150000;100140;20;3;170;0.900000;285.250000;283.850000;91;12180;61;mq;mq;100;2;450;mq;mq;mq;97560;mq;mq;-460;mq;mq;mq;mq;284.950000;mq;mq;1.300000;2.800000;-10;2;0.000000;mq;mq;0.600000;1.800000;4.000000;8.600000;17.100000;mq;mq;mq;mq;1;mq;480;8;mq;1680;mq;8;mq;mq;mq;mq;
07299;20220928150000;100090;0;0;230;2.700000;284.250000;282.150000;87;50800;0;mq;mq;100;1;1250;mq;mq;mq;96890;mq;mq;-450;mq;mq;mq;mq;284.050000;mq;mq;4.500000;4.700000;-10;1;0.000000;mq;mq;-0.100000;1.600000;4.600000;13.900000;18.500000;mq;mq;mq;mq;1;mq;1410;8;mq;1740;mq;mq;mq;mq;mq;mq;
07335;20220928150000;100250;-130;6;260;5.000000;287.850000;285.350000;85;19680;0;mq;mq;100;8;450;mq;mq;mq;98840;mq;mq;-650;mq;mq;mq;mq;287.650000;mq;mq;8.600000;8.600000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.600000;5.800000;6.800000;mq;mq;mq;mq;1;mq;540;6;mq;1140;8;mq;1440;mq;8;mq;
07434;20220928150000;100300;-60;6;270;3.400000;286.350000;285.850000;97;7120;61;mq;mq;100;8;150;mq;mq;mq;95640;mq;mq;-690;mq;mq;mq;mq;286.050000;mq;mq;6.400000;7.600000;-10;2;0.000000;mq;mq;2.200000;2.800000;6.100000;8.700000;18.400000;mq;mq;mq;mq;6;mq;180;7;mq;870;8;mq;1110;mq;9;mq;
07460;20220928150000;100200;-40;5;310;1.600000;287.350000;285.950000;91;8410;61;mq;mq;100;8;800;mq;mq;mq;96370;mq;mq;-700;mq;mq;mq;mq;286.050000;mq;mq;3.000000;6.500000;-10;2;0.000000;mq;mq;2.200000;4.000000;5.000000;5.000000;5.200000;mq;mq;mq;mq;7;mq;930;7;mq;1170;8;mq;1380;mq;8;mq;
07471;20220928150000;mq;-30;6;280;4.900000;287.550000;281.450000;67;20000;0;mq;mq;90;5;800;mq;mq;mq;90800;92500;676;-670;mq;mq;mq;mq;284.450000;mq;mq;10.800000;17.100000;-10;0;0.000000;mq;mq;0.200000;0.400000;0.400000;0.600000;1.000000;mq;mq;mq;mq;2;mq;960;5;mq;1170;5;mq;1980;mq;mq;mq;
07481;20220928150000;100140;60;0;280;2.100000;287.750000;285.650000;87;15000;25;8;6;90;7;mq;38;mq;mq;97350;mq;mq;-710;mq;mq;mq;mq;mq;mq;mq;3.300000;8.700000;-10;1;0.000000;0.000000;-30;1.400000;6.600000;6.600000;8.200000;11.400000;mq;mq;mq;mq;1;8;900;5;6;1500;7;6;2200;mq;mq;mq;
07510;20220928150000;100630;-110;6;270;9.200000;292.150000;286.350000;69;9670;0;mq;mq;90;7;800;mq;mq;mq;100070;mq;mq;-770;mq;mq;mq;mq;287.750000;mq;mq;15.500000;15.500000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.400000;1.800000;5.400000;mq;mq;mq;mq;4;mq;780;5;mq;990;7;mq;1410;mq;8;mq;
07535;20220928150000;100390;-140;6;280;4.000000;292.650000;284.950000;61;20000;0;mq;mq;90;7;1250;mq;mq;mq;97400;mq;mq;-830;mq;mq;mq;mq;288.450000;mq;mq;11.500000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;2.400000;4.200000;10.300000;mq;mq;mq;mq;7;mq;1050;7;mq;1410;mq;mq;mq;mq;mq;mq;
07558;20220928150000;100280;-120;6;280;4.900000;288.850000;283.850000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92280;mq;mq;-630;mq;mq;mq;mq;285.150000;mq;mq;11.900000;16.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;1.600000;2.400000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220928150000;100050;-220;6;240;3.500000;296.650000;284.050000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99210;mq;mq;-790;mq;mq;mq;mq;287.650000;mq;mq;6.600000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220928150000;mq;80;8;160;3.700000;287.850000;284.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90300;mq;mq;-250;mq;277.650000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.800000;1.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220928150000;100800;-80;5;290;8.100000;292.050000;285.750000;67;13630;mq;mq;mq;100;7;800;mq;mq;mq;100110;mq;mq;-750;mq;mq;mq;mq;288.650000;mq;mq;13.500000;15.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;5.100000;20.000000;mq;mq;mq;mq;6;mq;930;6;mq;1110;7;mq;1290;mq;8;mq;
07621;20220928150000;100940;-90;6;270;11.500000;287.950000;286.650000;92;2310;63;mq;mq;100;8;450;mq;mq;mq;96720;mq;mq;-650;mq;mq;mq;mq;287.950000;mq;mq;18.500000;18.500000;-10;2;0.000000;mq;mq;1.400000;2.000000;2.000000;8.300000;11.700000;mq;mq;mq;mq;6;mq;330;7;mq;480;7;mq;990;mq;8;mq;
07627;20220928150000;100800;-80;5;300;5.800000;290.450000;285.750000;74;20000;0;mq;mq;100;6;800;mq;mq;mq;96050;mq;mq;-630;mq;mq;mq;mq;287.350000;mq;mq;9.500000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;5.000000;7.000000;mq;mq;mq;mq;2;mq;780;3;mq;960;6;mq;1170;mq;mq;mq;
07630;20220928150000;100700;-80;5;290;8.300000;289.050000;287.550000;91;28330;0;mq;mq;90;7;450;mq;mq;mq;98950;mq;mq;-680;mq;mq;mq;mq;287.950000;mq;mq;12.500000;16.100000;-10;mq;0.000000;mq;mq;2.200000;2.200000;8.100000;8.700000;11.500000;mq;mq;mq;mq;2;mq;570;4;mq;810;7;mq;990;mq;9;mq;
07643;20220928150000;100360;-170;6;280;10.500000;296.350000;284.450000;47;19300;0;mq;mq;75;6;1750;mq;mq;mq;100270;mq;mq;-610;mq;mq;mq;mq;288.750000;mq;mq;16.300000;16.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1620;6;mq;3240;6;mq;6480;mq;mq;mq;
07650;20220928150000;100290;-120;6;260;9.100000;294.050000;287.450000;66;29050;0;mq;mq;75;6;2820;mq;mq;mq;99920;mq;mq;-450;mq;mq;mq;mq;287.150000;mq;mq;12.300000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2820;3;mq;6660;6;mq;7320;mq;mq;mq;
07661;20220928150000;mq;mq;mq;300;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.200000;24.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220928150000;99810;-30;7;250;9.600000;299.250000;283.050000;36;50000;3;0;0;10;1;mq;31;20;11;99520;mq;mq;-100;mq;mq;mq;mq;286.550000;mq;mq;13.200000;15.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;1;0;7000;mq;mq;mq;mq;mq;mq;
07747;20220928150000;100450;-150;6;300;11.000000;297.550000;284.550000;44;42790;0;mq;mq;mq;1;1750;mq;mq;mq;99950;mq;mq;-630;mq;mq;mq;mq;290.350000;mq;mq;20.200000;20.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220928150000;100490;-80;8;240;8.000000;295.550000;290.050000;71;18180;0;mq;mq;90;7;800;mq;mq;mq;100390;mq;mq;-160;mq;mq;mq;mq;288.250000;mq;mq;10.400000;11.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.400000;7.700000;7.700000;mq;mq;mq;mq;6;mq;870;6;mq;1080;7;mq;1350;mq;mq;mq;
07790;20220928150000;100060;-190;8;110;3.400000;297.750000;287.550000;53;48090;0;mq;mq;mq;3;2820;mq;mq;mq;99920;mq;mq;10;mq;mq;mq;mq;283.550000;mq;mq;7.000000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220928150000;101530;40;3;80;2.700000;297.850000;293.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-40;mq;297.550000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220928150000;101720;10;5;mq;mq;298.350000;293.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-120;mq;295.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220928150000;101750;80;3;150;9.800000;296.550000;291.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;-80;mq;295.550000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220928150000;101980;60;3;140;3.600000;294.650000;287.350000;63;60000;0;mq;mq;100;8;1750;mq;mq;mq;101830;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;5.500000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
