numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20220301030000;102770;-40;6;140;0.800000;274.950000;272.650000;85;12000;2;2;2;90;0;5700;30;20;12;101630;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;1.500000;1.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220301030000;102800;-50;8;150;1.700000;271.850000;270.550000;91;7320;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-170;mq;mq;mq;mq;267.750000;mq;mq;2.300000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220301030000;102960;-70;6;350;0.500000;271.550000;268.350000;76;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220301030000;103010;0;0;310;1.700000;270.950000;268.650000;84;11020;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;-160;mq;mq;mq;mq;268.350000;mq;mq;2.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220301030000;102440;-90;8;170;3.000000;284.050000;229.550000;1;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;4.200000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220301030000;102520;-60;7;200;1.300000;281.850000;279.850000;87;17020;0;mq;mq;100;8;1750;mq;mq;mq;102200;mq;mq;-40;mq;mq;mq;mq;281.350000;mq;mq;1.900000;2.100000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1560;8;mq;3900;mq;mq;mq;mq;mq;mq;
07240;20220301030000;102670;-70;8;120;2.200000;277.350000;273.450000;76;4020;10;mq;mq;100;8;2250;mq;mq;mq;101270;mq;mq;0;mq;mq;mq;mq;279.050000;mq;mq;2.800000;2.900000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2400;7;mq;4320;8;mq;5220;mq;mq;mq;
07255;20220301030000;102800;-30;8;110;1.800000;271.650000;269.950000;88;14880;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;0;mq;mq;mq;mq;271.950000;mq;mq;2.200000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220301030000;102780;-50;7;330;3.100000;274.150000;268.550000;66;23090;0;mq;mq;mq;0;mq;mq;mq;mq;100010;mq;mq;-140;mq;mq;mq;mq;272.850000;mq;mq;4.000000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220301030000;103030;30;2;130;0.900000;269.850000;268.150000;88;12070;0;mq;mq;mq;0;mq;mq;mq;mq;99550;mq;mq;-150;mq;mq;mq;mq;270.250000;mq;mq;1.200000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220301030000;102590;-80;6;160;1.600000;281.650000;280.550000;93;12000;1;2;mq;90;7;2250;30;22;mq;102310;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.300000;3.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;7;4;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220301030000;102690;-70;8;150;0.600000;275.450000;273.650000;88;25290;0;mq;mq;mq;5;5340;mq;mq;mq;101180;mq;mq;40;mq;mq;mq;mq;276.250000;mq;mq;1.000000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;5340;5;mq;7320;mq;mq;mq;mq;mq;mq;
07434;20220301030000;102720;-50;8;40;1.300000;277.250000;271.250000;65;33960;0;mq;mq;mq;4;6300;mq;mq;mq;97780;mq;mq;30;mq;mq;mq;mq;277.450000;mq;mq;1.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6300;4;mq;6960;mq;mq;mq;mq;mq;mq;
07460;20220301030000;102900;-10;5;300;0.600000;271.250000;269.250000;86;17800;0;mq;mq;mq;0;mq;mq;mq;mq;98720;mq;mq;70;mq;mq;mq;mq;268.750000;mq;mq;0.900000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220301030000;mq;-10;7;250;1.600000;270.150000;267.550000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92810;92500;860;-20;mq;mq;mq;mq;270.950000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220301030000;102740;30;1;0;0.000000;275.250000;271.950000;79;25000;2;0;0;0;0;mq;30;20;10;99740;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;0.900000;1.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220301030000;102630;-70;8;0;0.000000;277.450000;276.550000;94;9580;0;mq;mq;mq;0;mq;mq;mq;mq;102030;mq;mq;10;mq;mq;mq;mq;275.650000;mq;mq;0.600000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220301030000;102740;-20;8;130;2.500000;275.550000;273.450000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99490;mq;mq;-10;mq;mq;mq;mq;275.050000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220301030000;102500;80;3;40;3.100000;281.150000;273.650000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-360;mq;mq;mq;mq;278.950000;mq;mq;5.500000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220301030000;mq;110;1;40;2.200000;272.750000;264.750000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92160;mq;mq;-290;mq;271.250000;mq;284.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220301030000;102660;-50;7;80;1.200000;275.250000;274.850000;97;18260;0;mq;mq;mq;0;mq;mq;mq;mq;101910;mq;mq;60;mq;mq;mq;mq;277.450000;mq;mq;1.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220301030000;102790;-50;7;170;3.200000;274.850000;271.950000;81;38340;0;mq;mq;mq;0;mq;mq;mq;mq;98270;mq;mq;50;mq;mq;mq;mq;277.350000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220301030000;102690;-40;7;200;1.800000;276.950000;275.150000;88;19200;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-10;mq;mq;mq;mq;278.050000;mq;mq;3.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220301030000;102470;90;2;10;2.600000;274.850000;273.650000;92;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220301030000;102390;80;3;30;4.000000;280.250000;277.750000;84;24420;0;mq;mq;mq;1;4260;mq;mq;mq;101990;mq;mq;-430;mq;mq;mq;mq;276.050000;mq;mq;7.100000;7.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220301030000;mq;mq;mq;70;7.400000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.900000;10.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220301030000;102530;130;1;90;11.200000;285.350000;278.050000;61;40000;3;0;0;40;3;800;35;20;10;102210;mq;mq;-220;mq;mq;mq;mq;278.250000;mq;mq;14.500000;14.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;900;2;6;1100;1;6;1600;mq;mq;mq;
07747;20220301030000;102400;-70;6;220;1.800000;283.950000;276.250000;59;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-310;mq;mq;mq;mq;276.450000;mq;mq;3.000000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220301030000;102500;-40;8;30;2.500000;277.450000;273.450000;75;34940;0;mq;mq;mq;2;1250;mq;mq;mq;102390;mq;mq;0;mq;mq;mq;mq;275.650000;mq;mq;3.800000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220301030000;102740;190;2;240;1.200000;279.850000;274.550000;69;37260;0;mq;mq;100;8;1250;mq;mq;mq;102590;mq;mq;110;mq;mq;mq;mq;274.650000;mq;mq;3.500000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1260;8;mq;1470;mq;mq;mq;mq;mq;mq;
61968;20220301030000;100910;110;3;300;2.900000;300.550000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-80;mq;297.750000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220301030000;100920;40;3;170;5.200000;299.450000;295.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-140;mq;298.850000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220301030000;100880;20;1;mq;mq;299.050000;297.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-140;mq;297.550000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.000000;3.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220301030000;101060;120;3;140;1.800000;296.650000;293.350000;82;60000;0;mq;mq;mq;1;4500;mq;mq;mq;100910;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;2.500000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220301030000;102810;50;1;310;6.400000;289.650000;281.650000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102460;mq;mq;-170;mq;282.650000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220301030000;101240;130;3;180;9.700000;276.850000;275.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;40;mq;276.850000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220301030000;100050;470;3;220;9.800000;280.350000;277.850000;84;40000;3;mq;mq;90;7;450;35;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220301030000;100930;80;3;300;4.800000;299.950000;297.750000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220301030000;100600;440;1;300;11.400000;265.250000;259.650000;64;56910;0;mq;mq;100;6;1250;mq;mq;mq;100510;mq;mq;770;mq;mq;mq;mq;273.050000;mq;mq;16.200000;21.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;3.600000;mq;mq;mq;mq;6;mq;1320;8;mq;1560;mq;mq;mq;mq;mq;mq;
78894;20220301030000;101700;80;1;100;3.100000;298.050000;293.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;60;mq;297.150000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220301030000;101630;60;1;90;2.800000;297.350000;294.250000;83;21620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220301030000;101560;60;1;90;3.800000;298.050000;294.950000;83;55700;0;mq;mq;100;5;800;mq;mq;mq;101470;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;6.000000;6.100000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.200000;3.000000;5.800000;mq;mq;mq;mq;2;mq;690;4;mq;900;5;mq;1140;mq;mq;mq;
81401;20220301030000;101250;120;1;90;1.900000;297.450000;296.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;90;mq;296.150000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.200000;1.200000;1.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220301030000;101220;40;0;190;0.500000;297.150000;296.650000;97;35770;0;mq;mq;mq;5;450;mq;mq;mq;101130;mq;mq;70;mq;mq;mq;mq;299.250000;mq;mq;0.900000;0.900000;-10;mq;mq;mq;mq;0.600000;7.000000;25.400000;34.800000;62.600000;mq;mq;mq;mq;1;mq;330;5;mq;930;mq;8;mq;mq;mq;mq;
81408;20220301030000;101210;70;1;0;0.000000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;90;mq;296.450000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;22.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220301030000;99420;-290;8;100;6.200000;266.950000;257.750000;44;50000;2;1;1;90;7;3500;30;22;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220301060000;102640;-20;6;130;2.300000;277.350000;274.850000;84;15370;0;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;-140;277.350000;mq;281.850000;mq;276.550000;mq;mq;3.600000;6.400000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220301060000;102690;-30;6;150;1.700000;276.750000;272.950000;76;12640;0;mq;mq;100;8;3420;mq;mq;mq;102100;mq;mq;-200;275.450000;mq;278.550000;mq;274.650000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220301060000;102370;-20;6;190;2.900000;282.650000;282.150000;97;6000;2;2;mq;100;8;800;37;mq;mq;102260;mq;mq;0;282.550000;mq;283.650000;mq;mq;mq;mq;5.300000;6.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.400000;1.800000;2.800000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220301060000;102460;-70;7;130;3.900000;281.350000;280.150000;92;12080;0;mq;mq;100;8;800;mq;mq;mq;101630;mq;mq;-150;280.950000;mq;283.750000;mq;280.650000;mq;mq;5.100000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.400000;2.400000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220301060000;102580;0;4;100;1.400000;277.850000;274.150000;77;17980;0;mq;mq;100;8;1250;mq;mq;mq;100690;mq;mq;-140;277.550000;mq;281.250000;mq;276.250000;mq;mq;2.600000;6.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220301060000;102810;-30;7;90;1.200000;271.250000;269.650000;89;12470;0;mq;mq;100;8;5520;mq;mq;mq;101590;mq;mq;-190;270.250000;mq;276.550000;mq;268.750000;mq;mq;1.800000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220301060000;102190;-70;8;30;1.300000;283.250000;283.250000;100;1410;10;mq;mq;100;8;80;mq;mq;mq;101000;mq;mq;-60;283.150000;mq;284.050000;mq;282.950000;mq;mq;1.800000;2.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;6.100000;7.500000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220301060000;102250;-50;8;130;2.000000;283.950000;283.350000;96;12000;2;2;2;100;8;800;33;mq;mq;101540;mq;mq;-50;283.550000;mq;283.950000;mq;mq;mq;mq;3.800000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.800000;3.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220301060000;102420;-50;8;150;2.900000;282.450000;281.550000;94;11090;0;mq;mq;100;8;150;mq;mq;mq;101970;mq;mq;-150;281.850000;mq;284.550000;mq;281.650000;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;7;mq;180;7;mq;1050;8;mq;1380;mq;mq;mq;
07139;20220301060000;102600;-20;5;0;0.000000;279.750000;276.350000;79;19170;0;mq;mq;100;8;1750;mq;mq;mq;100810;mq;mq;-140;277.450000;mq;283.550000;mq;278.950000;mq;mq;0.900000;0.900000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220301060000;102740;-30;7;150;0.600000;275.150000;272.750000;84;7410;3;2;2;90;6;3820;30;27;11;101600;mq;mq;-150;273.850000;mq;281.050000;mq;mq;mq;mq;1.000000;1.800000;-10;0;mq;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;3820;7;0;7800;mq;mq;mq;mq;mq;mq;
07168;20220301060000;102820;10;1;160;1.100000;269.350000;267.950000;90;5680;0;mq;mq;100;8;6120;mq;mq;mq;101300;mq;mq;-130;269.350000;mq;276.350000;mq;267.350000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220301060000;102950;-20;5;100;1.800000;270.750000;267.750000;80;10340;0;mq;mq;mq;3;6960;mq;mq;mq;98530;mq;mq;-160;269.750000;mq;279.450000;mq;267.050000;mq;mq;3.500000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220301060000;103010;0;5;330;1.800000;271.150000;267.850000;78;15300;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;-190;270.050000;mq;279.550000;mq;268.150000;mq;mq;2.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220301060000;102370;-70;8;150;4.800000;283.850000;229.450000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;-120;282.950000;mq;284.250000;mq;mq;mq;mq;6.300000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220301060000;102460;-60;6;110;2.200000;281.350000;279.850000;90;11700;0;mq;mq;100;8;2760;mq;mq;mq;102140;mq;mq;-120;281.350000;mq;286.350000;mq;281.150000;mq;mq;3.400000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220301060000;102630;-40;8;120;3.000000;278.150000;274.250000;76;3640;61;mq;mq;100;8;2940;mq;mq;mq;101230;mq;mq;-120;276.850000;mq;283.050000;mq;279.050000;mq;mq;4.100000;4.200000;-10;4;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220301060000;102790;-10;8;110;1.900000;271.850000;270.450000;90;15210;0;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-20;271.450000;mq;282.250000;mq;271.750000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220301060000;102810;20;1;310;3.800000;272.950000;268.150000;70;20660;0;mq;mq;mq;0;mq;mq;mq;mq;100030;mq;mq;-150;272.450000;mq;280.350000;mq;272.050000;mq;mq;5.100000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220301060000;103020;-30;5;320;1.600000;268.150000;267.050000;92;20000;0;0;mq;0;0;mq;30;20;10;99520;mq;mq;-200;267.950000;mq;278.450000;mq;269.150000;mq;mq;2.400000;2.600000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220301060000;102620;-50;8;170;1.200000;278.750000;274.850000;76;33950;0;mq;mq;100;8;2250;mq;mq;mq;101130;mq;mq;-60;275.250000;mq;285.850000;mq;276.250000;mq;mq;1.900000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220301060000;102720;-30;8;50;1.100000;275.850000;270.350000;67;35320;0;mq;mq;mq;4;5280;mq;mq;mq;97750;mq;mq;-40;275.850000;mq;284.150000;mq;276.950000;mq;mq;1.500000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220301060000;102870;0;0;110;0.900000;272.950000;269.450000;77;20090;0;mq;mq;90;7;7140;mq;mq;mq;98720;mq;mq;10;269.150000;mq;282.150000;mq;268.550000;mq;mq;2.300000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220301060000;mq;40;3;280;1.000000;268.750000;266.150000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92850;92500;863;30;268.450000;mq;278.450000;mq;270.250000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
