numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20221101030000;101530;190;1;210;4.700000;283.550000;281.150000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99780;mq;mq;-360;mq;mq;mq;mq;285.950000;mq;mq;7.500000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;11.000000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221101030000;101540;300;1;240;5.200000;285.450000;281.350000;76;30000;1;0;0;0;0;mq;30;20;10;100460;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;9.300000;11.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;2.600000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221101030000;101620;250;3;270;6.200000;287.650000;284.450000;81;20000;0;mq;mq;mq;5;800;mq;mq;mq;100220;mq;mq;-380;mq;mq;mq;mq;286.850000;mq;mq;8.900000;11.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.800000;1.800000;mq;mq;mq;mq;1;mq;600;4;mq;1050;5;mq;1230;mq;8;mq;
07181;20221101030000;101600;80;3;200;5.600000;288.050000;286.750000;92;42540;0;mq;mq;100;7;450;mq;mq;mq;97510;mq;mq;-440;mq;mq;mq;mq;285.650000;mq;mq;7.700000;10.300000;-10;mq;mq;mq;mq;0.200000;3.600000;3.800000;3.800000;3.800000;mq;mq;mq;mq;1;mq;300;3;mq;570;5;mq;870;mq;mq;mq;
07190;20221101030000;101690;40;3;170;2.600000;286.150000;285.350000;95;11600;60;mq;mq;100;8;2250;mq;mq;mq;99890;mq;mq;-420;mq;mq;mq;mq;282.250000;mq;mq;5.200000;5.200000;-10;2;0.000000;mq;mq;-0.100000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;2100;8;mq;2580;mq;8;mq;mq;mq;mq;
07207;20221101030000;101560;90;1;240;10.200000;288.750000;284.150000;74;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;17.300000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221101030000;101730;160;1;200;3.000000;284.650000;281.550000;81;19480;0;mq;mq;mq;5;1250;mq;mq;mq;101410;mq;mq;0;mq;mq;mq;mq;282.450000;mq;mq;4.600000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.800000;mq;mq;mq;mq;1;mq;1200;5;mq;1440;mq;mq;mq;mq;mq;mq;
07240;20221101030000;101760;190;1;220;3.500000;284.750000;282.350000;85;41500;0;mq;mq;mq;0;mq;mq;mq;mq;100410;mq;mq;-50;mq;mq;mq;mq;283.950000;mq;mq;6.000000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;1.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221101030000;101860;290;1;270;3.500000;286.950000;282.550000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;-20;mq;mq;mq;mq;285.850000;mq;mq;6.600000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221101030000;101830;170;3;190;3.900000;288.050000;287.250000;95;51020;0;mq;mq;100;8;250;mq;mq;mq;99230;mq;mq;-170;mq;mq;mq;mq;287.350000;mq;mq;6.500000;8.100000;-10;2;0.000000;mq;mq;-0.100000;0.800000;10.600000;10.600000;10.600000;mq;mq;mq;mq;7;mq;210;8;mq;390;mq;8;mq;mq;mq;mq;
07299;20221101030000;101820;80;3;70;1.700000;287.550000;285.450000;87;36820;60;mq;mq;100;8;1750;mq;mq;mq;98600;mq;mq;-280;mq;mq;mq;mq;284.550000;mq;mq;2.800000;10.100000;-10;1;0.000000;mq;mq;-0.100000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1860;7;mq;2760;8;mq;3300;mq;8;mq;
07314;20221101030000;101900;130;1;260;7.700000;289.550000;284.050000;70;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;11.600000;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221101030000;101930;180;1;220;2.900000;283.150000;281.950000;92;39160;0;mq;mq;mq;5;1250;mq;mq;mq;100470;mq;mq;190;mq;mq;mq;mq;285.550000;mq;mq;4.200000;5.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;5;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221101030000;102010;140;1;mq;mq;284.150000;283.550000;96;12420;0;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;180;mq;mq;mq;mq;283.550000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;2.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221101030000;101890;180;3;240;3.100000;289.050000;283.150000;68;60000;0;mq;mq;90;3;1250;mq;mq;mq;98020;mq;mq;10;mq;mq;mq;mq;286.950000;mq;mq;6.200000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;3;mq;1020;7;mq;2580;mq;mq;mq;mq;mq;mq;
07471;20221101030000;mq;40;3;260;3.800000;286.650000;283.450000;81;20000;0;mq;mq;100;1;800;mq;mq;mq;92360;92500;820;-90;mq;mq;mq;mq;285.250000;mq;mq;7.300000;7.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;6.500000;6.500000;6.500000;mq;mq;mq;mq;1;mq;780;7;mq;2580;8;mq;6540;mq;mq;mq;
07481;20221101030000;101960;20;3;130;4.800000;288.250000;287.250000;94;8000;61;6;6;100;6;1250;38;27;mq;99130;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;6.700000;8.400000;-10;3;0.000000;0.000000;-30;1.200000;7.200000;8.200000;8.200000;8.200000;mq;mq;mq;mq;1;8;1400;5;6;1800;8;3;2800;mq;mq;mq;
07510;20221101030000;102130;100;1;190;1.500000;284.250000;282.950000;92;17530;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;480;mq;mq;mq;mq;282.550000;mq;mq;2.300000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;1.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20221101030000;102120;120;1;220;0.900000;287.150000;285.750000;91;20000;0;mq;mq;100;5;450;mq;mq;mq;99030;mq;mq;330;mq;mq;mq;mq;288.350000;mq;mq;2.800000;4.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;5;mq;360;7;mq;1980;7;mq;2280;mq;mq;mq;
07558;20221101030000;101950;100;3;300;3.800000;287.150000;284.150000;82;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;10;mq;mq;mq;mq;285.850000;mq;mq;7.300000;7.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221101030000;101960;220;1;20;3.200000;288.850000;288.350000;97;8280;63;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-170;mq;mq;mq;mq;287.950000;mq;mq;5.400000;5.900000;-10;2;0.000000;mq;mq;21.200000;111.800000;112.200000;112.200000;112.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221101030000;mq;110;8;40;1.400000;284.050000;280.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92150;mq;mq;-100;mq;280.450000;mq;294.550000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221101030000;102200;70;1;210;1.800000;287.650000;287.050000;96;51150;mq;mq;mq;100;1;150;mq;mq;mq;101490;mq;mq;540;mq;mq;mq;mq;287.650000;mq;mq;3.300000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;180;7;mq;1680;8;mq;2100;mq;mq;mq;
07621;20221101030000;102290;50;3;240;2.200000;285.950000;285.150000;95;4110;51;mq;mq;100;8;150;mq;mq;mq;97980;mq;mq;550;mq;mq;mq;mq;286.750000;mq;mq;4.100000;4.100000;-10;2;0.000000;mq;mq;0.200000;0.200000;1.200000;1.400000;1.400000;mq;mq;mq;mq;7;mq;180;7;mq;330;8;mq;480;mq;mq;mq;
07627;20221101030000;102330;200;3;40;1.200000;285.650000;284.750000;94;8860;0;mq;mq;100;8;250;mq;mq;mq;97430;mq;mq;530;mq;mq;mq;mq;286.150000;mq;mq;1.900000;9.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;4;mq;240;8;mq;420;mq;mq;mq;mq;mq;mq;
07630;20221101030000;102230;230;1;280;3.400000;288.050000;285.050000;82;57620;0;mq;mq;100;8;1250;mq;mq;mq;100440;mq;mq;480;mq;mq;mq;mq;288.650000;mq;mq;5.100000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;5.900000;5.900000;5.900000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221101030000;101840;40;3;240;6.000000;293.450000;291.550000;89;9230;0;mq;mq;100;5;450;mq;mq;mq;101750;mq;mq;-260;mq;mq;mq;mq;292.750000;mq;mq;9.700000;13.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;330;8;mq;2700;mq;mq;mq;mq;mq;mq;
07650;20221101030000;101920;-180;6;140;10.200000;294.050000;290.450000;80;35710;0;mq;mq;90;3;800;mq;mq;mq;101540;mq;mq;-240;mq;mq;mq;mq;292.450000;mq;mq;15.200000;15.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;810;3;mq;1170;6;mq;4140;mq;mq;mq;
07661;20221101030000;mq;mq;mq;90;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.400000;5.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221101030000;102210;-100;8;350;3.900000;289.050000;282.050000;63;40000;3;2;2;90;1;2250;35;23;12;101900;mq;mq;-10;mq;mq;mq;mq;287.950000;mq;mq;5.700000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;2000;1;3;5000;7;0;7500;mq;mq;mq;
07747;20221101030000;101940;210;3;310;5.700000;291.750000;286.650000;72;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;80;mq;mq;mq;mq;290.150000;mq;mq;10.800000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221101030000;102290;-20;5;40;3.400000;285.550000;278.950000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102180;mq;mq;90;mq;mq;mq;mq;282.150000;mq;mq;5.300000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221101030000;102270;-40;7;220;2.600000;287.050000;280.350000;64;56000;0;mq;mq;mq;0;mq;mq;mq;mq;102120;mq;mq;40;mq;mq;mq;mq;280.350000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221101030000;101550;160;3;90;5.500000;298.250000;293.950000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;140;mq;297.650000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221101030000;101610;40;3;mq;mq;297.750000;294.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;300;mq;295.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221101030000;101800;130;3;100;6.900000;298.650000;258.350000;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;70;mq;296.650000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221101030000;102070;130;3;140;7.300000;295.950000;291.050000;74;18760;0;mq;mq;100;2;1250;mq;mq;mq;101920;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;10.100000;11.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1260;3;mq;1620;8;mq;2340;mq;8;mq;
61996;20221101030000;103880;10;0;50;8.800000;285.450000;278.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103520;mq;mq;110;mq;283.550000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221101030000;101000;370;3;230;11.700000;275.350000;273.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99200;mq;mq;1680;mq;274.050000;mq;282.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.400000;1.000000;26.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221101030000;100170;-150;6;340;27.300000;281.350000;278.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;45.800000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221101030000;101570;150;3;50;4.600000;299.150000;295.250000;79;20000;0;mq;mq;75;6;800;mq;mq;mq;101490;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;7.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;6;mq;630;6;mq;840;6;mq;990;mq;mq;mq;
71805;20221101030000;101650;180;1;340;2.000000;281.450000;279.750000;89;19400;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;-160;mq;mq;mq;mq;282.750000;mq;mq;4.600000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221101030000;mq;80;0;80;6.900000;mq;mq;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221101030000;101580;110;1;120;3.300000;301.050000;295.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;180;mq;299.250000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221101030000;101520;100;1;80;2.200000;299.350000;297.050000;87;21920;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221101030000;101470;70;0;110;7.400000;300.950000;297.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;110;mq;298.650000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221101030000;101440;70;0;100;3.100000;300.350000;297.850000;86;26490;0;mq;mq;mq;3;800;mq;mq;mq;101350;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;1;mq;600;3;mq;1200;mq;mq;mq;mq;mq;mq;
81401;20221101030000;101050;70;8;0;0.000000;297.850000;297.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-80;mq;296.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221101030000;101100;-140;6;90;2.900000;299.350000;297.050000;87;57550;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-60;mq;mq;mq;mq;300.050000;mq;mq;4.200000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20221101030000;101080;100;8;0;0.000000;298.250000;297.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-10;mq;296.450000;mq;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221101030000;mq;mq;mq;60;2.200000;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221101030000;98870;-310;6;250;0.500000;268.550000;257.850000;39;30000;2;1;1;100;0;8000;30;20;17;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221101060000;101330;220;1;200;2.700000;283.550000;280.250000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;-500;283.550000;mq;289.950000;mq;281.550000;mq;mq;10.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;5.100000;5.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221101060000;101300;270;2;190;7.400000;284.450000;280.350000;76;58450;0;mq;mq;mq;3;1750;mq;mq;mq;100730;mq;mq;-610;284.450000;mq;290.150000;mq;283.550000;mq;mq;11.100000;14.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221101060000;100950;70;0;210;15.000000;288.250000;284.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-510;286.550000;mq;289.350000;mq;mq;mq;mq;21.400000;21.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221101060000;101370;120;1;200;6.200000;284.650000;281.150000;79;43920;0;mq;mq;mq;1;7560;mq;mq;mq;100560;mq;mq;-290;284.150000;mq;289.450000;mq;284.750000;mq;mq;10.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;2.400000;mq;mq;mq;mq;1;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221101060000;101530;200;3;180;5.400000;282.550000;279.450000;81;34030;0;mq;mq;mq;3;1250;mq;mq;mq;99630;mq;mq;-290;282.550000;mq;289.050000;mq;284.150000;mq;mq;7.700000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;5.200000;mq;mq;mq;mq;3;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221101060000;101790;360;1;230;2.100000;284.350000;280.650000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-90;284.250000;mq;290.250000;mq;281.850000;mq;mq;4.500000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221101060000;101090;-60;8;210;11.300000;287.450000;284.750000;84;13570;0;mq;mq;100;8;800;mq;mq;mq;99930;mq;mq;-80;284.950000;mq;287.550000;mq;283.050000;mq;mq;17.200000;18.800000;-10;1;mq;mq;mq;-0.100000;0.600000;0.600000;0.600000;6.900000;mq;mq;mq;mq;7;mq;660;8;mq;810;mq;mq;mq;mq;mq;mq;
07117;20221101060000;101060;10;2;200;6.700000;286.550000;284.050000;85;20000;2;2;2;90;5;800;33;mq;mq;100370;mq;mq;-230;285.050000;mq;287.350000;mq;mq;mq;mq;12.500000;14.100000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;1.000000;3.400000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221101060000;101580;40;1;190;4.600000;283.850000;281.650000;86;19970;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;40;283.250000;mq;288.450000;mq;282.950000;mq;mq;6.900000;7.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20221101060000;101710;170;1;170;3.100000;281.950000;280.850000;93;19220;0;mq;mq;mq;0;mq;mq;mq;mq;99950;mq;mq;0;281.950000;mq;289.050000;mq;285.450000;mq;mq;4.800000;5.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221101060000;101810;260;1;200;3.600000;283.650000;281.550000;87;19960;2;0;0;0;0;mq;30;20;10;100720;mq;mq;-10;283.650000;mq;290.150000;mq;mq;mq;mq;6.000000;8.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221101060000;101980;330;1;250;6.000000;284.550000;281.550000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;120;284.050000;mq;292.050000;mq;283.550000;mq;mq;8.400000;8.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20221101060000;101890;240;3;270;9.000000;285.650000;281.950000;78;19620;0;mq;mq;100;8;450;mq;mq;mq;97750;mq;mq;-100;285.650000;mq;290.950000;mq;285.650000;mq;mq;15.000000;15.000000;-10;mq;mq;mq;mq;0.000000;0.000000;3.600000;3.800000;3.800000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221101060000;101890;200;1;180;4.300000;287.650000;286.850000;95;29720;0;mq;mq;100;5;1250;mq;mq;mq;100090;mq;mq;-170;283.150000;mq;287.650000;mq;282.250000;mq;mq;7.000000;7.400000;-10;1;0.000000;mq;mq;0.000000;1.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;3;mq;1290;5;mq;1470;7;mq;1680;mq;mq;mq;
07207;20221101060000;101590;30;0;230;11.700000;288.950000;284.750000;76;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;290;287.550000;mq;289.150000;mq;mq;mq;mq;19.600000;19.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20221101060000;101760;40;0;190;3.700000;285.050000;281.750000;80;19930;0;mq;mq;90;7;1250;mq;mq;mq;101450;mq;mq;300;283.350000;mq;288.650000;mq;282.250000;mq;mq;4.700000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;1;mq;1200;7;mq;1410;mq;mq;mq;mq;mq;mq;
07240;20221101060000;101950;180;1;180;3.600000;283.050000;281.150000;88;37220;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;340;282.850000;mq;291.350000;mq;282.850000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221101060000;102140;250;1;210;2.300000;282.950000;281.250000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;410;282.950000;mq;291.450000;mq;283.550000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
