numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20181215120000;101690;210;1;80;0.900000;300.050000;297.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;100;mq;294.150000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181215120000;101720;230;2;80;4.900000;301.550000;294.550000;66;21970;0;mq;mq;mq;1;800;mq;mq;mq;101630;mq;mq;100;295.250000;mq;mq;mq;297.650000;mq;mq;8.200000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181215120000;101670;180;2;30;2.500000;301.150000;296.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;100;mq;295.150000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181215120000;101790;230;1;40;0.600000;298.650000;295.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;120;mq;294.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181215150000;101410;-430;6;130;9.700000;273.750000;270.050000;76;15790;51;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;-980;mq;mq;mq;mq;273.050000;mq;mq;14.900000;15.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181215150000;101750;-350;6;140;8.400000;273.650000;269.150000;72;12910;0;mq;mq;100;1;450;mq;mq;mq;101160;mq;mq;-680;mq;mq;mq;mq;270.850000;mq;mq;12.500000;13.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;300;7;mq;2760;8;mq;3300;mq;mq;mq;
07020;20181215150000;100350;-390;6;170;13.300000;280.550000;279.050000;90;7000;60;6;2;100;8;800;37;mq;mq;100240;mq;mq;-1850;mq;mq;mq;mq;mq;mq;mq;20.200000;21.600000;-10;mq;mq;mq;mq;-0.100000;3.400000;5.400000;13.100000;13.100000;mq;mq;mq;mq;3;8;800;6;7;900;mq;mq;mq;mq;mq;mq;
07027;20181215150000;100940;-370;7;140;8.600000;275.750000;275.050000;95;25930;0;mq;mq;100;8;450;mq;mq;mq;100110;mq;mq;-1370;mq;mq;mq;mq;271.950000;mq;mq;11.400000;11.400000;-10;1;0.000000;mq;mq;0.000000;-0.100000;6.200000;7.200000;7.200000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181215150000;101400;-400;6;140;5.200000;272.850000;272.050000;94;2410;71;mq;mq;100;8;250;mq;mq;mq;99500;mq;mq;-950;mq;mq;mq;mq;271.950000;mq;mq;7.300000;10.000000;-10;mq;mq;mq;mq;1.000000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;7;mq;240;8;mq;930;mq;8;mq;mq;mq;mq;
07072;20181215150000;102050;-240;6;140;5.000000;273.350000;269.050000;73;18620;0;mq;mq;100;8;3000;mq;mq;mq;100850;mq;mq;-270;mq;mq;mq;mq;273.550000;mq;mq;7.600000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3000;7;mq;3900;8;mq;4560;mq;mq;mq;
07110;20181215150000;100420;-190;5;230;11.800000;286.050000;284.750000;92;15950;50;mq;mq;100;7;250;mq;mq;mq;99260;mq;mq;-1470;mq;mq;mq;mq;280.550000;mq;mq;18.000000;19.100000;-10;2;0.000000;mq;mq;1.500000;5.900000;10.400000;23.300000;27.100000;mq;mq;mq;mq;2;mq;210;6;mq;360;7;mq;1410;mq;mq;mq;
07117;20181215150000;100310;-300;6;220;8.800000;287.350000;285.950000;91;8000;61;6;2;100;8;800;35;mq;mq;99630;mq;mq;-1640;mq;mq;mq;mq;mq;mq;mq;15.000000;15.000000;-10;2;mq;mq;mq;-0.100000;1.400000;1.800000;6.000000;8.600000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20181215150000;100890;-370;6;130;5.100000;279.450000;279.450000;100;1910;61;mq;mq;100;8;150;mq;mq;mq;100440;mq;mq;-1320;mq;mq;mq;mq;275.150000;mq;mq;7.400000;7.400000;-10;2;0.000000;mq;mq;0.200000;0.600000;1.800000;5.600000;5.600000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181215150000;101350;-360;6;150;1.600000;273.550000;272.950000;96;3830;68;mq;mq;100;8;150;mq;mq;mq;99540;mq;mq;-960;mq;mq;mq;mq;276.550000;mq;mq;3.800000;3.800000;-10;5;0.000000;mq;mq;1.400000;4.700000;7.100000;8.100000;8.100000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181215150000;101760;-320;7;140;4.600000;273.950000;271.350000;83;4610;61;6;6;100;7;1250;35;mq;mq;100630;mq;mq;-560;mq;mq;mq;mq;mq;mq;mq;6.600000;9.000000;-10;4;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;6;1350;7;6;1590;mq;mq;mq;mq;mq;mq;
07168;20181215150000;102040;-210;6;150;4.000000;274.950000;269.850000;69;13780;0;mq;mq;mq;2;1750;mq;mq;mq;100560;mq;mq;-200;mq;mq;mq;mq;272.950000;mq;mq;5.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181215150000;102210;-140;8;120;2.600000;272.550000;267.950000;71;13000;0;mq;mq;mq;1;5160;mq;mq;mq;97940;mq;mq;30;mq;mq;mq;mq;270.950000;mq;mq;4.600000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181215150000;102390;-90;8;190;1.400000;273.450000;267.850000;66;14020;0;mq;mq;mq;0;mq;mq;mq;mq;100480;mq;mq;220;mq;mq;mq;mq;272.850000;mq;mq;1.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181215150000;100820;-270;6;230;12.600000;286.650000;286.150000;97;4000;52;5;2;100;8;450;37;mq;mq;100310;mq;mq;-1280;mq;mq;mq;mq;mq;mq;mq;19.500000;19.500000;-10;2;mq;mq;mq;0.800000;0.800000;2.200000;8.700000;11.100000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181215150000;101050;-290;6;180;5.200000;283.450000;283.250000;99;3380;51;mq;mq;100;8;150;mq;mq;mq;100740;mq;mq;-1120;mq;mq;mq;mq;275.550000;mq;mq;8.100000;8.600000;-10;2;0.000000;mq;mq;0.200000;5.700000;7.500000;9.500000;9.500000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181215150000;101500;-340;7;130;5.900000;273.850000;273.550000;98;2100;69;mq;mq;100;8;80;mq;mq;mq;100100;mq;mq;-780;mq;mq;mq;mq;272.550000;mq;mq;8.600000;8.900000;-10;2;0.000000;mq;mq;2.500000;4.300000;5.700000;6.100000;6.100000;mq;mq;mq;mq;8;mq;60;mq;8;mq;mq;mq;mq;mq;mq;mq;
07255;20181215150000;101850;-280;7;120;4.000000;273.550000;272.250000;91;6010;61;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;-390;mq;mq;mq;mq;268.150000;mq;mq;5.500000;6.300000;-10;mq;0.000000;mq;mq;0.400000;1.200000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181215150000;102230;-110;6;160;3.200000;273.150000;271.350000;88;5210;0;mq;mq;90;7;3480;mq;mq;mq;99380;mq;mq;150;mq;mq;mq;mq;274.550000;mq;mq;4.700000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181215150000;102360;-60;8;100;4.100000;273.250000;267.850000;67;12000;2;1;1;60;4;mq;35;20;11;98940;mq;mq;250;mq;mq;mq;mq;272.450000;mq;mq;7.000000;8.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;6;830;3;0;7000;mq;mq;mq;mq;mq;mq;
07314;20181215150000;101370;-240;6;170;8.300000;284.250000;283.650000;96;6000;3;2;mq;100;8;800;37;mq;mq;101090;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;10.700000;12.200000;-10;2;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181215150000;101510;-290;6;170;5.400000;278.050000;277.950000;99;4420;61;mq;mq;100;8;80;mq;mq;mq;100030;mq;mq;-760;mq;mq;mq;mq;272.050000;mq;mq;8.500000;8.900000;-10;2;0.000000;mq;mq;0.600000;2.600000;4.400000;5.200000;5.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20181215150000;101870;-180;6;130;3.000000;274.550000;273.950000;96;2710;63;mq;mq;100;8;150;mq;mq;mq;96930;mq;mq;-280;mq;mq;mq;mq;272.250000;mq;mq;5.600000;6.500000;-10;2;0.000000;mq;mq;1.400000;3.400000;3.600000;3.600000;3.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181215150000;101990;-150;8;170;1.600000;276.750000;272.550000;74;12360;0;mq;mq;100;8;1750;mq;mq;mq;97990;mq;mq;-100;mq;mq;mq;mq;266.950000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1500;8;mq;2160;mq;mq;mq;mq;mq;mq;
07471;20181215150000;mq;-10;0;0;0.000000;274.350000;270.250000;74;20000;61;mq;mq;100;7;1250;mq;mq;mq;92170;mq;804;260;mq;mq;mq;mq;267.250000;mq;mq;0.000000;1.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;mq;1110;7;mq;1380;7;mq;1620;mq;mq;mq;
07481;20181215150000;102280;-60;6;0;0.000000;274.850000;270.550000;73;10000;3;2;2;90;5;mq;30;27;12;99290;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;1.300000;1.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;2700;7;0;8000;mq;mq;mq;mq;mq;mq;
07510;20181215150000;101690;-170;6;140;2.100000;281.650000;281.550000;99;3510;61;mq;mq;100;8;80;mq;mq;mq;101100;mq;mq;-530;mq;mq;mq;mq;277.350000;mq;mq;3.100000;5.200000;-10;2;0.000000;mq;mq;0.200000;1.000000;2.600000;2.800000;2.800000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181215150000;101980;-120;6;170;2.500000;277.050000;275.750000;91;7730;63;mq;mq;100;8;800;mq;mq;mq;98770;mq;mq;-170;mq;mq;mq;mq;274.950000;mq;mq;3.800000;3.800000;-10;2;0.000000;mq;mq;1.600000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;5;mq;660;7;mq;840;7;mq;1050;mq;mq;mq;
07558;20181215150000;102100;-100;7;40;1.600000;274.750000;271.450000;79;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;180;mq;mq;mq;mq;271.150000;mq;mq;3.500000;4.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181215150000;102160;-30;6;20;4.100000;276.650000;270.250000;63;14300;0;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;400;mq;mq;mq;mq;272.650000;mq;mq;6.600000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181215150000;mq;10;3;200;1.600000;274.350000;265.050000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;mq;804;570;mq;mq;mq;mq;265.250000;mq;mq;2.300000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181215150000;101760;-150;5;90;1.500000;285.350000;283.450000;88;31050;60;mq;mq;100;5;1250;mq;mq;mq;101050;mq;mq;-450;mq;mq;mq;mq;280.850000;mq;mq;2.900000;3.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1020;6;mq;1920;7;mq;2700;mq;8;mq;
07621;20181215150000;101710;-160;5;30;0.700000;288.250000;284.650000;79;55610;0;mq;mq;100;8;1750;mq;mq;mq;97460;mq;mq;-370;mq;mq;mq;mq;279.050000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;1860;3;mq;2520;8;mq;3240;mq;mq;mq;
07627;20181215150000;101830;-140;6;120;0.800000;285.550000;279.550000;67;20000;0;mq;mq;100;8;1750;mq;mq;mq;96940;mq;mq;-220;mq;mq;mq;mq;275.550000;mq;mq;1.200000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;mq;1560;8;mq;2580;mq;mq;mq;mq;mq;mq;
07630;20181215150000;101900;-170;6;100;2.200000;282.450000;278.450000;76;18020;0;mq;mq;100;8;800;mq;mq;mq;100080;mq;mq;-160;mq;mq;mq;mq;278.450000;mq;mq;3.200000;3.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;810;7;mq;1140;8;mq;1320;mq;mq;mq;
07643;20181215150000;102100;-40;5;10;2.200000;278.550000;273.950000;72;15410;61;mq;mq;100;8;1750;mq;mq;mq;102000;mq;mq;500;mq;mq;mq;mq;275.250000;mq;mq;3.100000;3.200000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1740;8;mq;2700;mq;8;mq;mq;mq;mq;
07650;20181215150000;102040;-20;5;310;3.500000;280.550000;272.050000;55;15070;0;mq;mq;90;7;3360;mq;mq;mq;101640;mq;mq;550;mq;mq;mq;mq;273.550000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3360;7;mq;6600;mq;mq;mq;mq;mq;mq;
07661;20181215150000;101890;20;3;270;2.400000;284.050000;277.250000;63;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;3.300000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181215150000;101920;40;3;230;3.300000;284.550000;275.850000;55;40000;1;0;0;50;4;1250;35;20;10;101600;mq;mq;650;mq;mq;mq;mq;279.350000;mq;mq;4.900000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1200;3;6;1600;mq;mq;mq;mq;mq;mq;
07747;20181215150000;101980;-50;5;100;1.300000;286.450000;278.550000;59;60000;0;mq;mq;90;7;2250;mq;mq;mq;101450;mq;mq;330;mq;mq;mq;mq;277.450000;mq;mq;2.100000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2040;3;mq;2340;7;mq;2820;mq;mq;mq;
07761;20181215150000;101820;60;3;280;4.000000;285.650000;276.350000;53;32740;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;890;mq;mq;mq;mq;280.050000;mq;mq;5.000000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181215150000;101920;50;3;20;2.700000;282.250000;275.150000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;690;mq;mq;mq;mq;277.050000;mq;mq;4.100000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20181215150000;101290;80;3;230;0.600000;301.950000;296.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;50;mq;296.450000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;16.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181215150000;101390;10;3;180;6.100000;302.150000;297.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-150;mq;299.250000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181215150000;101420;130;3;150;7.800000;299.250000;295.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-40;mq;299.150000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;1.600000;1.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181215150000;101690;160;3;110;6.700000;299.650000;293.950000;71;59600;0;mq;mq;mq;2;2640;mq;mq;mq;101540;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;9.400000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20181215150000;101560;20;0;320;13.400000;290.850000;290.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.600000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181215150000;100020;80;3;280;8.700000;279.050000;270.650000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20181215150000;101280;20;3;350;3.300000;302.350000;296.750000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101200;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;6.300000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181215150000;101110;-500;8;210;10.600000;275.950000;275.350000;96;6000;61;6;6;100;8;150;35;mq;mq;101020;mq;mq;-1230;mq;mq;mq;mq;274.450000;mq;mq;14.100000;14.900000;-10;14;0.050000;0.000000;-30;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;6;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20181215150000;102130;40;0;90;9.700000;301.150000;295.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;120;mq;298.750000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181215150000;102190;30;0;110;4.100000;301.850000;294.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;120;mq;295.850000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.000000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181215150000;102170;50;1;90;6.800000;298.050000;294.950000;83;1210;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;1.200000;1.200000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181215150000;102100;30;0;140;8.900000;300.850000;294.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;130;mq;297.550000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181215150000;102060;40;1;100;5.200000;300.450000;294.450000;70;60000;0;mq;mq;100;8;1750;mq;mq;mq;101970;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;7.600000;19.300000;-10;mq;mq;mq;mq;1.200000;1.200000;1.200000;1.400000;1.600000;mq;mq;mq;mq;1;mq;1740;3;mq;2040;8;mq;2580;mq;mq;mq;
81401;20181215150000;101670;20;8;60;3.800000;302.750000;294.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;60;mq;294.150000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181215150000;101730;10;0;60;7.400000;302.850000;293.950000;59;23290;0;mq;mq;mq;0;mq;mq;mq;mq;101640;mq;mq;110;mq;mq;mq;mq;297.650000;mq;mq;10.700000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181215150000;101660;10;8;50;3.700000;301.250000;295.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;140;mq;295.150000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181215150000;101740;40;8;70;1.900000;302.450000;295.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;120;mq;294.450000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181215180000;101020;-390;8;130;5.900000;273.550000;271.950000;89;5950;68;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;-1470;270.950000;mq;273.850000;mq;273.050000;mq;mq;9.800000;10.900000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181215180000;101350;-400;6;140;8.900000;273.150000;271.350000;88;6000;66;mq;mq;100;3;450;mq;mq;mq;100760;mq;mq;-1130;269.150000;mq;273.750000;mq;270.850000;mq;mq;14.500000;14.500000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;480;3;mq;1050;5;mq;1620;mq;8;mq;
07020;20181215180000;100380;30;3;220;11.200000;284.650000;283.250000;91;4000;60;6;2;100;8;800;37;mq;mq;100270;mq;mq;-1800;276.150000;mq;284.750000;mq;mq;mq;mq;15.400000;19.700000;-10;mq;mq;mq;mq;0.400000;1.400000;4.800000;13.100000;14.500000;mq;mq;mq;mq;3;8;800;6;7;900;mq;mq;mq;mq;mq;mq;
07027;20181215180000;100680;-250;6;160;7.600000;277.150000;276.550000;96;17430;0;mq;mq;100;8;250;mq;mq;mq;99860;mq;mq;-1660;272.950000;mq;277.150000;mq;272.550000;mq;mq;10.900000;11.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;7.200000;7.200000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181215180000;101070;-320;6;150;2.800000;273.250000;272.850000;97;210;44;mq;mq;100;8;150;mq;mq;mq;99180;mq;mq;-1330;270.550000;mq;273.250000;mq;272.350000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.200000;2.000000;3.600000;3.600000;3.600000;mq;mq;mq;mq;8;mq;120;mq;9;mq;mq;mq;mq;mq;mq;mq;
07072;20181215180000;101730;-310;7;140;6.900000;273.850000;269.750000;74;13730;70;mq;mq;100;8;1750;mq;mq;mq;100540;mq;mq;-690;272.750000;mq;274.050000;mq;273.550000;mq;mq;9.400000;10.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1560;7;mq;1860;8;mq;2220;mq;8;mq;
07110;20181215180000;100760;320;1;270;3.600000;283.150000;280.950000;86;5320;61;mq;mq;90;7;450;mq;mq;mq;99580;mq;mq;-1140;281.750000;mq;286.450000;mq;281.350000;mq;mq;6.700000;10.800000;-10;1;0.000000;mq;mq;0.600000;0.600000;6.500000;16.000000;27.700000;mq;mq;mq;mq;5;mq;510;6;mq;750;7;mq;930;mq;mq;mq;
