numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20180223000000;mq;0;0;360;5.800000;275.350000;265.150000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90380;mq;686;-110;mq;mq;mq;mq;273.850000;mq;mq;9.100000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180223000000;101280;-50;7;270;1.400000;270.750000;268.850000;87;12540;0;mq;mq;100;8;4740;mq;mq;mq;100530;mq;mq;-340;mq;mq;mq;mq;276.450000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4740;8;mq;7200;mq;mq;mq;mq;mq;mq;
07621;20180223000000;101260;-70;8;180;1.600000;271.550000;269.150000;84;10510;0;mq;mq;mq;0;mq;mq;mq;mq;96760;mq;mq;-330;mq;mq;mq;mq;273.850000;mq;mq;2.000000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180223000000;101180;-20;7;320;2.400000;274.750000;269.850000;70;13110;0;mq;mq;100;8;1250;mq;mq;mq;96130;mq;mq;-280;mq;mq;mq;mq;274.550000;mq;mq;3.600000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180223000000;101120;-40;7;300;2.600000;275.950000;269.350000;62;11770;0;mq;mq;100;8;1750;mq;mq;mq;99270;mq;mq;-260;mq;mq;mq;mq;275.450000;mq;mq;3.900000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180223000000;100850;-40;8;310;2.300000;274.850000;266.550000;54;11830;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;-120;mq;mq;mq;mq;272.350000;mq;mq;2.700000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180223000000;100680;10;1;310;4.000000;275.850000;269.550000;63;8000;0;mq;mq;mq;5;3540;mq;mq;mq;100280;mq;mq;-30;mq;mq;mq;mq;273.750000;mq;mq;5.400000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3540;5;mq;4500;5;mq;5280;mq;mq;mq;
07661;20180223000000;100470;-50;8;290;4.000000;277.850000;276.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180223000000;100410;-60;8;330;5.500000;279.250000;272.550000;62;30000;1;2;2;75;4;2600;30;27;12;100090;mq;mq;-70;mq;mq;mq;mq;277.950000;mq;mq;7.100000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2600;2;3;5000;3;0;6000;mq;mq;mq;
07747;20180223000000;100890;-70;6;360;2.500000;277.650000;270.950000;62;12470;0;mq;mq;mq;1;1250;mq;mq;mq;100350;mq;mq;-150;mq;mq;mq;mq;275.450000;mq;mq;5.800000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180223000000;100130;-20;8;40;2.900000;279.250000;276.250000;81;29810;0;mq;mq;100;8;800;mq;mq;mq;100020;mq;mq;-140;mq;mq;mq;mq;278.350000;mq;mq;4.300000;4.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180223000000;100250;-20;8;360;8.100000;279.250000;277.050000;86;19640;61;mq;mq;100;8;450;mq;mq;mq;100100;mq;mq;-120;mq;mq;mq;mq;279.550000;mq;mq;11.300000;12.900000;-10;mq;0.000000;mq;mq;1.200000;2.200000;3.600000;5.200000;5.200000;mq;mq;mq;mq;1;mq;480;6;mq;690;7;mq;900;mq;mq;mq;
61968;20180223000000;100690;10;mq;60;1.300000;299.450000;297.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;0;mq;299.050000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180223000000;100800;10;mq;130;3.100000;299.750000;295.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-20;mq;299.650000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180223000000;100820;10;mq;70;4.000000;301.250000;296.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-40;mq;299.750000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;9.200000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180223000000;100880;-120;6;190;2.100000;297.250000;294.350000;84;60000;0;mq;mq;100;8;6060;mq;mq;mq;100730;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;2.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;6060;8;mq;7020;mq;mq;mq;mq;mq;mq;
61996;20180223000000;102350;-50;6;340;5.700000;291.950000;288.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180223000000;mq;30;2;mq;mq;276.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180223000000;101000;150;1;270;11.300000;278.250000;271.150000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;920;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180223000000;102700;70;3;310;13.200000;267.350000;261.450000;63;50050;0;mq;mq;100;8;6480;mq;mq;mq;102610;mq;mq;1860;mq;mq;mq;mq;272.350000;mq;mq;20.400000;20.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180223000000;101840;0;mq;70;13.100000;298.050000;292.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-40;mq;294.650000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180223000000;101920;130;1;70;5.200000;297.150000;291.150000;69;34970;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;2.200000;7.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180223000000;101690;0;mq;80;10.500000;296.250000;293.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-30;mq;294.550000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180223000000;101790;150;3;90;5.100000;296.650000;292.750000;79;43220;0;mq;mq;mq;2;800;mq;mq;mq;101700;mq;mq;-40;301.650000;mq;301.650000;mq;mq;mq;mq;8.500000;12.500000;-10;mq;mq;mq;mq;0.200000;3.700000;6.400000;6.400000;9.400000;mq;mq;mq;mq;1;mq;750;4;mq;1740;5;mq;2520;mq;mq;mq;
81401;20180223000000;101360;0;mq;40;1.900000;296.350000;295.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-40;mq;295.250000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;6.000000;11.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180223000000;101380;150;3;250;1.100000;295.750000;294.950000;95;37540;0;mq;mq;100;8;1750;mq;mq;mq;101290;mq;mq;-20;301.450000;mq;301.450000;mq;296.650000;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.400000;0.800000;8.900000;80.800000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180223000000;101310;0;mq;360;0.900000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-50;mq;295.650000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180223000000;101410;0;mq;280;1.400000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;-10;mq;294.850000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;1.200000;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180223000000;98850;-60;7;30;2.600000;265.350000;256.450000;45;30000;2;1;1;60;0;8000;30;20;11;98310;mq;mq;mq;262.050000;mq;265.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180223030000;102010;-70;7;50;4.800000;271.850000;268.550000;78;12180;0;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-240;mq;mq;mq;mq;273.350000;mq;mq;6.300000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180223030000;102080;-90;8;40;5.700000;271.550000;266.950000;71;12780;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;-190;mq;mq;mq;mq;271.450000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180223030000;101920;-70;6;80;7.300000;277.350000;270.950000;63;16000;3;2;mq;75;6;1250;31;20;10;101820;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;11.400000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180223030000;101890;-80;6;70;3.700000;273.050000;268.650000;72;12020;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-340;mq;mq;mq;mq;273.150000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180223030000;101860;-90;8;60;5.700000;271.150000;268.150000;80;13760;0;mq;mq;mq;0;mq;mq;mq;mq;99940;mq;mq;-290;mq;mq;mq;mq;273.250000;mq;mq;8.400000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180223030000;101780;-80;7;40;3.300000;270.350000;266.050000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;-220;mq;mq;mq;mq;271.250000;mq;mq;5.300000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180223030000;101810;-50;7;40;2.500000;271.150000;269.750000;90;4730;10;mq;mq;mq;0;mq;mq;mq;mq;100570;mq;mq;-340;mq;mq;mq;mq;270.650000;mq;mq;3.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180223030000;101820;-20;8;90;3.800000;275.050000;269.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;6.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180223030000;101720;-100;7;10;2.600000;270.750000;267.750000;80;9380;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-360;mq;mq;mq;mq;275.250000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180223030000;101770;-70;6;60;1.100000;270.950000;267.950000;80;13490;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;-290;mq;mq;mq;mq;276.250000;mq;mq;2.100000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180223030000;101710;-90;6;30;5.800000;271.850000;266.850000;69;25000;2;0;0;0;0;mq;30;20;10;100570;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;9.700000;10.300000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180223030000;101580;-80;8;40;3.800000;271.750000;265.850000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100090;mq;mq;-230;mq;mq;mq;mq;271.150000;mq;mq;6.200000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180223030000;101600;-70;7;40;5.000000;270.350000;264.650000;65;36550;0;mq;mq;mq;5;1250;mq;mq;mq;97320;mq;mq;-240;mq;mq;mq;mq;270.850000;mq;mq;8.800000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180223030000;101630;-70;8;40;8.500000;272.750000;265.950000;60;26990;0;mq;mq;100;8;1250;mq;mq;mq;99730;mq;mq;-190;mq;mq;mq;mq;272.350000;mq;mq;12.700000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180223030000;101640;-90;7;60;5.300000;274.150000;270.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;7.500000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180223030000;101550;-90;6;50;3.200000;272.550000;269.150000;78;10400;0;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;-380;mq;mq;mq;mq;271.150000;mq;mq;5.200000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180223030000;101500;-100;8;30;3.000000;272.450000;268.250000;73;15910;0;mq;mq;mq;0;mq;mq;mq;mq;100090;mq;mq;-320;mq;mq;mq;mq;272.450000;mq;mq;5.600000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180223030000;101350;-90;8;40;3.700000;273.950000;266.850000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;-280;mq;mq;mq;mq;273.250000;mq;mq;6.500000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180223030000;101290;-80;8;20;4.500000;273.450000;267.250000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;-200;mq;mq;mq;mq;273.150000;mq;mq;6.500000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180223030000;101440;-60;8;90;4.500000;272.950000;266.950000;64;13480;0;mq;mq;100;8;800;mq;mq;mq;98050;mq;mq;-110;mq;mq;mq;mq;272.750000;mq;mq;7.800000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180223030000;101410;-90;6;40;7.500000;275.350000;271.050000;73;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;11.300000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180223030000;101390;-110;8;20;3.800000;270.950000;268.250000;82;19190;0;mq;mq;mq;0;mq;mq;mq;mq;99870;mq;mq;-380;mq;mq;mq;mq;270.850000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180223030000;101150;-100;8;40;5.200000;272.850000;267.450000;67;14900;0;mq;mq;100;8;800;mq;mq;mq;96210;mq;mq;-320;mq;mq;mq;mq;272.250000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180223030000;101190;-80;8;360;1.900000;272.450000;268.350000;74;9180;0;mq;mq;100;8;800;mq;mq;mq;97160;mq;mq;-190;mq;mq;mq;mq;273.450000;mq;mq;3.100000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180223030000;mq;-60;8;30;2.000000;268.750000;265.850000;80;7840;0;mq;mq;100;8;450;mq;mq;mq;91080;mq;711;-60;mq;mq;mq;mq;271.650000;mq;mq;3.200000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180223030000;101130;-50;8;340;2.300000;271.550000;267.650000;75;7000;2;2;2;90;7;mq;35;mq;mq;98140;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.900000;3.800000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180223030000;101240;-100;7;360;2.300000;272.450000;269.950000;83;5090;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-380;mq;mq;mq;mq;270.750000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180223030000;101040;-90;8;360;1.700000;274.150000;267.650000;62;14820;0;mq;mq;100;8;1250;mq;mq;mq;97820;mq;mq;-250;mq;mq;mq;mq;274.450000;mq;mq;3.500000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180223030000;100990;-50;8;360;2.900000;267.850000;264.750000;79;11960;0;mq;mq;mq;mq;mq;mq;mq;mq;92300;mq;mq;-80;mq;mq;mq;mq;268.550000;mq;mq;3.400000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180223030000;100840;-110;8;360;5.800000;274.650000;267.450000;59;11260;0;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;-10;mq;mq;mq;mq;272.550000;mq;mq;10.400000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180223030000;mq;-140;8;190;2.700000;274.250000;265.450000;52;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90240;mq;675;-120;mq;mq;mq;mq;273.750000;mq;mq;6.100000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180223030000;101190;-90;7;270;1.700000;269.850000;269.050000;94;5890;0;mq;mq;90;7;4740;mq;mq;mq;100440;mq;mq;-350;mq;mq;mq;mq;275.650000;mq;mq;2.000000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180223030000;101170;-110;8;150;1.800000;270.150000;269.350000;94;8490;0;mq;mq;75;6;1750;mq;mq;mq;96650;mq;mq;-340;mq;mq;mq;mq;273.050000;mq;mq;2.200000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180223030000;101110;-100;8;230;1.300000;272.850000;269.150000;76;11430;0;mq;mq;mq;5;1250;mq;mq;mq;96030;mq;mq;-260;mq;mq;mq;mq;272.150000;mq;mq;1.800000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180223030000;101030;-90;6;300;2.500000;275.650000;269.550000;64;12230;0;mq;mq;100;8;1750;mq;mq;mq;99180;mq;mq;-240;mq;mq;mq;mq;275.150000;mq;mq;3.400000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180223030000;100740;-110;8;310;2.800000;273.350000;267.550000;65;9690;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-90;mq;mq;mq;mq;271.550000;mq;mq;3.500000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180223030000;100550;-130;8;350;2.500000;274.050000;268.950000;69;7390;0;mq;mq;mq;0;mq;mq;mq;mq;100150;mq;mq;-60;mq;mq;mq;mq;271.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180223030000;100330;-140;6;0;0.000000;277.450000;275.750000;89;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;98830;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;0.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180223030000;100290;-120;8;320;6.200000;279.150000;270.750000;55;30000;1;2;2;90;7;2250;35;26;mq;99970;mq;mq;-40;mq;mq;mq;mq;277.950000;mq;mq;8.400000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;2200;7;3;4000;mq;mq;mq;mq;mq;mq;
07747;20180223030000;100800;-90;8;340;5.100000;276.750000;268.250000;54;13690;0;mq;mq;mq;0;mq;mq;mq;mq;100260;mq;mq;-100;mq;mq;mq;mq;275.250000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
