numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20180401030000;101080;140;1;230;3.200000;279.150000;275.950000;80;60000;0;mq;mq;100;8;800;mq;mq;mq;98330;mq;mq;1040;mq;mq;mq;mq;278.150000;mq;mq;4.900000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.800000;3.000000;mq;mq;mq;mq;6;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;
07299;20180401030000;100930;220;1;250;5.400000;278.350000;275.550000;82;40000;3;2;2;90;7;800;38;27;mq;97630;mq;mq;810;mq;mq;mq;mq;278.550000;mq;mq;8.100000;9.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;mq;7;3;mq;mq;mq;mq;mq;mq;mq;
07314;20180401030000;101510;40;1;270;5.000000;282.450000;279.150000;80;15000;2;2;mq;60;3;800;35;22;10;101230;mq;mq;1820;mq;mq;mq;mq;mq;mq;mq;7.300000;9.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180401030000;101480;120;1;240;2.600000;274.650000;273.750000;94;34900;0;mq;mq;mq;0;mq;mq;mq;mq;99980;mq;mq;1690;mq;mq;mq;mq;275.750000;mq;mq;3.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180401030000;101620;100;1;230;2.500000;274.150000;273.250000;94;13340;0;mq;mq;mq;0;mq;mq;mq;mq;96680;mq;mq;1620;mq;mq;mq;mq;274.850000;mq;mq;3.800000;4.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180401030000;101390;140;1;270;5.500000;279.450000;273.750000;67;57380;0;mq;mq;100;1;800;mq;mq;mq;97460;mq;mq;1420;mq;mq;mq;mq;276.650000;mq;mq;8.100000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180401030000;mq;120;3;270;3.800000;275.150000;270.950000;74;20000;0;mq;mq;100;2;800;mq;mq;mq;91630;mq;757;1330;mq;mq;mq;mq;274.350000;mq;mq;6.900000;9.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180401030000;101360;170;1;300;2.100000;279.750000;274.850000;71;50000;2;2;2;90;7;800;35;mq;mq;98450;mq;mq;1320;mq;mq;mq;mq;mq;mq;mq;2.900000;3.000000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;4.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180401030000;101640;0;0;170;0.800000;276.750000;276.050000;95;12730;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;1830;mq;mq;mq;mq;274.850000;mq;mq;1.300000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;13.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180401030000;101750;80;1;170;1.600000;274.950000;274.350000;96;3480;10;mq;mq;mq;1;1250;mq;mq;mq;98520;mq;mq;1790;mq;mq;mq;mq;276.050000;mq;mq;2.100000;2.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.200000;1.800000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180401030000;101650;150;0;330;5.100000;275.150000;272.050000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93130;mq;mq;1580;mq;mq;mq;mq;274.450000;mq;mq;6.900000;8.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180401030000;101320;170;1;20;2.000000;279.850000;274.750000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;1390;mq;mq;mq;mq;275.950000;mq;mq;4.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180401030000;mq;210;1;350;0.600000;272.650000;270.150000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90800;mq;725;870;mq;mq;mq;mq;270.550000;mq;mq;1.100000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180401030000;101730;-30;8;210;1.400000;279.050000;277.650000;91;38180;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;1810;mq;mq;mq;mq;280.950000;mq;mq;2.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;1.600000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180401030000;101910;-20;8;190;3.100000;272.850000;272.050000;94;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97400;mq;mq;1830;mq;mq;mq;mq;277.550000;mq;mq;3.500000;4.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.000000;3.400000;21.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180401030000;101950;20;0;160;3.300000;274.450000;274.350000;99;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96860;mq;mq;1960;mq;mq;mq;mq;274.550000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;15.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180401030000;101780;30;0;250;3.200000;278.450000;276.150000;85;60000;0;mq;mq;mq;1;1750;mq;mq;mq;99930;mq;mq;1950;mq;mq;mq;mq;278.250000;mq;mq;4.500000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180401030000;101400;110;1;310;4.500000;281.950000;271.850000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;1550;mq;mq;mq;mq;279.050000;mq;mq;9.200000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180401030000;101230;150;2;300;6.100000;281.050000;274.250000;62;60000;0;mq;mq;mq;5;1750;mq;mq;mq;100840;mq;mq;1410;mq;mq;mq;mq;278.750000;mq;mq;8.500000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180401030000;100870;100;0;290;11.100000;282.050000;272.150000;50;mq;0;2;mq;60;2;800;31;27;10;99380;mq;mq;1090;mq;mq;mq;mq;mq;mq;mq;19.400000;21.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180401030000;100230;190;3;230;2.000000;284.850000;272.350000;42;30000;3;2;2;60;1;mq;30;21;12;99920;mq;mq;380;mq;mq;mq;mq;279.650000;mq;mq;2.900000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;13.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180401030000;101680;130;1;320;6.800000;280.950000;276.450000;73;60000;0;mq;mq;mq;2;1250;mq;mq;mq;101140;mq;mq;1840;mq;mq;mq;mq;279.050000;mq;mq;11.100000;13.500000;-10;1;0.000000;mq;mq;-0.100000;0.600000;1.200000;1.200000;1.600000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180401030000;100900;100;1;280;8.700000;284.550000;277.050000;60;10060;0;mq;mq;100;5;1250;mq;mq;mq;100790;mq;mq;710;mq;mq;mq;mq;281.250000;mq;mq;13.000000;15.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;4.600000;18.200000;mq;mq;mq;mq;5;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180401030000;100340;130;3;310;2.100000;284.850000;274.150000;48;60000;0;mq;mq;mq;2;1750;mq;mq;mq;100200;mq;mq;280;mq;mq;mq;mq;281.050000;mq;mq;7.400000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180401030000;101270;mq;mq;110;6.200000;299.450000;295.750000;80;10000;15;2;2;90;4;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;6;0;9000;mq;mq;mq;mq;mq;mq;
61996;20180401030000;101220;-150;6;320;11.800000;293.250000;291.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180401030000;mq;190;2;mq;mq;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180401030000;98960;0;5;290;10.300000;277.850000;270.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180401030000;101240;280;1;280;15.400000;272.250000;265.650000;57;17000;0;mq;mq;mq;mq;800;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;26.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180401030000;101410;60;0;0;0.000000;294.750000;292.150000;85;45000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180401030000;101360;80;1;50;1.500000;296.450000;293.950000;86;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180401030000;101140;mq;mq;280;0.500000;297.250000;296.550000;96;30000;0;mq;mq;90;mq;450;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180401030000;97900;-20;5;120;23.100000;266.650000;265.850000;93;100;39;3;3;101;mq;mq;62;61;60;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.900000;41.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180401060000;100960;240;3;300;5.300000;278.650000;276.350000;85;19220;0;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;1240;278.650000;mq;280.050000;mq;278.850000;mq;mq;8.100000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180401060000;100760;210;3;260;5.700000;278.450000;277.750000;95;6920;0;mq;mq;100;8;250;mq;mq;mq;100180;mq;mq;980;278.250000;mq;282.050000;mq;278.850000;mq;mq;7.900000;8.600000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.600000;0.600000;0.800000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180401060000;101190;140;3;350;3.600000;280.550000;276.750000;77;16000;2;2;mq;100;8;800;38;mq;mq;101090;mq;mq;1590;280.450000;mq;281.450000;mq;mq;mq;mq;5.200000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180401060000;101220;150;3;250;3.600000;278.350000;276.950000;91;15980;0;mq;mq;75;6;1750;mq;mq;mq;100390;mq;mq;1440;278.350000;mq;279.850000;mq;278.750000;mq;mq;4.900000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180401060000;101110;200;3;300;3.200000;278.450000;276.650000;88;15690;0;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;1340;278.450000;mq;279.650000;mq;279.250000;mq;mq;5.300000;6.200000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180401060000;100930;200;3;260;4.900000;279.350000;276.850000;84;16900;0;mq;mq;100;8;450;mq;mq;mq;99770;mq;mq;1010;278.450000;mq;282.750000;mq;277.750000;mq;mq;7.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180401060000;101260;-40;6;130;2.400000;275.650000;275.250000;97;34050;0;mq;mq;100;8;3660;mq;mq;mq;100040;mq;mq;1120;274.650000;mq;280.450000;mq;273.450000;mq;mq;2.900000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180401060000;101270;70;2;200;3.800000;277.850000;275.850000;87;16000;0;2;mq;75;4;450;31;24;mq;100550;mq;mq;1360;277.650000;mq;281.550000;mq;mq;mq;mq;5.300000;5.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;3;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180401060000;101380;110;2;220;1.100000;274.050000;273.350000;95;17710;0;mq;mq;mq;5;5460;mq;mq;mq;100920;mq;mq;1430;273.750000;mq;281.350000;mq;277.950000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.500000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180401060000;101300;160;3;260;2.000000;278.350000;277.350000;93;18380;0;mq;mq;100;8;450;mq;mq;mq;99520;mq;mq;1440;278.350000;mq;279.450000;mq;280.050000;mq;mq;2.900000;4.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.600000;2.000000;2.800000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180401060000;101120;170;3;240;4.000000;279.250000;276.950000;85;30000;2;2;2;100;8;450;38;mq;mq;100020;mq;mq;1300;279.050000;mq;282.150000;mq;mq;mq;mq;5.900000;7.200000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180401060000;101120;200;3;250;6.300000;279.250000;276.550000;83;20000;0;mq;mq;100;2;1250;mq;mq;mq;99680;mq;mq;1150;278.550000;mq;280.850000;mq;278.350000;mq;mq;8.900000;9.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180401060000;100960;150;3;240;5.600000;277.650000;276.750000;94;18130;58;mq;mq;100;8;450;mq;mq;mq;96820;mq;mq;910;276.950000;mq;282.150000;mq;274.150000;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180401060000;100930;210;3;220;2.700000;279.050000;277.650000;91;19990;0;mq;mq;100;7;800;mq;mq;mq;99090;mq;mq;840;278.750000;mq;283.550000;mq;278.550000;mq;mq;4.100000;6.700000;-10;2;0.000000;mq;mq;1.200000;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;5;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180401060000;101370;-20;6;100;2.100000;280.450000;277.550000;82;15000;0;2;mq;75;6;800;31;25;mq;100840;mq;mq;1250;279.650000;mq;282.150000;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180401060000;101440;80;1;150;1.000000;274.750000;274.050000;95;19180;0;mq;mq;100;8;5340;mq;mq;mq;101110;mq;mq;1460;273.550000;mq;282.650000;mq;270.750000;mq;mq;1.500000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180401060000;101450;160;3;240;3.600000;277.050000;274.750000;85;40930;0;mq;mq;100;8;1750;mq;mq;mq;100060;mq;mq;1610;277.050000;mq;281.450000;mq;277.150000;mq;mq;5.200000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180401060000;101490;160;3;240;5.200000;276.850000;275.250000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;1530;276.850000;mq;281.150000;mq;277.450000;mq;mq;7.800000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180401060000;101280;190;3;220;4.000000;278.950000;276.250000;83;60000;0;mq;mq;100;7;800;mq;mq;mq;98520;mq;mq;1220;278.250000;mq;281.650000;mq;278.150000;mq;mq;5.900000;6.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;2.800000;3.000000;mq;mq;mq;mq;6;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180401060000;101110;180;3;240;5.400000;279.350000;275.250000;75;30000;15;2;2;90;5;800;38;27;mq;97810;mq;mq;1020;277.450000;mq;281.350000;mq;278.550000;mq;mq;7.900000;11.400000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;mq;5;6;mq;7;3;mq;mq;mq;mq;
07314;20180401060000;101550;40;3;190;1.700000;281.750000;277.950000;77;15000;3;2;mq;100;4;800;36;22;16;101270;mq;mq;1620;281.350000;mq;283.050000;mq;mq;mq;mq;2.700000;4.300000;-10;1;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;1.200000;mq;mq;mq;mq;4;5;mq;2;0;mq;mq;mq;mq;mq;mq;mq;
07335;20180401060000;101580;100;3;190;2.100000;273.550000;273.250000;98;19890;0;mq;mq;mq;0;mq;mq;mq;mq;100080;mq;mq;1700;272.750000;mq;281.750000;mq;274.550000;mq;mq;3.200000;3.200000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180401060000;101710;90;3;200;1.500000;274.550000;274.150000;97;17900;0;mq;mq;100;8;450;mq;mq;mq;96770;mq;mq;1660;273.850000;mq;278.150000;mq;274.550000;mq;mq;2.000000;3.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180401060000;101610;180;3;230;3.100000;277.950000;271.450000;63;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;97640;mq;mq;mq;277.650000;mq;280.550000;mq;276.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180401060000;mq;160;3;260;3.200000;273.450000;268.650000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91790;mq;771;1500;273.050000;mq;276.050000;mq;272.850000;mq;mq;5.500000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180401060000;101530;160;3;210;1.400000;279.350000;274.850000;73;50000;1;2;2;100;7;mq;38;mq;mq;98610;mq;mq;1510;279.150000;mq;280.050000;mq;mq;mq;mq;3.300000;3.300000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;0.800000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180401060000;101660;20;3;180;2.600000;277.350000;277.050000;98;20000;0;mq;mq;100;8;4560;mq;mq;mq;101060;mq;mq;1650;276.450000;mq;282.950000;mq;274.350000;mq;mq;3.900000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.700000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180401060000;101830;90;3;170;1.400000;275.550000;275.450000;99;16620;0;mq;mq;100;8;800;mq;mq;mq;98610;mq;mq;1730;273.850000;mq;279.250000;mq;275.150000;mq;mq;2.200000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;4.200000;mq;mq;mq;mq;5;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180401060000;101720;40;3;320;7.600000;274.250000;272.050000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93170;mq;mq;1600;274.050000;mq;275.850000;mq;273.650000;mq;mq;10.900000;11.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180401060000;101520;200;3;300;0.900000;278.250000;274.550000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;1610;277.950000;mq;283.750000;mq;274.750000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180401060000;mq;210;3;20;2.100000;271.950000;269.950000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91010;mq;744;1190;271.650000;mq;278.950000;mq;269.750000;mq;mq;3.300000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180401060000;101760;20;3;70;1.600000;274.150000;273.750000;97;14930;0;mq;mq;mq;5;2250;mq;mq;mq;101020;mq;mq;1730;273.850000;mq;281.550000;mq;279.650000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;5.800000;mq;mq;mq;mq;5;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180401060000;101800;-60;6;160;3.300000;275.650000;271.450000;74;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97340;mq;mq;1590;272.850000;mq;279.750000;mq;277.150000;mq;mq;4.500000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;21.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180401060000;101990;-10;5;170;0.900000;272.250000;272.250000;100;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96850;mq;mq;1700;272.050000;mq;280.350000;mq;272.950000;mq;mq;2.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;15.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180401060000;101820;30;3;150;1.500000;276.150000;274.850000;91;41260;0;mq;mq;mq;0;mq;mq;mq;mq;99960;mq;mq;1760;276.050000;mq;281.450000;mq;276.950000;mq;mq;2.000000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180401060000;101570;170;3;280;3.100000;281.050000;271.550000;51;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;280.550000;mq;284.250000;mq;277.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
