numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20180322000000;103010;-20;8;330;2.200000;275.250000;271.850000;78;26360;0;mq;mq;mq;0;mq;mq;mq;mq;102400;mq;mq;130;mq;mq;mq;mq;271.950000;mq;mq;2.800000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180322000000;102750;-10;8;310;1.900000;274.350000;268.250000;64;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99480;mq;mq;190;mq;mq;mq;mq;273.450000;mq;mq;3.700000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180322000000;102440;110;1;360;7.500000;272.050000;264.350000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93750;mq;mq;440;mq;mq;mq;mq;271.750000;mq;mq;10.100000;11.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180322000000;102300;100;1;20;6.100000;277.650000;265.150000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;700;mq;mq;mq;mq;275.050000;mq;mq;11.400000;14.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180322000000;mq;30;1;350;7.000000;274.550000;259.950000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91570;mq;793;810;mq;mq;mq;mq;273.450000;mq;mq;10.800000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180322000000;103020;-20;8;280;1.600000;273.950000;272.150000;88;39700;0;mq;mq;100;8;4260;mq;mq;mq;102270;mq;mq;230;mq;mq;mq;mq;277.750000;mq;mq;2.000000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4260;7;mq;4800;8;mq;7200;mq;mq;mq;
07621;20180322000000;103000;-50;8;250;4.300000;276.150000;271.550000;72;39850;0;mq;mq;100;8;1750;mq;mq;mq;98500;mq;mq;250;mq;mq;mq;mq;277.650000;mq;mq;6.500000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180322000000;102870;-40;8;280;5.000000;276.150000;270.250000;65;20000;0;mq;mq;mq;5;1750;mq;mq;mq;97760;mq;mq;260;mq;mq;mq;mq;274.450000;mq;mq;7.700000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180322000000;102740;20;0;290;6.300000;276.250000;269.050000;59;47900;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;260;mq;mq;mq;mq;274.750000;mq;mq;8.600000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180322000000;102230;80;1;340;4.500000;277.850000;264.750000;38;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102130;mq;mq;730;mq;mq;mq;mq;276.050000;mq;mq;6.700000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180322000000;101970;100;1;340;2.300000;274.150000;268.950000;68;19370;0;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;980;mq;mq;mq;mq;272.750000;mq;mq;3.000000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180322000000;101810;50;2;50;3.600000;277.750000;273.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;1090;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180322000000;101750;0;0;320;5.800000;278.550000;267.250000;44;40000;2;0;0;10;1;mq;30;23;10;101430;mq;mq;1060;mq;mq;mq;mq;278.450000;mq;mq;7.000000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180322000000;102370;90;1;320;8.200000;279.650000;267.650000;42;58930;0;mq;mq;100;8;6240;mq;mq;mq;101820;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;13.400000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180322000000;101250;-60;7;80;2.200000;279.750000;271.350000;55;59990;0;mq;mq;mq;1;5280;mq;mq;mq;101140;mq;mq;900;mq;mq;mq;mq;276.750000;mq;mq;4.000000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180322000000;101660;20;1;10;5.900000;280.150000;272.950000;60;35990;0;mq;mq;mq;5;1250;mq;mq;mq;101510;mq;mq;1160;mq;mq;mq;mq;278.750000;mq;mq;8.600000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.200000;mq;mq;mq;mq;5;mq;1260;5;mq;1440;mq;mq;mq;mq;mq;mq;
61968;20180322000000;101160;10;mq;0;0.000000;299.050000;297.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;0;mq;297.950000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180322000000;101350;10;mq;170;2.200000;297.450000;295.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;150;mq;297.350000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180322000000;101170;10;mq;150;3.000000;300.050000;297.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;20;mq;299.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180322000000;101300;-90;6;190;1.700000;296.150000;294.550000;91;43310;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;3.000000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.900000;10.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180322000000;103250;-60;5;120;7.200000;288.450000;281.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180322000000;mq;-500;6;mq;mq;283.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180322000000;102230;-80;6;310;12.300000;284.250000;281.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180322000000;101380;-120;6;70;7.000000;273.050000;269.650000;78;30000;3;2;2;100;2;450;35;27;mq;101290;mq;mq;600;mq;mq;mq;mq;273.250000;mq;mq;9.500000;10.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;6;400;8;4;5000;mq;mq;mq;mq;mq;mq;
78890;20180322000000;101680;0;mq;100;8.300000;299.150000;295.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;170;mq;297.050000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180322000000;101710;110;3;120;3.800000;298.750000;294.850000;79;27950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180322000000;101560;0;mq;110;9.700000;299.750000;294.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;200;mq;298.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180322000000;101660;150;3;110;6.700000;299.750000;294.050000;71;30000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;190;mq;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180322000000;101200;0;mq;60;1.300000;297.650000;294.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;50;mq;295.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180322000000;101230;100;1;60;5.800000;299.950000;295.150000;75;20560;0;mq;mq;75;6;800;mq;mq;mq;101140;mq;mq;70;303.750000;mq;303.750000;mq;299.750000;mq;mq;8.700000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;9.900000;mq;mq;mq;mq;2;mq;810;4;mq;990;6;mq;1230;mq;mq;mq;
81408;20180322000000;101170;0;mq;30;2.300000;299.450000;296.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;40;mq;296.050000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180322000000;101170;0;mq;50;2.300000;298.850000;296.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;10;mq;296.450000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.000000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180322000000;99720;10;0;190;6.700000;262.450000;256.350000;57;50000;2;1;1;10;0;8000;30;20;11;99160;mq;mq;mq;260.250000;mq;263.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180322030000;102490;-220;6;240;2.600000;277.250000;275.450000;88;18870;0;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-650;mq;mq;mq;mq;275.450000;mq;mq;3.600000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180322030000;102360;-250;7;240;5.100000;277.750000;275.750000;87;16070;0;mq;mq;100;8;1750;mq;mq;mq;101770;mq;mq;-720;mq;mq;mq;mq;274.750000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1920;7;mq;2460;8;mq;3300;mq;mq;mq;
07020;20180322030000;102750;-190;6;290;6.800000;279.950000;274.850000;70;18000;1;0;mq;25;2;1250;31;20;10;102650;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;9.600000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180322030000;102780;-160;6;250;4.600000;276.250000;274.450000;88;25500;0;mq;mq;100;8;1250;mq;mq;mq;101940;mq;mq;-470;mq;mq;mq;mq;275.550000;mq;mq;6.200000;6.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180322030000;mq;-190;6;260;3.000000;274.850000;mq;mq;19590;0;mq;mq;100;8;450;mq;mq;mq;100770;mq;mq;-480;mq;mq;mq;mq;273.450000;mq;mq;4.200000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;420;4;mq;630;8;mq;810;mq;mq;mq;
07072;20180322030000;102620;-190;8;10;1.100000;271.450000;270.350000;92;6390;0;mq;mq;mq;4;4380;mq;mq;mq;101400;mq;mq;-330;mq;mq;mq;mq;272.950000;mq;mq;1.300000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180322030000;103010;-160;8;290;1.000000;277.750000;273.350000;73;53030;0;mq;mq;100;8;800;mq;mq;mq;101780;mq;mq;-440;mq;mq;mq;mq;277.250000;mq;mq;1.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180322030000;102940;-150;8;260;3.300000;279.050000;272.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;5.800000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180322030000;102980;-120;6;270;0.900000;272.150000;271.350000;94;9960;0;mq;mq;100;8;1250;mq;mq;mq;102500;mq;mq;-340;mq;mq;mq;mq;275.050000;mq;mq;1.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180322030000;102900;-130;6;250;2.100000;271.350000;270.250000;92;16960;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;-310;mq;mq;mq;mq;276.650000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180322030000;102720;-180;8;260;2.600000;271.250000;269.950000;91;15000;2;0;0;10;1;800;32;20;10;101570;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180322030000;102680;-150;8;310;2.200000;272.050000;270.450000;89;9120;0;mq;mq;75;6;1250;mq;mq;mq;101180;mq;mq;-140;mq;mq;mq;mq;271.450000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1110;6;mq;1320;mq;mq;mq;mq;mq;mq;
07181;20180322030000;102650;-150;6;200;1.400000;270.350000;266.850000;77;29760;0;mq;mq;100;8;5040;mq;mq;mq;98320;mq;mq;-120;mq;mq;mq;mq;269.350000;mq;mq;1.800000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5040;8;mq;5760;mq;mq;mq;mq;mq;mq;
07190;20180322030000;102590;-160;6;220;0.600000;269.250000;267.250000;86;16350;0;mq;mq;90;7;5460;mq;mq;mq;100650;mq;mq;-120;mq;mq;mq;mq;271.350000;mq;mq;0.900000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180322030000;103050;-120;8;350;0.900000;277.850000;273.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102510;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;1.100000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180322030000;102980;-100;7;0;0.000000;271.250000;269.950000;91;17100;0;mq;mq;mq;0;mq;mq;mq;mq;102640;mq;mq;-240;mq;mq;mq;mq;269.750000;mq;mq;1.100000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180322030000;102890;-110;6;330;1.500000;272.950000;270.450000;83;15790;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;-160;mq;mq;mq;mq;273.050000;mq;mq;2.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180322030000;102820;-100;7;300;2.000000;271.550000;268.550000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-20;mq;mq;mq;mq;272.650000;mq;mq;2.500000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180322030000;102610;-140;7;340;2.500000;271.350000;268.150000;79;19960;0;mq;mq;mq;0;mq;mq;mq;mq;99730;mq;mq;20;mq;mq;mq;mq;271.950000;mq;mq;2.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180322030000;102640;-150;6;0;0.000000;269.050000;267.050000;86;17500;0;mq;mq;mq;2;5880;mq;mq;mq;99160;mq;mq;80;mq;mq;mq;mq;271.250000;mq;mq;0.600000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180322030000;102990;-80;8;10;4.100000;278.950000;272.450000;63;12000;2;0;mq;0;0;mq;30;20;10;102700;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;5.700000;6.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180322030000;102920;-90;8;310;2.000000;270.850000;268.950000;87;16620;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;-90;mq;mq;mq;mq;271.450000;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180322030000;102820;-80;7;350;3.600000;271.650000;268.350000;78;26440;0;mq;mq;mq;0;mq;mq;mq;mq;97770;mq;mq;30;mq;mq;mq;mq;271.450000;mq;mq;5.100000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180322030000;102720;-110;6;0;0.000000;269.450000;266.550000;80;16350;0;mq;mq;mq;0;mq;mq;mq;mq;98590;mq;mq;110;mq;mq;mq;mq;265.150000;mq;mq;0.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180322030000;mq;-140;6;320;3.300000;268.950000;262.950000;63;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92420;mq;826;250;mq;mq;mq;mq;269.250000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180322030000;102450;-90;6;350;2.700000;272.750000;265.950000;60;30000;2;0;0;0;0;mq;30;20;10;99430;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180322030000;102920;-90;7;320;1.100000;272.950000;271.050000;87;20700;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;-20;mq;mq;mq;mq;270.850000;mq;mq;1.800000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180322030000;102730;-40;5;350;1.900000;272.650000;268.250000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99440;mq;mq;120;mq;mq;mq;mq;272.350000;mq;mq;2.800000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180322030000;102460;-30;7;310;4.000000;270.450000;264.350000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;420;mq;mq;mq;mq;270.350000;mq;mq;4.900000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180322030000;102220;-90;8;40;4.800000;274.550000;266.750000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;530;mq;mq;mq;mq;273.150000;mq;mq;6.700000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180322030000;mq;20;0;230;0.500000;270.450000;263.550000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91590;mq;796;750;mq;mq;mq;mq;268.350000;mq;mq;1.300000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180322030000;102910;-120;7;0;0.000000;271.550000;270.750000;94;17810;0;mq;mq;90;7;4800;mq;mq;mq;102150;mq;mq;20;mq;mq;mq;mq;276.350000;mq;mq;0.500000;0.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4800;7;mq;7200;mq;mq;mq;mq;mq;mq;
07621;20180322030000;102900;-130;6;240;3.400000;274.050000;271.350000;82;35810;0;mq;mq;75;6;1750;mq;mq;mq;98370;mq;mq;80;mq;mq;mq;mq;276.150000;mq;mq;5.600000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180322030000;102810;-70;8;280;3.000000;275.350000;269.450000;65;20000;0;mq;mq;100;8;1750;mq;mq;mq;97690;mq;mq;130;mq;mq;mq;mq;273.650000;mq;mq;5.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180322030000;102690;-60;8;270;4.900000;274.050000;269.150000;70;52140;0;mq;mq;mq;0;mq;mq;mq;mq;100800;mq;mq;120;mq;mq;mq;mq;273.450000;mq;mq;6.900000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180322030000;102160;-70;8;280;3.600000;276.650000;264.650000;41;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102060;mq;mq;700;mq;mq;mq;mq;274.350000;mq;mq;4.700000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180322030000;101900;-80;8;340;0.800000;272.550000;268.150000;72;23260;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;830;mq;mq;mq;mq;272.350000;mq;mq;2.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
