numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07072;20180819120000;102170;-130;8;270;3.700000;298.450000;286.950000;49;20000;0;mq;mq;mq;1;7020;mq;mq;mq;101070;mq;mq;-170;mq;mq;mq;mq;285.050000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180819120000;102420;0;0;210;5.100000;292.250000;291.450000;95;14040;0;mq;mq;100;8;250;mq;mq;mq;101260;mq;mq;-130;mq;mq;mq;mq;284.950000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180819120000;102320;10;0;240;6.500000;294.050000;289.450000;75;20000;3;2;mq;100;8;450;35;mq;mq;101640;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;10.600000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180819120000;102350;-60;7;230;3.200000;297.850000;287.350000;52;40730;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;-140;mq;mq;mq;mq;285.950000;mq;mq;5.800000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180819120000;102260;-100;6;240;3.500000;298.250000;286.750000;49;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;-160;mq;mq;mq;mq;289.150000;mq;mq;5.800000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180819120000;102210;-120;8;250;2.900000;299.850000;287.250000;46;30000;1;0;0;25;0;8000;30;20;11;101180;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;5.800000;8.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180819120000;102210;-120;7;280;3.500000;299.350000;286.450000;45;20000;0;mq;mq;mq;1;5520;mq;mq;mq;100850;mq;mq;-140;mq;mq;mq;mq;285.250000;mq;mq;7.900000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180819120000;102070;-130;7;310;2.200000;300.250000;284.350000;37;19330;0;mq;mq;mq;0;mq;mq;mq;mq;98200;mq;mq;-100;mq;mq;mq;mq;282.550000;mq;mq;5.600000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180819120000;102050;-150;8;50;2.400000;301.550000;285.050000;36;18070;0;mq;mq;mq;0;mq;mq;mq;mq;100330;mq;mq;-100;mq;mq;mq;mq;289.150000;mq;mq;5.100000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180819120000;102530;10;2;270;4.700000;294.450000;288.350000;68;18000;1;0;mq;50;4;800;38;21;mq;102020;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;2;6;800;3;4;2000;mq;mq;mq;
07222;20180819120000;102380;-60;8;280;2.500000;298.350000;282.250000;36;39720;0;mq;mq;mq;0;mq;mq;mq;mq;102080;mq;mq;-90;mq;mq;mq;mq;281.650000;mq;mq;4.900000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180819120000;102280;-110;6;250;2.200000;300.150000;285.050000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-120;mq;mq;mq;mq;287.150000;mq;mq;4.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180819120000;102240;-100;8;270;1.700000;299.950000;281.850000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-80;mq;mq;mq;mq;284.250000;mq;mq;4.100000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180819120000;102070;-130;8;350;2.900000;301.450000;280.650000;27;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99500;mq;mq;-70;mq;mq;mq;mq;289.450000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180819120000;101970;-140;8;350;2.800000;301.750000;285.650000;37;21970;0;1;1;mq;0;mq;mq;mq;mq;98890;mq;mq;-70;mq;mq;mq;mq;289.050000;mq;mq;5.600000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180819120000;102490;-20;5;300;4.700000;293.150000;289.550000;80;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102220;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180819120000;102310;-90;8;20;1.700000;299.950000;284.050000;37;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-60;mq;mq;mq;mq;284.250000;mq;mq;3.800000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180819120000;102200;-70;8;20;3.100000;298.550000;282.350000;36;28760;0;mq;mq;mq;0;mq;mq;mq;mq;97640;mq;mq;10;mq;mq;mq;mq;286.050000;mq;mq;7.500000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180819120000;102150;-100;8;320;2.300000;299.450000;284.350000;39;56660;0;mq;mq;mq;0;mq;mq;mq;mq;98450;mq;mq;0;mq;mq;mq;mq;286.250000;mq;mq;6.000000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180819120000;mq;-80;8;40;3.200000;296.850000;284.250000;45;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92780;mq;859;20;mq;mq;mq;mq;281.950000;mq;mq;6.400000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180819120000;102070;-100;8;350;5.600000;300.150000;283.350000;35;50000;1;0;0;0;0;mq;30;20;10;99340;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;8.800000;10.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180819120000;102330;-60;8;350;3.100000;301.550000;283.250000;32;59890;0;mq;mq;mq;1;7380;mq;mq;mq;101780;mq;mq;-40;mq;mq;mq;mq;286.550000;mq;mq;6.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180819120000;102160;-90;8;340;2.300000;300.750000;283.950000;35;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99200;mq;mq;20;mq;mq;mq;mq;289.550000;mq;mq;5.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180819120000;101810;-80;7;350;4.000000;299.350000;284.250000;39;17640;0;mq;mq;mq;mq;mq;mq;mq;mq;93960;mq;mq;40;mq;mq;mq;mq;287.150000;mq;mq;7.500000;7.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180819120000;101930;-100;6;20;6.900000;301.350000;286.850000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;50;mq;mq;mq;mq;292.550000;mq;mq;10.700000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180819120000;mq;-130;7;210;4.800000;300.450000;284.850000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92050;mq;831;10;mq;mq;mq;mq;286.050000;mq;mq;7.100000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180819120000;102300;-90;8;70;1.900000;301.950000;286.650000;39;45830;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-30;mq;mq;mq;mq;290.750000;mq;mq;3.700000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180819120000;102220;-40;8;70;3.000000;299.250000;287.650000;49;60000;0;mq;mq;mq;3;1250;mq;mq;mq;98100;mq;mq;0;mq;mq;mq;mq;289.150000;mq;mq;5.700000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180819120000;102180;-60;8;300;2.100000;298.750000;288.450000;53;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97500;mq;mq;-10;mq;mq;mq;mq;287.350000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180819120000;102180;-100;7;320;4.300000;301.450000;286.150000;39;16540;0;mq;mq;mq;1;1750;mq;mq;mq;100470;mq;mq;-30;mq;mq;mq;mq;285.350000;mq;mq;8.200000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180819120000;101870;-80;6;10;5.900000;305.050000;288.550000;37;48800;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;80;mq;mq;mq;mq;293.350000;mq;mq;7.800000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180819120000;101790;-50;6;260;4.300000;303.850000;289.450000;42;33700;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;110;mq;mq;mq;mq;292.150000;mq;mq;5.400000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180819120000;101730;-30;8;200;2.400000;303.050000;291.850000;51;25000;2;0;mq;0;0;mq;30;20;10;100340;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;4.700000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180819120000;101730;-30;7;200;3.800000;302.250000;294.950000;65;50000;2;0;0;10;1;2250;31;20;11;101430;mq;mq;30;mq;mq;mq;mq;296.450000;mq;mq;4.900000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2000;1;0;8000;mq;mq;mq;mq;mq;mq;
07747;20180819120000;101940;-100;7;330;6.500000;304.350000;285.650000;32;19950;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;10;mq;mq;mq;mq;296.650000;mq;mq;11.000000;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180819120000;101700;-20;8;200;3.100000;301.350000;294.650000;67;48730;0;mq;mq;75;6;4080;mq;mq;mq;101600;mq;mq;100;mq;mq;mq;mq;292.250000;mq;mq;4.400000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4080;6;mq;4860;mq;9;mq;mq;mq;mq;
07790;20180819120000;101640;-50;7;30;4.400000;303.950000;295.050000;59;34450;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;0;mq;mq;mq;mq;294.650000;mq;mq;7.900000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180819120000;101550;mq;6;mq;mq;299.550000;293.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;70;mq;297.150000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180819120000;101940;mq;6;180;4.600000;299.050000;290.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;-130;mq;291.350000;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180819120000;101810;mq;6;130;10.700000;299.050000;292.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;0;mq;295.650000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180819120000;102190;-110;6;110;9.000000;298.350000;287.750000;52;16930;0;mq;mq;mq;0;mq;mq;mq;mq;102040;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;13.000000;14.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180819120000;102610;270;1;230;5.100000;284.650000;279.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180819120000;mq;10;0;0;0.000000;282.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180819120000;100210;220;1;270;10.800000;275.250000;268.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;2090;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180819120000;101240;60;3;60;9.600000;288.350000;287.750000;96;18610;61;mq;mq;100;7;250;mq;mq;mq;101160;mq;mq;-320;mq;mq;mq;mq;289.650000;mq;mq;13.600000;15.400000;-10;mq;mq;mq;mq;0.200000;1.200000;8.400000;15.900000;17.100000;mq;mq;mq;mq;6;mq;240;7;mq;840;7;mq;1200;mq;mq;mq;
78890;20180819120000;101680;mq;3;100;7.600000;301.950000;295.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-80;mq;299.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20180819120000;mq;mq;3;120;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180819120000;101690;130;1;110;3.600000;301.050000;296.250000;75;33950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180819120000;101680;mq;2;150;7.700000;301.450000;296.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-60;mq;297.350000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;16.200000;16.200000;16.200000;17.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180819120000;101700;150;2;110;3.400000;298.150000;296.950000;93;7050;62;mq;mq;90;7;800;mq;mq;mq;101610;mq;mq;-20;296.450000;mq;mq;304.550000;mq;mq;mq;6.300000;6.900000;-10;mq;mq;mq;mq;3.000000;3.800000;18.100000;80.100000;90.100000;mq;mq;mq;mq;2;mq;600;4;mq;930;6;mq;1500;mq;9;mq;
81401;20180819120000;101600;mq;1;140;1.500000;300.550000;297.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-60;mq;295.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180819120000;101710;210;3;70;0.500000;296.950000;296.950000;100;17000;61;mq;mq;75;5;800;mq;mq;mq;101620;mq;mq;40;294.750000;mq;mq;mq;296.450000;mq;mq;2.200000;2.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;690;4;mq;930;5;mq;1320;mq;9;mq;
81408;20180819120000;101640;mq;1;60;1.200000;301.250000;297.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-20;mq;295.650000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;2.800000;2.800000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180819120000;99860;-90;7;80;8.200000;263.950000;262.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99310;mq;mq;mq;263.950000;mq;266.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180819150000;102100;-70;6;280;7.100000;295.450000;288.750000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-220;mq;mq;mq;mq;288.450000;mq;mq;10.000000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180819150000;101990;-160;8;230;5.800000;297.550000;288.450000;57;10630;0;mq;mq;90;6;1250;mq;mq;mq;101450;mq;mq;-250;mq;mq;mq;mq;286.550000;mq;mq;9.500000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1020;7;mq;3060;mq;mq;mq;mq;mq;mq;
07020;20180819150000;102200;-30;8;230;8.700000;291.750000;290.550000;93;10000;2;2;mq;100;8;1250;35;mq;mq;102110;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;11.300000;12.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180819150000;102230;-30;5;280;6.800000;296.950000;290.650000;68;27100;0;mq;mq;mq;3;800;mq;mq;mq;101450;mq;mq;-160;mq;mq;mq;mq;287.150000;mq;mq;9.700000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180819150000;102090;-110;7;260;4.300000;299.650000;288.350000;50;41630;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;-230;mq;mq;mq;mq;285.750000;mq;mq;8.900000;8.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180819150000;102020;-140;8;260;2.800000;300.750000;288.050000;46;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-180;mq;mq;mq;mq;285.050000;mq;mq;6.400000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180819150000;102400;-10;8;250;4.800000;293.450000;292.150000;92;14820;0;mq;mq;100;8;250;mq;mq;mq;101250;mq;mq;-40;mq;mq;mq;mq;286.350000;mq;mq;6.500000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180819150000;102310;-10;8;250;5.300000;294.250000;290.050000;77;10000;2;2;mq;100;6;450;35;22;mq;101630;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;7.900000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;500;6;4;2500;mq;mq;mq;mq;mq;mq;
07130;20180819150000;102260;-90;7;290;2.900000;300.750000;289.050000;49;29750;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;-130;mq;mq;mq;mq;285.950000;mq;mq;5.500000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180819150000;102150;-100;7;290;4.800000;300.750000;286.350000;41;19800;0;mq;mq;mq;0;mq;mq;mq;mq;100490;mq;mq;-170;mq;mq;mq;mq;289.150000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180819150000;102080;-130;7;260;3.100000;302.350000;286.950000;39;20690;2;0;0;40;0;8000;30;20;11;101050;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;6.500000;11.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180819150000;102060;-140;6;310;5.100000;301.150000;286.250000;40;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100710;mq;mq;-150;mq;mq;mq;mq;285.250000;mq;mq;7.500000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180819150000;101920;-140;6;320;3.600000;300.850000;284.450000;36;50860;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;-120;mq;mq;mq;mq;282.550000;mq;mq;6.600000;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180819150000;101860;-170;6;10;2.100000;303.350000;285.750000;34;58110;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;-110;mq;mq;mq;mq;289.150000;mq;mq;5.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180819150000;102460;-70;7;280;6.000000;293.950000;289.150000;74;18000;1;0;mq;25;1;800;31;20;12;101950;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;8.600000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;1;0;8000;mq;mq;mq;mq;mq;mq;
07222;20180819150000;102300;-80;7;300;4.400000;298.450000;287.850000;52;50450;0;mq;mq;mq;0;mq;mq;mq;mq;102000;mq;mq;-60;mq;mq;mq;mq;281.650000;mq;mq;6.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
