numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20180124030000;100900;0;mq;0;0.000000;301.350000;297.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-30;mq;300.050000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180124030000;100880;60;1;170;2.000000;298.650000;292.050000;67;10000;1;0;0;50;1;800;32;20;12;100730;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;8;700;4;0;9500;mq;mq;mq;mq;mq;mq;
61997;20180124030000;102370;20;1;180;3.100000;279.250000;277.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180124030000;101040;100;3;250;8.200000;280.950000;276.250000;72;35000;3;mq;mq;50;4;800;31;20;10;100670;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180124030000;102440;-430;6;140;11.000000;273.350000;271.250000;86;16290;0;mq;mq;100;8;450;mq;mq;mq;102350;mq;mq;-80;mq;mq;mq;mq;272.950000;mq;mq;15.300000;15.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;420;8;mq;810;mq;mq;mq;mq;mq;mq;
78890;20180124030000;101520;0;mq;90;8.400000;298.750000;293.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;40;mq;297.750000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180124030000;101570;40;0;80;2.300000;296.350000;293.850000;86;30160;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180124030000;101360;0;mq;90;8.000000;299.050000;294.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;10;mq;297.050000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180124030000;101480;40;1;80;2.500000;297.550000;293.650000;79;33050;0;mq;mq;mq;4;800;mq;mq;mq;101390;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;3.700000;6.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.400000;12.200000;13.800000;mq;mq;mq;mq;3;mq;900;4;mq;1110;mq;mq;mq;mq;mq;mq;
81401;20180124030000;101140;0;mq;20;0.600000;296.650000;295.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;70;mq;294.150000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;1.200000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180124030000;101130;50;1;50;1.500000;298.950000;296.650000;87;27610;0;mq;mq;100;7;800;mq;mq;mq;101040;mq;mq;50;mq;mq;mq;mq;298.550000;mq;mq;2.600000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;10.900000;mq;mq;mq;mq;3;mq;660;3;mq;930;7;mq;1470;mq;mq;mq;
81408;20180124030000;101080;0;mq;320;1.100000;296.550000;296.550000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;40;mq;296.550000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;9.400000;20.100000;37.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180124030000;101230;0;mq;360;0.500000;295.850000;295.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;120;mq;295.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.600000;6.800000;24.900000;25.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180124030000;98670;10;3;70;4.100000;272.450000;267.450000;66;30000;3;7;2;100;7;250;35;22;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;7;240;7;6;990;8;4;3300;mq;mq;mq;
07005;20180124060000;101670;-140;6;190;4.200000;285.950000;283.850000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-480;284.250000;mq;285.950000;mq;282.250000;mq;mq;9.000000;9.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180124060000;101640;-140;6;190;9.000000;285.050000;283.650000;91;60000;0;mq;mq;100;8;250;mq;mq;mq;101070;mq;mq;-510;283.250000;mq;285.150000;mq;281.550000;mq;mq;13.400000;13.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180124060000;101260;-210;8;200;13.300000;285.550000;283.650000;88;10000;2;2;mq;100;8;800;37;mq;mq;101160;mq;mq;-650;284.250000;mq;285.650000;mq;mq;mq;mq;18.800000;18.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;2.400000;mq;mq;mq;mq;8;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180124060000;101690;-100;6;200;6.600000;285.750000;284.450000;92;8710;0;mq;mq;100;8;450;mq;mq;mq;100880;mq;mq;-460;285.750000;mq;286.550000;mq;283.750000;mq;mq;9.600000;12.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180124060000;101820;-140;6;200;8.200000;285.150000;283.850000;92;60000;0;mq;mq;100;8;450;mq;mq;mq;100000;mq;mq;-460;284.450000;mq;285.150000;mq;282.650000;mq;mq;11.500000;11.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;1.400000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180124060000;102150;-100;7;200;4.900000;284.250000;282.950000;92;20000;0;mq;mq;100;8;250;mq;mq;mq;101000;mq;mq;-280;282.550000;mq;284.550000;mq;281.550000;mq;mq;7.200000;8.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180124060000;101390;-240;8;210;14.000000;285.250000;284.750000;97;6660;60;mq;mq;100;8;150;mq;mq;mq;100220;mq;mq;-660;284.950000;mq;285.450000;mq;284.550000;mq;mq;19.700000;20.200000;-10;2;0.000000;mq;mq;-0.100000;0.400000;1.400000;2.200000;5.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180124060000;101300;-190;8;220;9.600000;286.650000;284.350000;86;5500;0;2;mq;90;7;450;35;mq;mq;100610;mq;mq;-670;285.750000;mq;286.950000;mq;mq;mq;mq;15.600000;20.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180124060000;101900;-120;6;210;6.600000;285.550000;284.950000;96;4580;61;mq;mq;100;8;250;mq;mq;mq;101450;mq;mq;-380;285.350000;mq;286.150000;mq;284.550000;mq;mq;11.700000;14.100000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180124060000;101970;-130;7;210;7.400000;284.950000;283.850000;93;20000;0;mq;mq;100;8;250;mq;mq;mq;100230;mq;mq;-420;284.850000;mq;285.350000;mq;282.750000;mq;mq;10.900000;10.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180124060000;102110;-110;8;210;6.000000;284.650000;283.750000;94;8000;50;5;2;100;7;150;37;mq;mq;101020;mq;mq;-320;284.050000;mq;285.050000;mq;mq;mq;mq;9.400000;10.300000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180124060000;102350;-90;6;200;6.900000;283.950000;282.250000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;100920;mq;mq;-180;282.750000;mq;284.250000;mq;281.850000;mq;mq;10.100000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180124060000;102460;-60;6;200;6.500000;281.550000;280.450000;93;18840;0;mq;mq;100;8;450;mq;mq;mq;98320;mq;mq;-70;280.550000;mq;281.950000;mq;279.050000;mq;mq;9.800000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;300;6;mq;480;8;mq;660;mq;mq;mq;
07190;20180124060000;102580;-50;5;190;4.000000;280.150000;278.750000;91;40430;0;mq;mq;mq;0;mq;mq;mq;mq;100720;mq;mq;20;278.750000;mq;280.950000;mq;276.750000;mq;mq;7.000000;9.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180124060000;102010;-120;6;210;11.700000;285.350000;284.550000;95;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;-340;285.050000;mq;285.350000;mq;mq;mq;mq;15.000000;18.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180124060000;102160;-140;6;210;5.100000;285.450000;283.650000;89;56080;0;mq;mq;100;8;1250;mq;mq;mq;101840;mq;mq;-240;284.850000;mq;285.450000;mq;284.050000;mq;mq;7.500000;7.600000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.200000;1.800000;3.800000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180124060000;102330;-90;6;200;5.300000;284.150000;282.850000;92;31220;0;mq;mq;100;8;250;mq;mq;mq;100970;mq;mq;-280;284.150000;mq;285.350000;mq;283.250000;mq;mq;8.600000;9.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.600000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180124060000;102540;-100;7;190;3.800000;281.950000;280.850000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;-170;281.850000;mq;283.850000;mq;280.950000;mq;mq;5.400000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180124060000;102690;-110;8;190;2.700000;279.050000;278.350000;95;17570;0;mq;mq;mq;1;250;mq;mq;mq;99890;mq;mq;-40;278.550000;mq;282.250000;mq;278.650000;mq;mq;3.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180124060000;102750;-80;8;160;4.200000;279.450000;277.750000;89;25000;2;2;2;100;8;800;35;mq;mq;99400;mq;mq;90;275.750000;mq;279.550000;mq;276.550000;mq;mq;5.800000;7.400000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;600;8;6;750;mq;mq;mq;mq;mq;mq;
07314;20180124060000;102400;-150;6;180;5.000000;284.450000;283.850000;96;17000;2;0;mq;50;4;2250;30;25;10;102120;mq;mq;-220;284.350000;mq;285.550000;mq;mq;mq;mq;8.400000;8.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;4;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180124060000;102440;-140;7;180;4.400000;283.150000;282.650000;97;13770;0;mq;mq;100;8;150;mq;mq;mq;100980;mq;mq;-210;283.150000;mq;284.350000;mq;282.750000;mq;mq;6.300000;6.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;5;mq;180;8;mq;990;mq;mq;mq;mq;mq;mq;
07434;20180124060000;102610;-140;8;150;4.100000;280.550000;280.550000;100;18420;0;mq;mq;100;8;250;mq;mq;mq;97740;mq;mq;-190;280.250000;mq;281.850000;mq;279.950000;mq;mq;6.200000;6.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180124060000;102740;-50;8;0;0.000000;278.350000;276.650000;89;49490;0;mq;mq;mq;4;800;mq;mq;mq;98740;mq;mq;-80;278.350000;mq;284.350000;mq;277.850000;mq;mq;1.000000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180124060000;mq;-110;6;250;1.800000;278.450000;277.450000;93;20000;0;mq;mq;100;8;250;mq;mq;mq;92910;mq;869;-30;277.650000;mq;281.550000;mq;276.550000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180124060000;102800;-70;6;120;2.800000;280.550000;277.550000;81;20000;3;2;2;90;7;800;35;mq;mq;99860;mq;mq;-10;280.350000;mq;283.150000;mq;mq;mq;mq;3.400000;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180124060000;102510;-140;6;120;1.800000;282.150000;282.150000;100;140;45;mq;mq;101;9;30;mq;mq;mq;101920;mq;mq;-320;281.850000;mq;285.950000;mq;278.650000;mq;mq;2.300000;2.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180124060000;102660;-150;6;10;1.200000;279.850000;279.750000;99;90;45;mq;mq;101;9;30;mq;mq;mq;99460;mq;mq;-250;279.850000;mq;283.450000;mq;280.550000;mq;mq;1.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180124060000;102790;-100;6;80;2.300000;277.650000;277.050000;96;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94260;mq;mq;-50;277.650000;mq;281.150000;mq;275.550000;mq;mq;2.900000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180124060000;102830;10;3;90;1.100000;278.350000;275.850000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;220;278.350000;mq;284.250000;mq;275.350000;mq;mq;2.100000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180124060000;mq;0;5;30;3.600000;275.150000;267.750000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92710;mq;892;660;272.750000;mq;278.550000;mq;270.650000;mq;mq;6.300000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180124060000;102470;-190;6;90;2.100000;281.050000;280.950000;99;240;45;mq;mq;101;9;30;mq;mq;mq;101740;mq;mq;-420;280.050000;mq;285.850000;mq;282.350000;mq;mq;2.600000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180124060000;102580;-230;6;210;1.200000;274.050000;273.450000;96;36790;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;-470;274.050000;mq;284.750000;mq;278.250000;mq;mq;1.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180124060000;102600;-220;6;140;5.900000;280.050000;277.050000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97580;mq;mq;-390;279.550000;mq;285.350000;mq;277.450000;mq;mq;8.900000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180124060000;102610;-190;6;170;0.600000;279.650000;279.250000;97;100;45;mq;mq;101;9;30;mq;mq;mq;100760;mq;mq;-340;279.650000;mq;285.050000;mq;277.750000;mq;mq;0.900000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180124060000;102820;60;3;30;1.900000;278.350000;276.950000;91;50880;0;mq;mq;mq;0;mq;mq;mq;mq;102720;mq;mq;270;278.150000;mq;286.450000;mq;280.050000;mq;mq;2.800000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180124060000;102850;100;3;110;0.800000;277.050000;273.750000;79;19990;0;mq;mq;mq;0;mq;mq;mq;mq;102450;mq;mq;800;276.350000;mq;286.750000;mq;274.050000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180124060000;102840;100;3;50;5.800000;281.950000;280.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;1060;280.950000;mq;284.850000;mq;mq;mq;mq;8.200000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180124060000;102930;110;3;360;3.900000;280.550000;274.650000;66;30000;2;0;0;0;0;mq;30;20;10;102610;mq;mq;1160;280.550000;mq;284.150000;mq;278.350000;mq;mq;6.700000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180124060000;102750;-50;6;240;1.700000;278.350000;276.350000;87;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;200;278.250000;mq;288.350000;mq;277.250000;mq;mq;3.100000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180124060000;102890;120;3;40;2.900000;281.950000;279.550000;85;51370;0;mq;mq;mq;0;mq;mq;mq;mq;102780;mq;mq;1130;281.550000;mq;286.750000;mq;280.150000;mq;mq;4.200000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180124060000;102920;130;3;260;2.300000;279.950000;278.850000;93;28340;0;mq;mq;mq;5;800;mq;mq;mq;102770;mq;mq;1190;279.950000;mq;286.450000;mq;280.050000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180124060000;101080;0;mq;mq;mq;301.950000;297.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-50;mq;300.050000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180124060000;101110;0;mq;150;4.900000;301.750000;293.750000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-70;mq;297.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180124060000;100890;10;mq;50;1.500000;303.350000;297.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-100;mq;300.050000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180124060000;100850;-30;6;80;7.100000;304.150000;295.150000;59;10000;1;0;0;40;1;800;33;20;12;100700;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;8.600000;9.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;8;700;3;0;9500;mq;mq;mq;mq;mq;mq;
61997;20180124060000;102330;-30;8;170;4.100000;281.550000;276.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;277.150000;mq;281.950000;mq;276.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180124060000;101000;-30;6;240;8.200000;282.450000;275.750000;63;60000;1;mq;mq;10;1;800;31;20;10;100640;mq;mq;mq;277.750000;mq;mq;mq;276.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180124060000;101120;60;1;260;5.400000;302.850000;297.250000;72;19890;3;0;0;25;2;800;32;23;11;101040;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;6.700000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;660;1;3;3500;1;0;9000;mq;mq;mq;
71805;20180124060000;101900;-540;6;150;12.800000;274.650000;273.450000;92;7700;0;mq;mq;100;8;450;mq;mq;mq;101810;mq;mq;-760;270.950000;mq;274.650000;mq;272.950000;mq;mq;17.200000;18.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180124060000;101370;10;mq;90;8.400000;298.250000;293.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;30;mq;297.750000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180124060000;101430;-140;8;110;2.100000;295.650000;292.850000;84;22550;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180124060000;101260;10;mq;90;7.500000;298.850000;293.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;70;mq;297.050000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180124060000;101360;-120;8;70;2.200000;297.150000;292.850000;77;57930;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;50;mq;301.150000;mq;301.150000;mq;mq;mq;4.500000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;4.500000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180124060000;100970;10;mq;130;0.500000;296.250000;295.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;60;mq;294.150000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.800000;1.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
