numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07222;20181101030000;100560;30;3;250;2.200000;282.050000;281.550000;97;1660;10;mq;mq;100;6;800;mq;mq;mq;100250;mq;mq;180;mq;mq;mq;mq;279.950000;mq;mq;4.200000;4.200000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;4;mq;990;6;mq;1440;7;mq;1620;mq;8;mq;
07240;20181101030000;100560;-20;8;160;1.800000;283.050000;280.950000;87;59050;0;mq;mq;100;1;800;mq;mq;mq;99220;mq;mq;-120;mq;mq;mq;mq;282.150000;mq;mq;2.600000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;4.000000;mq;mq;mq;mq;1;mq;810;8;mq;2100;mq;mq;mq;mq;mq;mq;
07255;20181101030000;100720;-90;8;140;4.600000;283.050000;278.650000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98730;mq;mq;-120;mq;mq;mq;mq;279.950000;mq;mq;6.300000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181101030000;101250;10;3;180;1.000000;278.050000;277.650000;97;14400;0;mq;mq;100;8;3120;mq;mq;mq;98480;mq;mq;40;mq;mq;mq;mq;279.650000;mq;mq;1.200000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181101030000;101270;-70;5;140;1.100000;275.350000;275.050000;98;9400;0;mq;mq;90;7;4140;mq;mq;mq;97920;mq;mq;-150;mq;mq;mq;mq;273.450000;mq;mq;2.000000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;4;mq;6720;7;mq;7380;mq;mq;mq;
07314;20181101030000;100660;10;0;210;8.200000;285.550000;283.450000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;11.500000;13.300000;-10;mq;mq;mq;mq;0.800000;0.800000;1.200000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181101030000;100670;70;3;270;4.300000;283.050000;282.450000;96;16300;50;mq;mq;100;8;150;mq;mq;mq;99230;mq;mq;80;mq;mq;mq;mq;280.450000;mq;mq;6.700000;6.700000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.800000;3.000000;6.600000;mq;mq;mq;mq;4;mq;120;5;mq;240;6;mq;390;mq;mq;mq;
07434;20181101030000;100770;30;3;160;3.300000;281.250000;279.350000;88;40350;0;mq;mq;100;2;1250;mq;mq;mq;96000;mq;mq;180;mq;mq;mq;mq;281.250000;mq;mq;4.900000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;1050;3;mq;1920;8;mq;6420;mq;mq;mq;
07460;20181101030000;100840;-70;6;180;6.700000;283.150000;277.950000;70;60000;0;mq;mq;100;8;3480;mq;mq;mq;96980;mq;mq;30;mq;mq;mq;mq;280.150000;mq;mq;9.500000;10.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181101030000;mq;-50;5;210;1.000000;277.650000;276.950000;95;8910;63;mq;mq;100;8;150;mq;mq;mq;91430;mq;738;160;mq;mq;mq;mq;274.250000;mq;mq;1.900000;2.500000;-10;2;0.000000;mq;mq;1.400000;4.900000;8.100000;13.300000;18.900000;mq;mq;mq;mq;1;mq;180;4;mq;720;8;mq;990;mq;9;mq;
07481;20181101030000;101200;-40;5;150;3.400000;282.850000;281.150000;89;20000;60;6;6;100;3;1750;35;27;mq;98330;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;4.700000;9.600000;-10;1;0.000000;0.000000;-30;0.400000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;3;6;1600;7;3;2100;mq;mq;mq;mq;mq;mq;
07510;20181101030000;100860;90;3;180;2.000000;283.250000;282.750000;97;18410;61;mq;mq;100;1;800;mq;mq;mq;100280;mq;mq;400;mq;mq;mq;mq;283.250000;mq;mq;2.700000;3.800000;-10;2;0.000000;mq;mq;0.400000;0.600000;1.400000;7.000000;8.200000;mq;mq;mq;mq;1;mq;870;5;mq;1680;7;mq;2100;mq;mq;mq;
07535;20181101030000;100910;70;3;140;1.200000;280.350000;279.450000;94;20000;0;mq;mq;100;4;1250;mq;mq;mq;97770;mq;mq;390;mq;mq;mq;mq;281.250000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;4;mq;1080;5;mq;1680;8;mq;2040;mq;mq;mq;
07558;20181101030000;100890;50;3;140;3.300000;280.650000;278.450000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92600;mq;mq;130;mq;mq;mq;mq;279.650000;mq;mq;5.400000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;4.800000;33.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181101030000;101040;-90;8;10;4.300000;283.350000;282.250000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;20;mq;mq;mq;mq;282.950000;mq;mq;6.800000;6.800000;-10;1;0.000000;mq;mq;1.400000;4.600000;9.600000;14.200000;30.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181101030000;mq;110;1;350;3.200000;278.750000;276.550000;86;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;91300;mq;767;-50;mq;mq;mq;mq;277.950000;mq;mq;5.500000;12.300000;-10;mq;mq;mq;mq;0.900000;6.100000;6.100000;6.100000;6.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181101030000;100910;90;1;0;0.000000;281.950000;281.850000;99;180;44;mq;mq;100;6;80;mq;mq;mq;100200;mq;mq;540;mq;mq;mq;mq;282.950000;mq;mq;0.000000;0.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;mq;90;6;mq;1380;7;mq;3420;mq;mq;mq;
07621;20181101030000;100970;90;2;190;3.200000;280.850000;279.350000;90;19910;0;mq;mq;100;8;450;mq;mq;mq;96630;mq;mq;630;mq;mq;mq;mq;281.850000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;420;8;mq;660;mq;8;mq;mq;mq;mq;
07627;20181101030000;100980;70;1;150;1.500000;280.550000;279.050000;90;20000;0;mq;mq;100;8;1750;mq;mq;mq;96050;mq;mq;590;mq;mq;mq;mq;279.250000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181101030000;100920;90;2;210;1.500000;281.950000;280.750000;92;14590;0;mq;mq;100;8;800;mq;mq;mq;99110;mq;mq;570;mq;mq;mq;mq;278.850000;mq;mq;2.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;8;mq;990;mq;mq;mq;mq;mq;mq;
07643;20181101030000;100920;-20;8;30;3.000000;284.550000;283.650000;94;18740;0;mq;mq;100;8;1750;mq;mq;mq;100820;mq;mq;50;mq;mq;mq;mq;285.450000;mq;mq;3.900000;4.100000;-10;mq;mq;mq;mq;-0.100000;1.400000;11.600000;16.400000;27.700000;mq;mq;mq;mq;1;mq;1920;7;mq;2760;8;mq;3420;mq;mq;mq;
07650;20181101030000;101010;-80;6;90;1.900000;287.250000;282.450000;73;60000;0;mq;mq;mq;2;1250;mq;mq;mq;100630;mq;mq;-70;mq;mq;mq;mq;283.750000;mq;mq;3.000000;5.000000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.600000;29.700000;35.900000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181101030000;101090;-110;8;70;3.500000;286.450000;286.450000;100;10000;3;2;mq;75;6;2500;30;25;mq;99630;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;5.600000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;4.600000;26.700000;mq;mq;mq;mq;6;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181101030000;101230;-110;5;290;6.000000;286.750000;285.650000;93;6000;63;6;6;100;8;450;38;mq;mq;100920;mq;mq;-310;mq;mq;mq;mq;286.250000;mq;mq;7.600000;10.500000;-10;2;0.000000;mq;mq;10.600000;12.900000;28.600000;29.000000;31.000000;mq;mq;mq;mq;5;8;450;5;6;1000;mq;mq;mq;mq;mq;mq;
07747;20181101030000;100870;110;1;260;2.500000;281.750000;279.850000;88;60000;0;mq;mq;90;7;2250;mq;mq;mq;100340;mq;mq;260;mq;mq;mq;mq;279.950000;mq;mq;3.600000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;11.600000;mq;mq;mq;mq;1;mq;2220;5;mq;3120;7;mq;3900;mq;mq;mq;
07761;20181101030000;101400;280;3;240;2.500000;288.250000;286.950000;92;8140;61;mq;mq;100;8;800;mq;mq;mq;101290;mq;mq;-150;mq;mq;mq;mq;287.850000;mq;mq;5.300000;5.600000;-10;mq;0.000000;mq;mq;3.500000;9.000000;9.000000;9.000000;9.000000;mq;mq;mq;mq;4;mq;660;6;mq;870;8;mq;1170;mq;9;mq;
07790;20181101030000;101150;-60;5;250;6.700000;288.650000;287.650000;94;1920;63;mq;mq;100;4;1250;mq;mq;mq;101010;mq;mq;-500;mq;mq;mq;mq;287.950000;mq;mq;11.500000;11.500000;-10;mq;0.000000;mq;mq;3.200000;46.500000;97.400000;106.100000;108.700000;mq;mq;mq;mq;4;mq;1170;5;mq;1620;6;mq;2280;mq;9;mq;
61968;20181101030000;101390;mq;3;90;2.500000;299.250000;295.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;160;mq;295.850000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181101030000;101400;mq;3;120;2.600000;293.650000;290.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;190;mq;292.350000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181101030000;mq;mq;mq;120;5.400000;299.150000;295.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.950000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181101030000;101700;180;2;110;4.300000;297.550000;291.950000;71;17960;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;38.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181101030000;100200;-70;5;310;12.900000;282.350000;278.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181101030000;100830;0;0;10;9.500000;279.350000;277.350000;87;58380;0;mq;mq;mq;5;450;mq;mq;mq;100740;mq;mq;430;mq;mq;mq;mq;281.350000;mq;mq;14.200000;14.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;5;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20181101030000;101600;mq;6;80;5.600000;301.050000;296.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;110;mq;300.350000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181101030000;101650;mq;0;90;2.600000;300.250000;295.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;130;mq;299.150000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181101030000;101630;0;0;0;0.000000;297.850000;296.650000;93;18570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181101030000;101590;mq;8;90;6.000000;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;80;mq;300.150000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181101030000;101550;-10;8;90;3.700000;300.050000;297.350000;85;35750;0;mq;mq;mq;1;1250;mq;mq;mq;101460;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.400000;1.400000;1.400000;mq;mq;mq;mq;1;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181101030000;101180;mq;0;0;0.000000;297.250000;296.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;40;mq;295.850000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181101030000;101210;30;1;0;0.000000;297.850000;296.650000;93;28240;0;mq;mq;90;7;3960;mq;mq;mq;101120;mq;mq;10;mq;mq;mq;mq;299.050000;mq;mq;0.700000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181101030000;101170;mq;1;0;0.000000;298.450000;297.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-20;mq;295.650000;mq;308.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181101030000;101270;mq;1;110;0.500000;298.150000;295.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;60;mq;295.550000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181101030000;97510;-10;5;90;5.100000;267.550000;258.550000;45;20000;2;1;1;60;1;1750;35;27;10;96980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;5;3;3300;mq;mq;mq;mq;mq;mq;
07005;20181101060000;100600;40;3;130;3.000000;281.950000;279.750000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;-270;281.050000;mq;283.550000;mq;280.750000;mq;mq;4.800000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181101060000;100740;40;3;140;5.200000;281.850000;278.250000;78;50990;0;mq;mq;mq;2;7320;mq;mq;mq;100170;mq;mq;-240;280.650000;mq;283.450000;mq;278.850000;mq;mq;8.200000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20181101060000;mq;-10;5;mq;mq;mq;mq;mq;12000;2;2;mq;75;6;1250;34;20;10;100200;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;6;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181101060000;100520;30;3;180;2.400000;282.050000;281.750000;98;7670;0;mq;mq;100;8;2700;mq;mq;mq;99710;mq;mq;-130;281.950000;mq;282.650000;mq;281.050000;mq;mq;3.000000;3.200000;-10;2;0.000000;mq;mq;0.400000;0.800000;2.200000;4.200000;4.800000;mq;mq;mq;mq;2;mq;2700;8;mq;3540;mq;mq;mq;mq;mq;mq;
07037;20181101060000;100610;60;3;150;3.000000;282.150000;280.150000;87;60000;0;mq;mq;100;8;450;mq;mq;mq;98790;mq;mq;-220;281.650000;mq;283.050000;mq;281.250000;mq;mq;4.300000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;6;mq;570;7;mq;840;8;mq;1140;mq;mq;mq;
07072;20181101060000;100920;0;0;80;3.800000;281.050000;278.850000;86;20000;51;mq;mq;100;8;2250;mq;mq;mq;99770;mq;mq;-170;277.550000;mq;281.850000;mq;277.950000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181101060000;100780;120;3;270;2.100000;277.950000;277.550000;97;6960;0;mq;mq;mq;1;450;mq;mq;mq;99580;mq;mq;600;277.950000;mq;284.550000;mq;277.050000;mq;mq;2.700000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;2.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20181101060000;100600;110;3;270;6.100000;283.850000;279.950000;77;14000;60;6;2;100;8;450;37;mq;mq;99900;mq;mq;370;283.350000;mq;284.650000;mq;mq;mq;mq;10.200000;11.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;3.600000;3.600000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20181101060000;100670;110;3;250;2.100000;280.850000;280.550000;98;2910;10;mq;mq;90;7;450;mq;mq;mq;100220;mq;mq;210;280.650000;mq;283.250000;mq;281.950000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;510;5;mq;1230;7;mq;1440;mq;mq;mq;
07139;20181101060000;100620;90;3;180;1.300000;282.750000;282.150000;96;7750;61;mq;mq;100;8;1750;mq;mq;mq;98880;mq;mq;-80;282.350000;mq;283.550000;mq;282.550000;mq;mq;1.900000;3.300000;-10;1;0.000000;mq;mq;-0.100000;0.400000;1.200000;3.000000;6.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20181101060000;100730;60;0;180;3.100000;283.350000;278.950000;74;35000;2;1;1;90;7;1250;35;61;60;99650;mq;mq;mq;282.050000;mq;284.050000;mq;280.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;2.800000;mq;mq;mq;mq;4;6;1080;7;6;1500;mq;mq;mq;mq;mq;mq;
07168;20181101060000;100930;70;1;150;0.800000;282.750000;279.450000;80;20000;0;mq;mq;100;8;2250;mq;mq;mq;99510;mq;mq;-90;280.850000;mq;285.250000;mq;279.350000;mq;mq;3.300000;5.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;2;mq;2340;7;mq;2820;8;mq;6480;mq;mq;mq;
07181;20181101060000;101210;90;1;130;2.800000;280.350000;277.950000;85;23740;60;mq;mq;100;8;2250;mq;mq;mq;97100;mq;mq;-40;277.550000;mq;281.350000;mq;276.150000;mq;mq;5.100000;7.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;2220;6;mq;2820;8;mq;3360;mq;8;mq;
07190;20181101060000;101210;-20;7;130;1.100000;276.750000;276.350000;97;4130;10;mq;mq;100;8;4140;mq;mq;mq;99350;mq;mq;-270;275.350000;mq;281.150000;mq;275.250000;mq;mq;2.100000;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181101060000;100800;110;3;300;5.100000;284.650000;280.750000;77;mq;mq;0;0;mq;mq;mq;mq;mq;mq;100280;mq;mq;580;283.950000;mq;285.850000;mq;mq;mq;mq;8.100000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181101060000;100740;170;3;260;2.500000;281.550000;280.950000;96;13790;0;mq;mq;75;6;450;mq;mq;mq;100420;mq;mq;330;281.350000;mq;283.150000;mq;277.050000;mq;mq;4.800000;6.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;5;mq;510;6;mq;660;mq;mq;mq;mq;mq;mq;
07240;20181101060000;100700;140;3;220;1.500000;282.850000;282.350000;97;9040;51;mq;mq;100;8;150;mq;mq;mq;99360;mq;mq;60;282.650000;mq;284.050000;mq;281.750000;mq;mq;2.700000;3.400000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.600000;4.400000;mq;mq;mq;mq;1;mq;150;7;mq;840;8;mq;990;mq;mq;mq;
07255;20181101060000;100840;120;1;160;2.900000;282.550000;279.250000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98850;mq;mq;100;281.950000;mq;285.450000;mq;279.950000;mq;mq;4.800000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181101060000;101220;-10;5;70;2.000000;279.350000;278.950000;97;5170;63;mq;mq;100;8;1750;mq;mq;mq;98470;mq;mq;30;277.750000;mq;281.150000;mq;279.650000;mq;mq;2.600000;4.300000;-10;2;0.000000;mq;mq;0.800000;1.000000;1.000000;1.000000;1.200000;mq;mq;mq;mq;8;mq;1860;mq;8;mq;mq;mq;mq;mq;mq;mq;
07299;20181101060000;101230;-20;7;70;1.400000;276.650000;276.050000;96;13000;1;2;2;100;1;80;36;27;mq;97900;mq;mq;-240;274.650000;mq;277.850000;mq;273.450000;mq;mq;2.400000;4.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;90;2;3;3300;7;3;4500;mq;mq;mq;
07314;20181101060000;100860;200;3;320;7.800000;285.850000;281.950000;77;14000;2;2;mq;75;6;800;35;26;mq;100580;mq;mq;450;284.550000;mq;286.350000;mq;mq;mq;mq;9.700000;11.100000;-10;2;mq;mq;mq;0.000000;0.400000;1.200000;1.600000;2.200000;mq;mq;mq;mq;5;6;800;4;3;2200;mq;mq;mq;mq;mq;mq;
07335;20181101060000;100800;130;1;220;3.900000;282.650000;282.150000;97;13350;0;mq;mq;100;1;150;mq;mq;mq;99360;mq;mq;250;282.650000;mq;283.750000;mq;280.450000;mq;mq;5.700000;5.800000;-10;2;0.000000;mq;mq;0.200000;0.400000;1.000000;1.400000;7.000000;mq;mq;mq;mq;1;mq;150;7;mq;1920;8;mq;2880;mq;mq;mq;
07434;20181101060000;100910;130;2;210;3.100000;281.150000;280.750000;97;2390;10;mq;mq;100;8;80;mq;mq;mq;96130;mq;mq;360;281.150000;mq;285.650000;mq;281.250000;mq;mq;4.500000;5.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181101060000;101000;130;3;160;3.100000;281.150000;278.250000;82;60000;0;mq;mq;90;mq;1750;mq;mq;mq;97110;mq;mq;mq;281.150000;mq;284.450000;mq;280.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181101060000;mq;10;3;240;0.800000;275.850000;275.250000;96;20000;0;mq;mq;100;1;800;mq;mq;mq;91440;mq;739;140;275.850000;mq;279.250000;mq;274.650000;mq;mq;1.400000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;5.100000;9.500000;19.100000;mq;mq;mq;mq;1;mq;600;8;mq;5640;mq;mq;mq;mq;mq;mq;
07481;20181101060000;101200;-10;5;200;3.300000;281.950000;281.050000;94;42600;0;6;2;mq;1;450;mq;mq;mq;98320;mq;mq;80;281.950000;mq;285.850000;mq;mq;mq;mq;5.400000;5.400000;-10;1;0.000000;mq;mq;-0.100000;1.000000;1.600000;1.600000;1.600000;mq;mq;mq;mq;1;mq;330;5;mq;2940;5;mq;3780;mq;mq;mq;
07510;20181101060000;100960;100;3;170;2.600000;283.150000;282.650000;97;8660;61;mq;mq;100;1;450;mq;mq;mq;100380;mq;mq;600;283.150000;mq;284.650000;mq;283.250000;mq;mq;3.700000;3.700000;-10;2;0.000000;mq;mq;0.400000;1.800000;2.400000;7.400000;10.000000;mq;mq;mq;mq;1;mq;450;7;mq;1800;8;mq;2160;mq;8;mq;
