numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07190;20180622180000;102580;0;5;360;3.600000;291.150000;279.950000;48;31100;0;mq;mq;90;7;1750;mq;mq;mq;100790;mq;mq;650;285.750000;mq;292.750000;mq;288.850000;mq;mq;5.800000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180622180000;102690;-80;8;50;5.600000;293.950000;282.850000;49;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;180;287.250000;mq;295.050000;mq;mq;mq;mq;9.300000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180622180000;102590;-50;8;50;6.000000;294.750000;280.150000;39;29020;0;mq;mq;mq;0;mq;mq;mq;mq;102280;mq;mq;240;285.750000;mq;295.750000;mq;286.550000;mq;mq;10.700000;10.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180622180000;102650;-30;6;60;5.400000;293.850000;280.150000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;310;284.150000;mq;295.450000;mq;287.350000;mq;mq;9.100000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180622180000;102580;-30;6;40;5.500000;293.650000;278.050000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;400;285.050000;mq;294.850000;mq;292.850000;mq;mq;8.300000;10.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180622180000;102510;-10;5;20;5.600000;292.150000;279.250000;43;19350;0;mq;mq;mq;0;mq;mq;mq;mq;99840;mq;mq;480;284.650000;mq;294.050000;mq;287.650000;mq;mq;9.600000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180622180000;102510;30;2;360;4.300000;291.150000;276.950000;39;40000;2;0;0;25;2;mq;34;20;11;99300;mq;mq;700;285.550000;mq;293.850000;mq;288.050000;mq;mq;7.700000;11.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180622180000;102410;-50;5;50;7.300000;294.950000;284.650000;52;17000;2;0;mq;0;0;mq;30;20;10;102140;mq;mq;290;287.350000;mq;295.550000;mq;mq;mq;mq;10.700000;12.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180622180000;102500;-50;6;50;6.600000;294.350000;279.850000;39;15130;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;320;284.850000;mq;295.250000;mq;290.150000;mq;mq;11.100000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180622180000;102310;-40;5;40;8.300000;292.850000;279.950000;43;12060;0;mq;mq;mq;0;mq;mq;mq;mq;97650;mq;mq;320;284.750000;mq;294.050000;mq;285.650000;mq;mq;11.600000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180622180000;102320;-30;5;40;5.700000;293.450000;280.150000;42;21190;0;mq;mq;mq;0;mq;mq;mq;mq;98540;mq;mq;460;285.050000;mq;294.850000;mq;288.850000;mq;mq;9.600000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180622180000;mq;10;2;20;5.900000;289.350000;278.350000;48;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92720;mq;853;300;284.850000;mq;292.050000;mq;288.750000;mq;mq;8.900000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180622180000;102140;20;3;350;10.200000;293.550000;279.150000;39;40000;2;0;0;0;0;mq;30;20;10;99350;mq;mq;480;286.050000;mq;295.350000;mq;mq;mq;mq;14.900000;14.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180622180000;102180;-20;5;30;7.400000;297.450000;280.150000;33;30760;0;mq;mq;mq;1;450;mq;mq;mq;101620;mq;mq;270;289.550000;mq;298.950000;mq;290.850000;mq;mq;10.000000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180622180000;102040;30;3;40;4.100000;296.250000;279.050000;33;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99040;mq;mq;300;289.250000;mq;298.950000;mq;292.050000;mq;mq;6.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180622180000;101780;40;3;350;7.600000;293.750000;276.450000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;140;288.550000;mq;296.550000;mq;289.950000;mq;mq;10.300000;13.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180622180000;101700;50;3;360;10.200000;295.550000;278.950000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;260;289.450000;mq;296.650000;mq;289.750000;mq;mq;19.500000;21.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180622180000;mq;220;1;190;3.000000;294.050000;281.650000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91580;mq;787;-30;290.550000;mq;300.750000;mq;290.150000;mq;mq;5.600000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180622180000;102040;-10;5;20;3.900000;298.550000;283.150000;38;43560;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;30;292.250000;mq;300.350000;mq;295.250000;mq;mq;5.700000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180622180000;101950;-10;5;20;3.500000;296.550000;287.850000;58;33920;0;mq;mq;100;7;1250;mq;mq;mq;97810;mq;mq;10;291.350000;mq;298.950000;mq;292.750000;mq;mq;5.800000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180622180000;101930;10;3;280;1.600000;295.950000;289.450000;67;20000;0;mq;mq;100;7;1250;mq;mq;mq;97220;mq;mq;100;291.150000;mq;299.250000;mq;292.050000;mq;mq;2.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180622180000;101910;-20;7;310;5.100000;299.150000;283.350000;37;29140;0;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;180;293.150000;mq;300.150000;mq;293.750000;mq;mq;8.000000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180622180000;101580;120;3;20;7.200000;300.550000;276.950000;22;4520;10;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;160;295.050000;mq;304.450000;mq;295.950000;mq;mq;10.600000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180622180000;101310;20;3;320;8.000000;299.550000;282.450000;34;16830;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-160;293.350000;mq;301.050000;mq;293.950000;mq;mq;11.400000;15.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180622180000;101180;70;1;280;2.900000;301.150000;285.550000;38;mq;1;0;0;25;2;2500;30;24;11;99790;mq;mq;-180;295.550000;mq;303.650000;mq;mq;mq;mq;5.200000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180622180000;101270;70;1;50;2.600000;297.650000;293.550000;78;15000;3;2;2;75;2;450;38;27;12;100970;mq;mq;-40;296.550000;mq;300.450000;mq;301.050000;mq;mq;3.400000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;mq;5;3;mq;1;0;mq;mq;mq;mq;
07747;20180622180000;101640;110;3;340;7.700000;301.650000;285.150000;36;52100;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;90;298.050000;mq;303.750000;mq;300.450000;mq;mq;13.500000;15.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180622180000;101220;0;5;240;2.200000;296.350000;289.650000;66;22340;0;mq;mq;mq;4;800;mq;mq;mq;101120;mq;mq;-350;294.250000;mq;301.050000;mq;298.750000;mq;mq;3.500000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180622180000;101160;40;3;350;5.600000;298.150000;292.550000;71;43860;0;mq;mq;mq;1;1750;mq;mq;mq;101020;mq;mq;-310;296.250000;mq;301.450000;mq;298.350000;mq;mq;7.800000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180622180000;101630;mq;1;mq;mq;296.850000;295.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-90;mq;295.450000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180622180000;102180;mq;2;160;6.100000;295.750000;288.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;-70;mq;295.650000;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180622180000;101720;mq;1;140;6.600000;297.350000;293.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-120;mq;295.950000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180622180000;101920;mq;mq;180;2.600000;292.850000;289.850000;83;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.950000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180622180000;101330;20;3;260;6.700000;288.750000;281.950000;64;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;278.450000;289.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180622180000;101750;-110;8;130;7.700000;301.650000;296.350000;73;30000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;100;mq;296.750000;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;35.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180622180000;101700;-180;7;130;5.700000;301.950000;296.150000;71;35000;0;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;100;mq;296.150000;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180622180000;101330;mq;mq;160;4.100000;301.350000;295.350000;70;55000;0;mq;mq;90;mq;800;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180622180000;100080;120;3;90;1.500000;251.850000;245.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180622210000;103050;100;3;30;2.200000;284.350000;279.850000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102170;mq;mq;160;mq;mq;mq;mq;289.050000;mq;mq;2.800000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180622210000;103030;60;3;350;3.600000;285.150000;278.550000;64;46710;0;mq;mq;mq;4;3540;mq;mq;mq;102450;mq;mq;190;mq;mq;mq;mq;283.350000;mq;mq;6.100000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180622210000;103050;20;3;50;1.600000;285.250000;282.850000;85;18000;2;0;mq;25;0;6000;30;20;14;102950;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;2.400000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180622210000;103000;10;3;360;2.200000;285.850000;283.050000;83;42250;0;mq;mq;mq;1;4080;mq;mq;mq;102180;mq;mq;80;mq;mq;mq;mq;283.450000;mq;mq;3.200000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180622210000;103010;90;3;20;3.200000;286.550000;281.650000;72;53320;0;mq;mq;mq;0;mq;mq;mq;mq;101170;mq;mq;140;mq;mq;mq;mq;289.150000;mq;mq;5.000000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180622210000;102880;120;3;350;4.400000;286.250000;277.150000;54;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;190;mq;mq;mq;mq;287.350000;mq;mq;6.600000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180622210000;102970;-10;5;30;3.400000;284.250000;281.450000;83;39860;0;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;0;mq;mq;mq;mq;286.750000;mq;mq;4.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180622210000;103010;0;5;60;3.800000;285.650000;282.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;5.000000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180622210000;102830;40;3;360;2.700000;288.550000;283.550000;72;45320;0;mq;mq;mq;0;mq;mq;mq;mq;102380;mq;mq;40;mq;mq;mq;mq;289.650000;mq;mq;4.300000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180622210000;102900;80;3;20;2.400000;286.650000;281.650000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;120;mq;mq;mq;mq;291.650000;mq;mq;3.600000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180622210000;102900;130;3;40;5.500000;288.850000;278.150000;49;40000;1;0;0;0;0;mq;30;20;10;101820;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;8.800000;10.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180622210000;102790;100;3;360;2.800000;287.950000;278.750000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;170;mq;mq;mq;mq;284.850000;mq;mq;4.100000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180622210000;102780;110;3;10;1.100000;284.950000;279.650000;70;59830;0;mq;mq;mq;0;mq;mq;mq;mq;98670;mq;mq;270;mq;mq;mq;mq;284.150000;mq;mq;1.600000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180622210000;102700;80;3;330;1.900000;285.650000;280.950000;73;31100;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;410;mq;mq;mq;mq;286.150000;mq;mq;2.200000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180622210000;102750;50;3;40;7.200000;290.450000;283.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;10.900000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180622210000;102660;70;3;50;2.900000;292.450000;281.750000;50;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102350;mq;mq;110;mq;mq;mq;mq;287.650000;mq;mq;5.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180622210000;102740;70;3;30;2.100000;288.950000;281.150000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;180;mq;mq;mq;mq;289.550000;mq;mq;3.700000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180622210000;102690;80;3;20;2.700000;289.750000;279.250000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;250;mq;mq;mq;mq;288.350000;mq;mq;4.200000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180622210000;102620;70;3;350;3.700000;287.750000;280.550000;62;41110;0;mq;mq;mq;1;4020;mq;mq;mq;99910;mq;mq;310;mq;mq;mq;mq;289.150000;mq;mq;5.400000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180622210000;102680;90;3;310;1.500000;284.250000;279.750000;74;40000;1;0;0;0;0;mq;30;20;10;99390;mq;mq;510;mq;mq;mq;mq;282.150000;mq;mq;2.500000;3.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180622210000;102510;100;3;50;7.100000;292.650000;284.450000;59;15000;2;0;mq;0;0;mq;30;20;10;102240;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;10.000000;11.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180622210000;102630;110;3;40;3.300000;289.450000;280.950000;57;60000;0;mq;mq;mq;3;4140;mq;mq;mq;101200;mq;mq;240;mq;mq;mq;mq;287.250000;mq;mq;6.200000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180622210000;102480;100;3;40;4.200000;288.550000;279.550000;55;46690;0;mq;mq;mq;0;mq;mq;mq;mq;97750;mq;mq;260;mq;mq;mq;mq;286.950000;mq;mq;6.000000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180622210000;102520;130;3;350;2.300000;288.550000;280.850000;60;47040;0;mq;mq;mq;0;mq;mq;mq;mq;98670;mq;mq;300;mq;mq;mq;mq;287.350000;mq;mq;3.800000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180622210000;mq;120;3;10;3.600000;285.150000;279.250000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92840;mq;864;250;mq;mq;mq;mq;282.850000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180622210000;102350;170;3;350;5.900000;290.050000;278.650000;47;40000;2;0;0;0;0;mq;30;20;10;99520;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;9.100000;11.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180622210000;102300;110;3;30;4.000000;293.450000;281.750000;47;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;200;mq;mq;mq;mq;290.450000;mq;mq;4.900000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180622210000;102220;120;3;30;2.900000;290.950000;279.750000;48;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99160;mq;mq;260;mq;mq;mq;mq;292.650000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180622210000;101960;50;3;10;11.200000;289.250000;277.650000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93820;mq;mq;140;mq;mq;mq;mq;289.650000;mq;mq;15.600000;15.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180622210000;101890;180;3;10;7.300000;293.150000;279.150000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;300;mq;mq;mq;mq;291.550000;mq;mq;14.800000;19.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180622210000;mq;250;3;340;0.800000;288.950000;281.950000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91830;mq;812;130;mq;mq;mq;mq;282.850000;mq;mq;1.300000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
