numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20190922030000;99860;520;3;mq;mq;280.050000;277.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98110;mq;mq;-1480;mq;276.450000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.200000;19.600000;21.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190922030000;100150;-450;8;310;13.900000;277.450000;274.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190922030000;101570;70;3;160;4.100000;298.050000;295.150000;84;20000;0;mq;mq;75;6;800;mq;mq;mq;101490;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;6.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;630;6;mq;780;6;mq;1230;mq;mq;mq;
71805;20190922030000;101660;160;3;60;3.600000;281.550000;276.950000;73;59700;0;mq;mq;90;7;1250;mq;mq;mq;101570;mq;mq;1240;mq;mq;mq;mq;281.750000;mq;mq;4.600000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190922030000;101420;80;0;mq;mq;298.950000;296.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-30;mq;298.150000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;3.800000;3.800000;3.800000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190922030000;101490;40;0;90;3.600000;301.950000;298.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;100;mq;300.050000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190922030000;101500;130;0;80;2.700000;297.650000;296.050000;91;7090;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.100000;9.300000;12.100000;12.500000;12.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190922030000;101310;20;8;150;6.500000;300.750000;296.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-140;mq;298.050000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;4.600000;4.600000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190922030000;101270;-10;8;100;2.800000;298.950000;297.550000;92;41060;0;mq;mq;100;8;2250;mq;mq;mq;101180;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;4.200000;14.100000;-10;mq;mq;mq;mq;1.600000;3.000000;10.500000;11.500000;12.300000;mq;mq;mq;mq;1;mq;2100;3;mq;2880;8;mq;3660;mq;9;mq;
81401;20190922030000;101110;40;0;80;1.500000;299.050000;297.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190922030000;101200;-20;8;0;0.000000;298.250000;296.650000;91;13910;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-150;mq;mq;mq;mq;300.450000;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190922030000;101220;10;8;210;0.600000;297.850000;296.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-110;mq;296.850000;mq;308.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190922030000;101180;70;2;60;2.000000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190922030000;99920;-20;8;70;1.500000;259.550000;251.150000;45;30000;2;1;1;90;1;3500;30;21;17;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;4;3900;7;2;4800;mq;mq;mq;mq;mq;mq;
07005;20190922060000;100560;-90;6;120;2.700000;290.650000;284.850000;69;19610;0;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;-1010;290.550000;mq;296.950000;mq;289.250000;mq;mq;4.200000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190922060000;100660;-100;6;140;4.600000;289.550000;283.450000;67;43730;0;mq;mq;75;6;4740;mq;mq;mq;100110;mq;mq;-1040;288.350000;mq;295.650000;mq;284.750000;mq;mq;7.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190922060000;100290;30;3;230;4.200000;289.450000;287.150000;86;4000;10;2;mq;100;8;450;37;mq;mq;100180;mq;mq;-760;289.450000;mq;295.650000;mq;mq;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;4.000000;4.000000;4.000000;4.000000;4.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190922060000;100370;-80;6;160;3.900000;291.450000;288.650000;84;57600;0;mq;mq;100;8;2760;mq;mq;mq;99590;mq;mq;-870;289.450000;mq;297.350000;mq;286.850000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2760;3;mq;3840;8;mq;4380;mq;mq;mq;
07037;20190922060000;100530;-90;6;160;4.200000;291.350000;287.250000;77;60000;0;mq;mq;mq;5;2250;mq;mq;mq;98770;mq;mq;-890;290.750000;mq;294.850000;mq;288.950000;mq;mq;5.900000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2160;5;mq;2520;5;mq;3420;mq;mq;mq;
07072;20190922060000;100890;-40;6;120;3.200000;286.950000;284.450000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99760;mq;mq;-870;285.950000;mq;293.950000;mq;284.750000;mq;mq;4.100000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190922060000;100180;-10;5;180;5.400000;288.450000;287.850000;96;16510;0;mq;mq;100;8;250;mq;mq;mq;99030;mq;mq;-500;287.350000;mq;292.450000;mq;288.650000;mq;mq;7.900000;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;5.300000;12.700000;13.700000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190922060000;100230;20;3;180;3.100000;287.850000;287.050000;95;12000;2;1;1;90;5;800;32;25;60;99550;mq;mq;mq;287.850000;mq;294.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;1.000000;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190922060000;100450;90;3;160;3.900000;288.750000;287.950000;95;21200;61;mq;mq;100;8;2250;mq;mq;mq;100010;mq;mq;-650;288.750000;mq;297.250000;mq;288.750000;mq;mq;6.100000;6.100000;-10;2;0.000000;mq;mq;0.800000;5.300000;5.300000;5.300000;5.300000;mq;mq;mq;mq;8;mq;2460;mq;8;mq;mq;mq;mq;mq;mq;mq;
07139;20190922060000;100500;-60;6;150;2.600000;291.350000;287.250000;77;20000;0;mq;mq;100;7;800;mq;mq;mq;98820;mq;mq;-830;290.150000;mq;297.650000;mq;288.950000;mq;mq;4.900000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;780;8;mq;1920;mq;mq;mq;mq;mq;mq;
07149;20190922060000;100720;-50;5;170;2.400000;291.350000;286.050000;71;35000;2;2;2;90;6;1750;35;23;10;99670;mq;mq;-800;291.150000;mq;298.050000;mq;mq;mq;mq;4.200000;5.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1910;5;6;2200;7;3;3400;mq;mq;mq;
07168;20190922060000;100940;-30;5;130;1.500000;285.750000;283.650000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99540;mq;mq;-730;285.150000;mq;297.550000;mq;282.350000;mq;mq;1.800000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190922060000;101090;-70;6;150;3.000000;289.250000;283.150000;67;48690;0;mq;mq;100;8;2940;mq;mq;mq;97110;mq;mq;-790;285.950000;mq;294.350000;mq;283.450000;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190922060000;101280;-60;6;40;0.600000;283.650000;280.350000;80;33480;0;mq;mq;100;8;4980;mq;mq;mq;99470;mq;mq;-870;281.150000;mq;289.550000;mq;279.650000;mq;mq;1.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190922060000;100410;-70;6;180;9.900000;289.950000;288.450000;91;10000;0;2;mq;100;4;450;35;22;mq;99910;mq;mq;-420;288.150000;mq;291.750000;mq;mq;mq;mq;13.100000;13.100000;-10;1;mq;mq;mq;0.000000;1.600000;5.800000;6.200000;6.200000;mq;mq;mq;mq;4;6;300;4;4;2500;mq;mq;mq;mq;mq;mq;
07222;20190922060000;100620;210;1;190;2.700000;288.750000;288.150000;96;45160;0;mq;mq;100;7;250;mq;mq;mq;100310;mq;mq;-420;288.650000;mq;296.750000;mq;289.150000;mq;mq;4.100000;4.600000;-10;2;0.000000;mq;mq;0.200000;3.200000;3.200000;3.200000;3.200000;mq;mq;mq;mq;6;mq;270;7;mq;810;7;mq;2280;mq;mq;mq;
07240;20190922060000;100630;-30;5;160;3.700000;291.850000;287.950000;78;60000;0;mq;mq;100;8;3480;mq;mq;mq;99330;mq;mq;-680;291.050000;mq;298.550000;mq;289.450000;mq;mq;5.700000;6.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;3480;8;mq;4680;mq;mq;mq;mq;mq;mq;
07255;20190922060000;100860;10;3;120;2.400000;289.350000;287.150000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98920;mq;mq;-600;289.050000;mq;299.450000;mq;288.150000;mq;mq;3.000000;4.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190922060000;101100;-30;5;0;0.000000;289.650000;287.450000;87;37120;0;mq;mq;90;7;2250;mq;mq;mq;98450;mq;mq;-730;289.650000;mq;296.650000;mq;290.550000;mq;mq;0.000000;3.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2220;7;mq;5760;mq;mq;mq;mq;mq;mq;
07299;20190922060000;101250;-70;5;160;2.300000;287.650000;284.950000;84;25490;0;6;2;100;8;3120;mq;mq;mq;98050;mq;mq;-840;283.250000;mq;293.050000;mq;283.150000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;3120;8;mq;3720;mq;mq;mq;mq;mq;mq;
07314;20190922060000;100820;130;3;210;4.000000;289.750000;288.250000;91;12000;2;2;mq;100;8;800;37;mq;mq;100550;mq;mq;-250;289.550000;mq;296.250000;mq;mq;mq;mq;5.600000;8.100000;-10;2;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190922060000;100800;130;3;240;8.900000;289.450000;287.650000;89;13010;61;mq;mq;100;8;450;mq;mq;mq;99390;mq;mq;-440;289.450000;mq;298.250000;mq;290.350000;mq;mq;13.800000;19.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;360;4;mq;600;8;mq;840;mq;mq;mq;
07434;20190922060000;100890;30;3;150;4.100000;289.850000;288.250000;90;50540;0;mq;mq;100;8;450;mq;mq;mq;96260;mq;mq;-450;289.850000;mq;294.650000;mq;289.550000;mq;mq;8.000000;11.600000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;390;5;mq;900;7;mq;1170;mq;mq;mq;
07460;20190922060000;100910;-30;7;190;4.100000;291.650000;286.050000;70;45000;0;mq;mq;100;mq;1750;mq;mq;mq;97170;mq;mq;mq;290.850000;mq;294.950000;mq;290.150000;mq;mq;mq;9.300000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190922060000;mq;-50;5;90;0.800000;286.650000;285.050000;90;20000;0;mq;mq;mq;1;800;mq;mq;mq;91740;mq;763;-550;286.550000;mq;289.450000;mq;283.650000;mq;mq;2.700000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;3;mq;3180;mq;mq;mq;mq;mq;mq;
07481;20190922060000;101160;-20;5;150;3.600000;291.750000;287.250000;75;40000;1;2;2;75;2;mq;30;23;11;98380;mq;mq;-620;291.350000;mq;295.550000;mq;mq;mq;mq;5.100000;5.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2700;5;0;8000;mq;mq;mq;mq;mq;mq;
07510;20190922060000;100970;150;1;310;0.800000;289.550000;288.250000;92;2400;65;mq;mq;100;5;1250;mq;mq;mq;100400;mq;mq;-210;289.550000;mq;295.750000;mq;290.050000;mq;mq;1.200000;3.400000;-10;2;0.000000;mq;mq;2.200000;2.600000;2.600000;2.600000;15.800000;mq;mq;mq;mq;4;mq;1200;5;mq;1410;7;mq;1800;mq;9;mq;
07535;20190922060000;100960;70;3;140;1.700000;292.050000;287.950000;77;20000;0;mq;mq;100;8;1750;mq;mq;mq;97950;mq;mq;-310;291.850000;mq;294.950000;mq;292.550000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190922060000;101080;-30;5;140;4.600000;289.050000;287.950000;93;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93030;mq;mq;mq;287.450000;mq;289.050000;mq;287.150000;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190922060000;101290;-20;5;0;0.000000;290.950000;288.350000;85;11830;60;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-580;290.950000;mq;292.650000;mq;290.650000;mq;mq;0.900000;1.900000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190922060000;mq;50;3;10;4.900000;285.450000;282.250000;81;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;91670;mq;798;-450;285.450000;mq;288.950000;mq;284.750000;mq;mq;8.000000;8.900000;-10;mq;mq;mq;mq;1.200000;1.200000;1.200000;1.400000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190922060000;101020;200;1;330;4.700000;289.950000;289.150000;95;1830;64;mq;mq;100;7;250;mq;mq;mq;100330;mq;mq;-150;289.950000;mq;297.050000;mq;291.550000;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;2.600000;2.600000;2.600000;2.600000;2.600000;mq;mq;mq;mq;5;mq;240;6;mq;420;7;mq;660;mq;9;mq;
07621;20190922060000;101010;150;3;240;3.800000;290.050000;288.750000;92;22890;0;mq;mq;100;2;450;mq;mq;mq;96820;mq;mq;-110;286.950000;mq;294.450000;mq;287.650000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;330;7;mq;2880;8;mq;3480;mq;8;mq;
07627;20190922060000;101010;80;3;0;0.000000;287.050000;285.050000;88;19490;0;mq;mq;100;8;2250;mq;mq;mq;96190;mq;mq;-250;286.050000;mq;294.050000;mq;286.350000;mq;mq;0.600000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;8;mq;3000;mq;mq;mq;mq;mq;mq;
07630;20190922060000;100940;20;3;150;4.600000;292.150000;289.350000;84;26400;0;mq;mq;90;2;450;mq;mq;mq;99200;mq;mq;-310;291.850000;mq;294.250000;mq;290.650000;mq;mq;9.500000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;480;7;mq;3420;mq;mq;mq;mq;mq;mq;
07643;20190922060000;101240;-30;5;40;4.100000;290.650000;289.850000;95;19000;0;mq;mq;100;mq;450;mq;mq;mq;101150;mq;mq;mq;290.350000;mq;292.050000;mq;290.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;2.000000;9.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190922060000;101250;-10;8;100;2.900000;292.250000;290.350000;89;17750;61;mq;mq;100;8;450;mq;mq;mq;100880;mq;mq;-610;291.350000;mq;293.550000;mq;289.350000;mq;mq;5.400000;9.400000;-10;2;0.000000;mq;mq;7.700000;19.500000;19.500000;19.500000;33.600000;mq;mq;mq;mq;1;mq;450;3;mq;990;8;mq;1500;mq;9;mq;
07661;20190922060000;101280;-30;5;80;10.400000;292.750000;289.550000;82;15000;2;2;2;75;4;2500;30;27;14;99680;mq;mq;-640;289.550000;mq;292.850000;mq;mq;mq;mq;14.700000;17.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;11.500000;mq;mq;mq;mq;4;3;2500;3;0;5000;mq;mq;mq;mq;mq;mq;
07690;20190922060000;101390;-40;8;360;2.200000;292.450000;290.250000;87;20000;3;2;2;60;4;1250;39;20;12;101090;mq;mq;-680;291.350000;mq;294.150000;mq;291.550000;mq;mq;5.000000;5.000000;-10;1;0.000000;mq;mq;0.000000;0.800000;1.000000;11.700000;11.900000;mq;mq;mq;mq;1;8;1000;4;6;2000;3;0;7500;1;9;1100;
07747;20190922060000;101100;20;3;100;1.600000;291.750000;291.050000;96;15140;0;mq;mq;100;8;450;mq;mq;mq;100590;mq;mq;-510;290.550000;mq;293.150000;mq;291.050000;mq;mq;2.400000;4.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;26.600000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190922060000;101150;-190;6;30;3.600000;295.550000;290.250000;72;36170;0;mq;mq;100;8;3660;mq;mq;mq;101050;mq;mq;-730;292.450000;mq;300.650000;mq;291.450000;mq;mq;6.600000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.400000;3.400000;mq;mq;mq;mq;8;mq;3660;mq;8;mq;mq;mq;mq;mq;mq;mq;
07790;20190922060000;101690;70;3;220;1.400000;292.650000;291.150000;91;16340;0;mq;mq;100;8;800;mq;mq;mq;101550;mq;mq;-430;292.050000;mq;296.150000;mq;293.350000;mq;mq;2.600000;3.300000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;3;mq;660;7;mq;810;8;mq;960;mq;8;mq;
61968;20190922060000;101670;130;1;90;4.200000;301.850000;293.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190922060000;101700;110;1;50;5.400000;298.450000;295.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190922060000;mq;60;1;130;10.400000;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;90;mq;296.750000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190922060000;102240;60;0;110;9.800000;296.450000;291.350000;73;19000;0;mq;mq;75;5;800;mq;mq;mq;102090;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;14.400000;14.400000;-10;mq;mq;mq;mq;0.200000;1.000000;1.200000;1.200000;1.200000;mq;mq;mq;mq;2;mq;780;3;mq;1050;5;mq;1290;mq;mq;mq;
61996;20190922060000;102720;30;1;260;6.200000;287.950000;281.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190922060000;100390;500;3;mq;mq;277.150000;275.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98610;mq;mq;-960;mq;276.650000;mq;283.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;15.400000;21.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190922060000;99710;-430;8;310;14.400000;279.250000;276.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;274.250000;mq;mq;mq;274.150000;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190922060000;101760;100;2;280;0.600000;281.650000;276.850000;72;60000;0;mq;mq;100;8;1250;mq;mq;mq;101670;mq;mq;1490;279.750000;mq;288.550000;mq;279.550000;mq;mq;1.200000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190922060000;101210;210;7;mq;mq;301.250000;298.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-170;mq;298.150000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;4.000000;4.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190922060000;101400;90;6;130;8.500000;298.750000;296.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;90;mq;298.750000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;0.800000;2.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190922060000;101240;-260;6;120;2.600000;298.050000;296.150000;89;27270;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;10.900000;13.700000;14.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190922060000;101150;160;6;120;8.100000;301.250000;297.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;-200;mq;298.050000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;4.600000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190922060000;101120;-150;6;100;4.600000;299.850000;297.650000;88;18000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;298.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;12.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190922060000;101080;30;5;120;1.000000;297.950000;296.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
