numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20190320120000;103470;0;0;260;4.400000;285.550000;281.650000;77;20000;2;2;mq;100;8;450;35;25;mq;102760;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;6;300;3;3;2500;mq;mq;mq;mq;mq;mq;
07130;20190320120000;103520;-20;8;160;1.400000;286.450000;281.950000;74;20920;0;mq;mq;90;7;800;mq;mq;mq;103070;mq;mq;460;mq;mq;mq;mq;281.850000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;660;5;mq;810;7;mq;1260;mq;mq;mq;
07139;20190320120000;103510;-20;8;210;1.500000;285.950000;278.150000;59;20000;0;mq;mq;100;8;1250;mq;mq;mq;101740;mq;mq;490;mq;mq;mq;mq;279.750000;mq;mq;3.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1050;8;mq;1320;mq;mq;mq;mq;mq;mq;
07149;20190320120000;103490;-30;8;60;2.600000;285.550000;276.750000;55;19140;1;2;2;90;7;1250;38;mq;mq;102390;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;5.800000;7.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190320120000;103470;-30;8;10;2.900000;285.850000;276.550000;53;19330;0;mq;mq;mq;0;mq;mq;mq;mq;102030;mq;mq;470;mq;mq;mq;mq;272.350000;mq;mq;4.500000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190320120000;103430;-10;8;40;4.300000;284.050000;271.250000;41;32650;0;mq;mq;mq;4;7200;mq;mq;mq;99280;mq;mq;560;mq;mq;mq;mq;269.750000;mq;mq;8.000000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190320120000;103450;-50;8;10;4.800000;285.650000;272.750000;41;10600;0;mq;mq;mq;0;mq;mq;mq;mq;101610;mq;mq;580;mq;mq;mq;mq;270.750000;mq;mq;7.400000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190320120000;103570;0;0;280;1.700000;284.750000;281.050000;78;18000;2;2;mq;75;6;800;35;25;mq;103040;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;2.800000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;800;3;3;2500;mq;mq;mq;mq;mq;mq;
07222;20190320120000;103510;-30;8;350;1.800000;286.350000;279.450000;63;19870;0;mq;mq;100;8;1750;mq;mq;mq;103190;mq;mq;450;mq;mq;mq;mq;276.650000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190320120000;103470;-20;8;40;2.700000;286.250000;277.450000;55;60000;0;mq;mq;75;6;1250;mq;mq;mq;102100;mq;mq;440;mq;mq;mq;mq;276.550000;mq;mq;4.400000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1110;6;mq;1380;mq;mq;mq;mq;mq;mq;
07255;20190320120000;103410;-20;8;60;4.000000;286.350000;273.750000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;450;mq;mq;mq;mq;272.850000;mq;mq;7.300000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190320120000;103280;-80;8;20;6.500000;285.150000;270.550000;36;38230;0;mq;mq;mq;0;mq;mq;mq;mq;100520;mq;mq;480;mq;mq;mq;mq;276.150000;mq;mq;10.200000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190320120000;103340;-70;8;340;2.600000;283.650000;271.550000;43;40000;1;0;0;10;1;1250;31;20;11;100020;mq;mq;550;mq;mq;mq;mq;271.950000;mq;mq;5.500000;5.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1300;1;0;8000;mq;mq;mq;mq;mq;mq;
07314;20190320120000;103540;-10;8;340;1.900000;284.750000;279.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103260;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;2.700000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190320120000;103450;-30;8;20;5.400000;285.950000;276.550000;53;57110;0;mq;mq;mq;5;1250;mq;mq;mq;101980;mq;mq;420;mq;mq;mq;mq;273.250000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1230;5;mq;1500;mq;mq;mq;mq;mq;mq;
07434;20190320120000;103270;20;0;20;6.600000;284.050000;271.950000;43;27250;0;mq;mq;mq;0;mq;mq;mq;mq;98420;mq;mq;390;mq;mq;mq;mq;274.850000;mq;mq;11.500000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190320120000;103210;-60;8;10;5.600000;284.050000;270.250000;38;27620;0;mq;mq;mq;0;mq;mq;mq;mq;99270;mq;mq;430;mq;mq;mq;mq;269.350000;mq;mq;8.800000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190320120000;mq;-10;8;30;6.900000;281.750000;263.750000;27;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93180;mq;893;370;mq;mq;mq;mq;269.250000;mq;mq;10.400000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190320120000;103030;-60;8;360;5.200000;284.150000;271.750000;42;40000;2;0;0;0;0;mq;30;20;10;100120;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;7.800000;8.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190320120000;103360;-60;8;30;4.000000;286.750000;272.650000;38;50330;0;mq;mq;mq;0;mq;mq;mq;mq;102770;mq;mq;380;mq;mq;mq;mq;273.250000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190320120000;103120;-100;7;20;4.400000;286.050000;270.950000;35;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99970;mq;mq;350;mq;mq;mq;mq;276.150000;mq;mq;8.200000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190320120000;102730;-60;8;360;7.000000;284.050000;264.750000;25;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94370;mq;mq;370;mq;mq;mq;mq;271.850000;mq;mq;13.100000;13.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190320120000;102880;-40;8;20;8.400000;285.650000;270.950000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101980;mq;mq;490;mq;mq;mq;mq;277.250000;mq;mq;13.100000;14.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190320120000;mq;-80;8;60;5.200000;286.350000;259.350000;14;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92320;mq;858;540;mq;mq;mq;mq;266.050000;mq;mq;10.200000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190320120000;103260;-90;8;360;2.000000;287.050000;272.250000;36;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102540;mq;mq;300;mq;mq;mq;mq;277.150000;mq;mq;3.700000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190320120000;103220;-20;8;350;2.400000;283.950000;273.350000;48;41410;0;mq;mq;mq;0;mq;mq;mq;mq;98830;mq;mq;350;mq;mq;mq;mq;278.250000;mq;mq;5.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190320120000;103170;-50;7;330;4.000000;283.650000;271.850000;44;19760;0;mq;mq;mq;1;1750;mq;mq;mq;98180;mq;mq;360;mq;mq;mq;mq;274.050000;mq;mq;7.700000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;1;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190320120000;103160;-40;8;310;2.700000;285.750000;272.850000;41;56320;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;360;mq;mq;mq;mq;275.050000;mq;mq;5.100000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190320120000;102850;-60;8;20;7.100000;288.850000;269.350000;26;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102750;mq;mq;510;mq;mq;mq;mq;270.950000;mq;mq;11.000000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190320120000;102780;-40;8;290;3.300000;286.850000;275.450000;46;19810;0;mq;mq;mq;0;mq;mq;mq;mq;102390;mq;mq;580;mq;mq;mq;mq;279.850000;mq;mq;4.100000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190320120000;102780;20;0;230;4.100000;288.250000;276.750000;46;30000;3;2;mq;60;5;1750;38;20;10;101120;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;6.500000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190320120000;102690;-50;8;100;7.400000;288.450000;275.250000;41;40000;2;0;0;10;1;800;35;20;10;102380;mq;mq;630;mq;mq;mq;mq;279.950000;mq;mq;10.900000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190320120000;102920;-90;8;340;6.200000;288.550000;269.650000;27;42460;0;mq;mq;mq;0;mq;mq;mq;mq;102390;mq;mq;410;mq;mq;mq;mq;276.350000;mq;mq;12.000000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190320120000;102350;-20;6;200;5.900000;289.450000;278.150000;47;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102240;mq;mq;490;mq;mq;mq;mq;276.950000;mq;mq;7.700000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190320120000;102670;0;0;10;6.100000;287.550000;276.050000;46;31220;0;mq;mq;mq;2;1750;mq;mq;mq;102520;mq;mq;590;mq;mq;mq;mq;281.250000;mq;mq;10.500000;11.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190320120000;100760;200;6;mq;mq;304.850000;297.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;-130;mq;298.450000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190320120000;100980;190;6;210;3.400000;301.050000;296.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-130;mq;298.350000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190320120000;100800;130;5;110;3.100000;304.550000;297.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;-90;mq;301.150000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190320120000;101010;-130;6;100;8.800000;304.350000;295.950000;61;19360;0;mq;mq;mq;1;800;mq;mq;mq;100860;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;11.600000;11.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;960;5;mq;4920;mq;mq;mq;mq;mq;mq;
61996;20190320120000;102290;0;5;130;1.700000;291.250000;289.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;-180;mq;288.750000;mq;293.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190320120000;101450;240;6;350;11.900000;285.450000;285.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;-430;mq;282.250000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190320120000;102590;-120;6;330;5.700000;280.650000;271.950000;54;35000;1;mq;mq;25;2;800;34;20;10;102220;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190320120000;100830;-180;6;290;1.400000;304.550000;298.450000;70;19480;0;mq;mq;100;8;800;mq;mq;mq;100750;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.200000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;810;8;mq;990;mq;mq;mq;mq;mq;mq;
71805;20190320120000;102510;130;1;290;5.400000;269.350000;266.250000;79;10000;85;8;7;90;7;800;38;mq;mq;102420;mq;mq;180;mq;mq;mq;mq;272.350000;mq;mq;8.400000;9.700000;-10;15;0.000000;0.010000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;800;7;6;1200;mq;mq;mq;mq;mq;mq;
78890;20190320120000;101630;200;3;90;7.700000;299.150000;293.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-90;mq;296.150000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;8.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190320120000;101680;200;3;130;2.800000;299.350000;292.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-90;mq;297.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190320120000;101650;200;3;100;5.400000;299.050000;293.650000;72;56870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190320120000;101630;220;3;140;7.300000;300.850000;292.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-70;mq;297.950000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190320120000;101610;210;3;130;6.100000;300.450000;294.050000;68;39830;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;-60;296.050000;mq;mq;303.650000;mq;mq;mq;8.300000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190320120000;101340;260;2;40;1.900000;300.350000;297.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-40;mq;297.050000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190320120000;101330;220;3;30;4.400000;300.550000;296.550000;79;15180;0;mq;mq;100;7;800;mq;mq;mq;101240;mq;mq;-60;297.950000;mq;mq;mq;297.750000;mq;mq;6.100000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;2.200000;2.400000;2.600000;mq;mq;mq;mq;3;mq;630;5;mq;810;6;mq;1020;mq;mq;mq;
81408;20190320120000;101300;260;3;10;1.600000;299.350000;297.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-40;mq;297.250000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190320120000;101430;290;2;50;1.500000;299.650000;296.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-50;mq;296.750000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190320150000;103380;-100;8;250;3.200000;285.650000;280.350000;70;19110;0;mq;mq;mq;mq;mq;mq;mq;mq;102500;mq;mq;460;mq;mq;mq;mq;275.750000;mq;mq;4.600000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190320150000;103380;-120;6;240;4.000000;286.850000;279.950000;63;19260;0;mq;mq;mq;5;800;mq;mq;mq;102810;mq;mq;500;mq;mq;mq;mq;275.750000;mq;mq;6.800000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190320150000;103390;-80;7;210;5.100000;283.550000;282.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103280;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190320150000;103430;-70;6;10;1.900000;286.350000;281.450000;72;59420;0;mq;mq;100;8;800;mq;mq;mq;102610;mq;mq;410;mq;mq;mq;mq;274.450000;mq;mq;3.100000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;8;mq;1080;mq;mq;mq;mq;mq;mq;
07037;20190320150000;103430;-50;6;330;2.500000;285.550000;279.350000;66;45100;0;mq;mq;100;8;800;mq;mq;mq;101580;mq;mq;460;mq;mq;mq;mq;275.550000;mq;mq;3.600000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;8;mq;1200;mq;mq;mq;mq;mq;mq;
07072;20190320150000;103400;-60;6;10;3.100000;285.950000;278.650000;61;20000;0;mq;mq;100;8;1750;mq;mq;mq;102240;mq;mq;450;mq;mq;mq;mq;276.350000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190320150000;103440;-80;8;200;3.000000;284.250000;282.650000;90;42650;0;mq;mq;100;8;250;mq;mq;mq;102240;mq;mq;360;mq;mq;mq;mq;280.850000;mq;mq;4.700000;5.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;2;mq;240;8;mq;720;mq;mq;mq;mq;mq;mq;
07117;20190320150000;103420;-50;8;280;2.000000;285.550000;282.150000;80;20000;2;2;mq;100;8;450;35;25;mq;102710;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;6;6;300;3;3;2500;mq;mq;mq;mq;mq;mq;
07130;20190320150000;103410;-110;6;260;0.700000;287.350000;280.150000;62;31840;0;mq;mq;100;8;1250;mq;mq;mq;102960;mq;mq;380;mq;mq;mq;mq;281.850000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190320150000;103390;-110;8;300;1.400000;286.250000;278.850000;61;20000;0;mq;mq;100;8;1250;mq;mq;mq;101630;mq;mq;390;mq;mq;mq;mq;279.750000;mq;mq;2.500000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190320150000;103400;-90;6;10;3.700000;286.350000;276.450000;51;38650;0;2;2;75;5;1250;mq;mq;mq;102300;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1440;6;mq;3960;mq;mq;mq;mq;mq;mq;
07168;20190320150000;103370;-100;6;30;3.500000;286.350000;274.950000;46;20000;0;mq;mq;mq;2;1250;mq;mq;mq;101930;mq;mq;410;mq;mq;mq;mq;272.950000;mq;mq;6.800000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190320150000;103330;-90;6;40;3.900000;284.650000;269.650000;35;45220;0;mq;mq;90;7;5880;mq;mq;mq;99190;mq;mq;480;mq;mq;mq;mq;269.750000;mq;mq;5.900000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5880;6;mq;6420;7;mq;7020;mq;mq;mq;
07190;20190320150000;103300;-150;6;30;4.300000;286.550000;270.950000;34;27660;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;460;mq;mq;mq;mq;270.750000;mq;mq;6.500000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190320150000;103500;-70;6;270;3.400000;286.650000;280.650000;67;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102970;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190320150000;103400;-110;6;60;3.100000;286.450000;278.850000;60;56030;0;mq;mq;100;8;1250;mq;mq;mq;103080;mq;mq;350;mq;mq;mq;mq;276.650000;mq;mq;4.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190320150000;103350;-110;6;40;2.700000;286.650000;278.250000;57;19670;0;mq;mq;90;7;1750;mq;mq;mq;101990;mq;mq;360;mq;mq;mq;mq;276.550000;mq;mq;4.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
