numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20190727030000;mq;-150;8;300;0.700000;289.550000;288.550000;94;20000;0;mq;mq;100;5;450;mq;mq;mq;91490;mq;739;-590;mq;mq;mq;mq;290.350000;mq;mq;1.500000;2.300000;-10;1;0.000000;mq;mq;0.200000;0.400000;1.400000;8.300000;8.300000;mq;mq;mq;mq;5;mq;510;5;mq;2280;6;mq;2820;mq;8;mq;
07481;20190727030000;100750;-140;7;40;1.700000;293.250000;291.350000;89;30000;3;2;2;90;5;800;35;27;mq;98000;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;2.300000;4.500000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;4.400000;4.400000;mq;mq;mq;mq;5;6;850;7;3;3400;mq;mq;mq;mq;mq;mq;
07510;20190727030000;101010;-170;7;240;1.000000;290.850000;290.350000;97;2810;10;mq;mq;100;1;800;mq;mq;mq;100450;mq;mq;-380;mq;mq;mq;mq;291.750000;mq;mq;1.600000;1.600000;-10;2;0.000000;mq;mq;0.200000;1.800000;1.800000;10.700000;26.300000;mq;mq;mq;mq;1;mq;630;7;mq;3120;7;mq;3780;mq;8;mq;
07535;20190727030000;100970;-120;6;240;0.700000;290.550000;290.250000;98;2710;65;mq;mq;100;8;80;mq;mq;mq;97950;mq;mq;-340;mq;mq;mq;mq;293.350000;mq;mq;2.800000;2.800000;-10;2;0.000000;mq;mq;1.600000;2.000000;3.600000;3.600000;12.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190727030000;100790;-130;6;310;2.100000;289.550000;286.850000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;mq;-560;mq;mq;mq;mq;288.550000;mq;mq;3.400000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190727030000;100630;-120;8;50;1.800000;294.650000;288.750000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;-700;mq;mq;mq;mq;294.650000;mq;mq;3.000000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190727030000;mq;-130;8;10;1.500000;291.550000;284.350000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90960;mq;730;-870;mq;mq;mq;mq;287.350000;mq;mq;2.100000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190727030000;100960;-240;8;310;3.600000;291.050000;290.550000;97;13790;61;mq;mq;100;7;250;mq;mq;mq;100270;mq;mq;-430;mq;mq;mq;mq;293.150000;mq;mq;7.500000;7.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;4.600000;7.400000;13.700000;mq;mq;mq;mq;6;mq;240;7;mq;1170;8;mq;3120;mq;9;mq;
07621;20190727030000;101050;-170;6;290;2.900000;289.250000;288.950000;98;3290;mq;mq;mq;mq;mq;mq;mq;mq;mq;96850;mq;mq;-360;mq;mq;mq;mq;290.650000;mq;mq;5.400000;5.400000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;18.100000;22.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190727030000;101000;-190;8;330;1.400000;289.850000;288.850000;94;20000;0;mq;mq;100;8;800;mq;mq;mq;96240;mq;mq;-400;mq;mq;mq;mq;290.850000;mq;mq;2.400000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.600000;11.700000;15.700000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190727030000;100940;-150;6;290;4.400000;291.650000;290.850000;95;31340;0;mq;mq;100;8;250;mq;mq;mq;99200;mq;mq;-350;mq;mq;mq;mq;292.750000;mq;mq;6.400000;7.000000;-10;1;0.000000;mq;mq;-0.100000;0.400000;0.800000;3.200000;3.600000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190727030000;100610;-180;6;270;2.600000;297.150000;290.150000;65;60000;0;mq;mq;100;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190727030000;100530;-170;6;330;2.800000;298.350000;290.250000;61;41650;0;mq;mq;100;8;5040;mq;mq;mq;100170;mq;mq;-780;mq;mq;mq;mq;297.250000;mq;mq;3.900000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5040;7;mq;5700;8;mq;6780;mq;mq;mq;
07661;20190727030000;100510;-150;8;310;3.300000;297.250000;295.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98950;mq;mq;-810;mq;mq;mq;mq;mq;mq;mq;4.000000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190727030000;100520;-100;7;330;3.000000;298.050000;290.550000;63;20000;2;0;0;50;0;mq;30;20;12;100220;mq;mq;-820;mq;mq;mq;mq;296.850000;mq;mq;3.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;6200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190727030000;mq;-160;6;290;3.700000;mq;mq;mq;60000;0;mq;mq;100;8;3720;mq;mq;mq;100240;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;7.100000;8.000000;-10;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;3720;6;mq;6060;8;mq;7080;mq;mq;mq;
07761;20190727030000;100550;-200;6;20;3.000000;295.150000;289.650000;71;21810;0;mq;mq;mq;3;6420;mq;mq;mq;100450;mq;mq;-770;mq;mq;mq;mq;294.350000;mq;mq;3.600000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6420;3;mq;7260;mq;mq;mq;mq;mq;mq;
07790;20190727030000;100580;-170;8;220;1.700000;294.950000;292.550000;86;20820;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;-720;mq;mq;mq;mq;296.250000;mq;mq;2.400000;2.500000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190727030000;101370;40;3;220;2.200000;298.450000;294.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-70;mq;294.950000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190727030000;102020;20;3;150;9.900000;295.550000;288.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190727030000;mq;50;3;150;11.700000;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.400000;15.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190727030000;101730;10;3;130;7.100000;295.050000;291.450000;80;60000;0;mq;mq;75;5;450;mq;mq;mq;101580;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;11.500000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;570;6;mq;1620;mq;mq;mq;mq;mq;mq;
61996;20190727030000;102100;110;6;310;8.600000;285.450000;281.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;-750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190727030000;100650;340;2;mq;mq;274.450000;268.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98840;mq;mq;1570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190727030000;98590;-60;7;290;10.800000;276.250000;271.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190727030000;102310;70;3;330;6.800000;292.050000;284.150000;60;59940;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;570;mq;mq;mq;mq;288.350000;mq;mq;10.300000;10.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190727030000;101800;120;1;60;8.100000;301.450000;298.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190727030000;101920;120;1;60;9.400000;301.450000;298.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;40;mq;300.150000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190727030000;101860;130;1;70;2.700000;301.150000;297.750000;82;17330;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190727030000;101760;110;1;80;9.100000;301.450000;297.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;20;mq;301.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190727030000;101710;130;1;90;5.700000;301.250000;297.650000;81;16000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190727030000;101440;30;0;310;1.200000;296.650000;296.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;90;mq;296.350000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;17.800000;23.200000;23.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190727030000;101500;90;1;0;0.000000;297.250000;296.250000;94;35970;0;mq;mq;100;8;4200;mq;mq;mq;101410;mq;mq;90;mq;mq;mq;mq;299.550000;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.100000;4.100000;mq;mq;mq;mq;8;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190727030000;101480;70;0;0;0.000000;297.850000;297.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;80;mq;295.850000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190727030000;101570;110;1;0;0.000000;297.550000;296.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190727030000;98620;90;1;120;10.800000;260.650000;255.750000;64;30000;2;1;1;100;8;1750;35;61;60;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;24.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190727060000;100680;-140;5;280;4.500000;289.050000;288.550000;97;17750;61;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;-580;288.850000;mq;293.750000;mq;289.350000;mq;mq;6.700000;7.600000;-10;2;0.000000;mq;mq;0.400000;2.400000;13.500000;20.600000;20.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190727060000;100490;-180;8;330;4.000000;291.150000;290.850000;98;10000;0;mq;mq;90;7;150;mq;mq;mq;99940;mq;mq;-560;290.650000;mq;299.850000;mq;291.250000;mq;mq;7.200000;7.200000;-10;2;0.000000;mq;mq;2.200000;11.100000;13.700000;13.700000;13.700000;mq;mq;mq;mq;7;mq;150;7;mq;300;7;mq;1110;mq;mq;mq;
07020;20190727060000;100910;-30;6;310;5.100000;290.050000;288.750000;92;12000;2;2;mq;90;7;2500;30;23;mq;100800;mq;mq;-340;289.650000;mq;291.250000;mq;mq;mq;mq;6.100000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190727060000;100870;-70;8;290;4.300000;288.950000;288.350000;96;16820;0;mq;mq;mq;4;2250;mq;mq;mq;100080;mq;mq;-450;288.750000;mq;291.650000;mq;289.350000;mq;mq;6.100000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.800000;3.000000;mq;mq;mq;mq;4;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190727060000;100780;-80;6;mq;mq;288.650000;288.150000;97;24230;51;mq;mq;100;7;250;mq;mq;mq;99000;mq;mq;-470;288.250000;mq;293.550000;mq;290.350000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;-0.100000;0.400000;1.600000;4.600000;5.200000;mq;mq;mq;mq;6;mq;240;7;mq;390;8;mq;1800;mq;mq;mq;
07072;20190727060000;100520;-90;5;290;1.500000;291.150000;290.150000;94;12430;61;mq;mq;100;8;150;mq;mq;mq;99420;mq;mq;-410;290.750000;mq;302.250000;mq;289.750000;mq;mq;3.200000;4.500000;-10;2;mq;mq;mq;1.200000;2.400000;3.000000;3.400000;3.400000;mq;mq;mq;mq;8;mq;180;mq;8;mq;mq;mq;mq;mq;mq;mq;
07110;20190727060000;101120;-20;6;260;1.600000;284.950000;284.450000;97;12750;0;mq;mq;mq;2;2250;mq;mq;mq;99950;mq;mq;-160;282.350000;mq;291.550000;mq;282.750000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190727060000;101050;-20;6;260;2.500000;289.050000;288.050000;94;20000;2;2;mq;60;5;250;35;26;10;100360;mq;mq;-190;288.650000;mq;291.950000;mq;mq;mq;mq;4.300000;4.600000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;8;200;5;6;600;1;3;2500;mq;mq;mq;
07130;20190727060000;100960;-50;5;310;2.400000;290.250000;288.450000;89;17680;0;mq;mq;mq;5;1750;mq;mq;mq;100520;mq;mq;-380;289.450000;mq;294.650000;mq;288.650000;mq;mq;3.600000;5.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;1860;5;mq;2760;mq;mq;mq;mq;mq;mq;
07139;20190727060000;100840;-50;8;300;0.900000;289.450000;287.850000;90;20000;0;mq;mq;100;8;450;mq;mq;mq;99140;mq;mq;-320;289.050000;mq;291.950000;mq;292.750000;mq;mq;1.900000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;1.400000;5.000000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190727060000;100740;-30;7;320;3.200000;289.650000;288.850000;95;6340;60;6;6;100;8;150;36;mq;mq;99690;mq;mq;-400;289.450000;mq;299.550000;mq;mq;mq;mq;4.300000;6.500000;-10;2;0.000000;0.000000;-60;1.800000;3.000000;5.600000;8.400000;8.800000;mq;mq;mq;mq;2;7;180;4;7;320;6;6;500;mq;mq;mq;
07168;20190727060000;100620;-40;8;280;1.600000;290.950000;290.350000;96;9770;61;mq;mq;100;8;250;mq;mq;mq;99250;mq;mq;-420;290.550000;mq;302.850000;mq;292.650000;mq;mq;2.600000;2.600000;-10;2;mq;mq;mq;0.600000;2.000000;2.600000;8.900000;8.900000;mq;mq;mq;mq;5;mq;240;8;mq;450;mq;mq;mq;mq;mq;mq;
07181;20190727060000;100560;-20;6;250;2.000000;291.150000;287.650000;80;30640;0;mq;mq;100;5;800;mq;mq;mq;96640;mq;mq;-530;290.750000;mq;304.150000;mq;291.550000;mq;mq;2.900000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;5;mq;990;8;mq;2640;mq;mq;mq;mq;mq;mq;
07190;20190727060000;100510;-30;6;230;1.900000;293.750000;291.850000;89;31040;0;mq;mq;90;7;4500;mq;mq;mq;98780;mq;mq;-630;292.750000;mq;306.750000;mq;292.450000;mq;mq;2.600000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;9.500000;9.500000;mq;mq;mq;mq;5;mq;4500;7;mq;7080;mq;mq;mq;mq;mq;mq;
07207;20190727060000;101050;-30;6;350;3.900000;290.050000;286.350000;79;25000;1;0;mq;25;1;1250;31;20;11;100540;mq;mq;-270;287.550000;mq;293.450000;mq;mq;mq;mq;5.600000;5.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;1;0;9500;mq;mq;mq;mq;mq;mq;
07222;20190727060000;100930;-40;6;330;2.400000;289.350000;288.050000;92;25630;0;mq;mq;mq;4;450;mq;mq;mq;100620;mq;mq;-410;288.350000;mq;293.050000;mq;288.850000;mq;mq;4.000000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.600000;mq;mq;mq;mq;3;mq;570;4;mq;780;mq;mq;mq;mq;mq;mq;
07240;20190727060000;100820;-30;6;10;2.300000;290.150000;289.050000;93;28670;0;mq;mq;100;8;250;mq;mq;mq;99510;mq;mq;-450;290.150000;mq;292.950000;mq;290.650000;mq;mq;4.600000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.800000;2.800000;mq;mq;mq;mq;5;mq;210;8;mq;480;mq;mq;mq;mq;mq;mq;
07255;20190727060000;100740;-50;6;310;2.300000;291.450000;290.450000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;-470;291.350000;mq;294.250000;mq;292.050000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;-0.100000;0.600000;0.600000;0.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190727060000;100570;-80;6;180;2.100000;292.750000;292.050000;96;12220;0;mq;mq;90;5;800;mq;mq;mq;97970;mq;mq;-600;291.950000;mq;305.750000;mq;292.250000;mq;mq;2.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;16.900000;16.900000;mq;mq;mq;mq;2;mq;960;5;mq;1470;6;mq;1920;mq;8;mq;
07299;20190727060000;100620;-20;5;190;1.500000;292.950000;291.450000;91;30000;2;2;2;75;2;mq;35;27;12;97500;mq;mq;-600;291.950000;mq;305.850000;mq;293.850000;mq;mq;2.400000;3.200000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;33.900000;33.900000;mq;mq;mq;mq;2;6;650;3;3;5400;5;0;8000;mq;mq;mq;
07314;20190727060000;100900;-100;8;300;2.000000;291.850000;290.350000;91;10000;2;2;mq;75;6;450;34;22;mq;100630;mq;mq;-580;291.650000;mq;293.250000;mq;mq;mq;mq;2.600000;2.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;14.300000;mq;mq;mq;mq;5;6;500;4;4;2000;2;3;2200;mq;mq;mq;
07335;20190727060000;100840;-80;5;250;1.400000;290.750000;289.950000;95;12950;0;mq;mq;100;8;4500;mq;mq;mq;99440;mq;mq;-460;290.350000;mq;294.450000;mq;292.950000;mq;mq;2.400000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;10.200000;19.400000;mq;mq;mq;mq;8;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190727060000;100790;-80;8;330;2.400000;289.650000;289.350000;98;9550;0;mq;mq;100;8;150;mq;mq;mq;96170;mq;mq;-520;289.550000;mq;292.650000;mq;290.850000;mq;mq;4.900000;4.900000;-10;1;0.000000;mq;mq;-0.100000;7.700000;8.300000;8.900000;14.500000;mq;mq;mq;mq;7;mq;120;8;mq;1200;mq;9;mq;mq;mq;mq;
07460;20190727060000;100730;-70;6;60;1.600000;291.550000;289.850000;90;17140;0;mq;mq;90;3;1250;mq;mq;mq;97000;mq;mq;-590;290.750000;mq;294.450000;mq;292.750000;mq;mq;2.500000;2.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;2.200000;mq;mq;mq;mq;2;mq;1020;3;mq;1230;7;mq;3360;mq;mq;mq;
07471;20190727060000;mq;-50;6;0;0.000000;289.350000;288.850000;97;11100;0;mq;mq;100;8;80;mq;mq;mq;91440;mq;734;-630;289.150000;mq;292.350000;mq;290.350000;mq;mq;0.800000;2.100000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.600000;5.900000;8.500000;mq;mq;mq;mq;5;mq;90;7;mq;270;8;mq;420;mq;mq;mq;
07481;20190727060000;100670;-70;5;70;0.900000;293.450000;291.550000;89;25000;3;2;2;90;5;450;38;27;mq;97930;mq;mq;-570;292.850000;mq;301.250000;mq;mq;mq;mq;2.100000;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;4.400000;4.400000;mq;mq;mq;mq;2;8;350;5;6;750;5;3;3000;mq;mq;mq;
07510;20190727060000;100930;-80;8;230;0.500000;290.350000;289.750000;96;17200;61;mq;mq;100;2;800;mq;mq;mq;100370;mq;mq;-540;290.250000;mq;292.450000;mq;291.450000;mq;mq;1.200000;1.900000;-10;2;0.000000;mq;mq;0.800000;1.800000;3.600000;4.600000;28.100000;mq;mq;mq;mq;1;mq;720;8;mq;2880;mq;mq;mq;mq;mq;mq;
07535;20190727060000;100850;-110;6;280;1.000000;290.750000;290.450000;98;10420;61;mq;mq;100;8;150;mq;mq;mq;97840;mq;mq;-450;290.050000;mq;295.550000;mq;293.250000;mq;mq;2.200000;2.200000;-10;2;0.000000;mq;mq;-0.100000;3.600000;5.600000;7.200000;15.600000;mq;mq;mq;mq;7;mq;120;8;mq;270;mq;mq;mq;mq;mq;mq;
07558;20190727060000;100770;-30;7;60;1.500000;288.850000;287.750000;93;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;92740;mq;mq;-540;288.650000;mq;293.750000;mq;288.150000;mq;mq;2.400000;3.700000;-10;mq;0.000000;mq;mq;1.400000;1.400000;1.600000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190727060000;100580;-50;6;20;5.300000;295.550000;290.050000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;-740;294.550000;mq;301.950000;mq;294.150000;mq;mq;9.900000;9.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190727060000;mq;-40;6;40;0.500000;290.850000;285.050000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90920;mq;726;-840;290.250000;mq;302.350000;mq;287.150000;mq;mq;1.400000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190727060000;100990;30;0;300;1.700000;290.050000;289.550000;97;33100;0;mq;mq;100;3;250;mq;mq;mq;100300;mq;mq;-440;289.950000;mq;292.350000;mq;292.350000;mq;mq;2.500000;3.200000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;5.000000;13.900000;mq;mq;mq;mq;2;mq;270;3;mq;1290;5;mq;2820;mq;mq;mq;
07621;20190727060000;100980;-70;5;250;1.700000;289.150000;288.850000;98;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;96780;mq;mq;-440;288.750000;mq;291.550000;mq;289.750000;mq;mq;2.800000;2.800000;-10;mq;mq;mq;mq;0.500000;5.700000;6.100000;6.500000;28.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190727060000;100970;-40;5;300;1.100000;289.450000;288.650000;95;4880;63;mq;mq;100;7;80;mq;mq;mq;96200;mq;mq;-420;289.350000;mq;293.950000;mq;290.850000;mq;mq;1.700000;1.900000;-10;2;0.000000;mq;mq;2.600000;4.000000;4.400000;15.700000;19.700000;mq;mq;mq;mq;5;mq;90;5;mq;240;7;mq;600;mq;mq;mq;
