numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20191030210000;101860;-30;6;140;3.000000;289.150000;288.350000;95;6760;61;mq;mq;100;8;3120;mq;mq;mq;101290;mq;mq;-120;mq;mq;mq;mq;288.750000;mq;mq;4.800000;5.200000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;1.000000;mq;mq;mq;mq;5;mq;3120;7;mq;3960;8;mq;4620;mq;9;mq;
07535;20191030210000;101990;10;3;160;1.200000;285.450000;285.150000;98;7810;0;mq;mq;100;8;1750;mq;mq;mq;98880;mq;mq;30;mq;mq;mq;mq;287.350000;mq;mq;1.500000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;4;mq;1860;6;mq;2340;8;mq;4680;mq;mq;mq;
07558;20191030210000;101890;20;2;30;0.600000;285.950000;285.750000;99;400;45;mq;mq;mq;mq;mq;mq;mq;mq;93690;mq;mq;0;mq;mq;mq;mq;283.150000;mq;mq;1.000000;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191030210000;101990;60;3;10;2.100000;286.250000;284.150000;87;8410;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;150;mq;mq;mq;mq;285.350000;mq;mq;2.700000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191030210000;mq;120;1;30;1.300000;283.550000;281.150000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;823;100;mq;mq;mq;mq;281.850000;mq;mq;1.900000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191030210000;101920;10;3;80;1.600000;288.150000;287.550000;96;11430;0;mq;mq;100;8;2250;mq;mq;mq;101210;mq;mq;-110;mq;mq;mq;mq;288.850000;mq;mq;2.200000;2.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;2280;8;mq;3720;mq;mq;mq;mq;mq;mq;
07621;20191030210000;101940;30;3;150;1.200000;287.650000;285.850000;89;21950;0;mq;mq;100;8;4140;mq;mq;mq;97670;mq;mq;-70;mq;mq;mq;mq;286.850000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4140;8;mq;5940;mq;mq;mq;mq;mq;mq;
07627;20191030210000;101990;30;3;220;0.500000;286.450000;285.150000;92;18220;0;mq;mq;100;8;5160;mq;mq;mq;97120;mq;mq;-40;mq;mq;mq;mq;286.950000;mq;mq;1.500000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5160;8;mq;6060;mq;mq;mq;mq;mq;mq;
07630;20191030210000;101970;30;3;20;1.300000;287.450000;286.350000;93;3310;10;mq;mq;100;8;5280;mq;mq;mq;100180;mq;mq;30;mq;mq;mq;mq;285.350000;mq;mq;2.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5280;8;mq;6180;mq;mq;mq;mq;mq;mq;
07643;20191030210000;101890;50;3;340;1.000000;287.050000;286.050000;94;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191030210000;101930;70;3;160;1.600000;287.250000;285.950000;92;7290;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;210;mq;mq;mq;mq;288.150000;mq;mq;2.100000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191030210000;101950;50;3;90;0.800000;289.850000;289.350000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;1.100000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191030210000;101910;30;0;280;0.700000;291.550000;288.950000;85;20000;3;2;2;90;7;800;35;mq;mq;101600;mq;mq;210;mq;mq;mq;mq;291.250000;mq;mq;1.100000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;830;7;6;1500;mq;mq;mq;mq;mq;mq;
07747;20191030210000;101910;20;3;210;2.000000;288.350000;287.250000;93;18840;0;mq;mq;mq;1;7200;mq;mq;mq;101380;mq;mq;80;mq;mq;mq;mq;288.550000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191030210000;102000;20;3;50;2.300000;288.750000;286.550000;87;8650;0;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;110;mq;mq;mq;mq;287.250000;mq;mq;2.800000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191030210000;101880;-20;6;220;1.500000;288.450000;287.150000;92;16840;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;90;mq;mq;mq;mq;289.150000;mq;mq;1.800000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191030210000;101370;50;8;90;3.300000;299.350000;295.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;110;mq;298.550000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191030210000;101680;40;1;150;6.400000;300.050000;297.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;420;mq;299.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191030210000;mq;110;8;140;5.100000;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;40;mq;297.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191030210000;101680;-50;6;170;2.600000;293.550000;290.150000;81;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101530;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;3.300000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20191030210000;102840;130;6;20;5.900000;286.050000;281.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102490;mq;mq;-210;285.550000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191030210000;99140;20;8;330;15.500000;276.550000;273.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97380;mq;mq;-490;mq;275.050000;mq;278.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;2.000000;2.000000;4.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191030210000;100230;400;1;280;12.900000;282.050000;276.050000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191030210000;102300;-10;5;270;4.200000;280.650000;278.650000;87;60000;3;0;0;50;3;450;35;20;11;102210;mq;mq;-200;mq;mq;mq;mq;275.650000;mq;mq;6.300000;8.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;360;2;0;8000;mq;mq;mq;mq;mq;mq;
78890;20191030210000;101100;0;5;mq;mq;301.250000;296.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;80;mq;298.450000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191030210000;101150;20;5;60;4.400000;301.950000;296.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;30;mq;299.650000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191030210000;101120;40;3;60;3.200000;301.350000;295.350000;70;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191030210000;101100;20;3;130;3.300000;299.250000;296.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;120;mq;296.450000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;22.700000;37.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191030210000;101080;40;3;130;3.600000;300.450000;297.350000;83;60000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191030210000;100840;10;3;50;2.300000;302.750000;296.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;50;mq;296.250000;mq;308.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191030210000;100930;30;3;90;4.600000;302.250000;296.650000;72;30760;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;7.400000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191030210000;100890;60;3;90;2.900000;302.550000;296.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;70;mq;295.750000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191030210000;100810;60;5;60;3.200000;300.250000;296.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;70;mq;296.250000;mq;308.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191030210000;99820;50;2;120;16.500000;263.250000;257.350000;59;8000;mq;mq;mq;100;mq;1250;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;26.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;990;8;4;2400;mq;mq;mq;mq;mq;mq;
07005;20191031000000;102160;-80;6;90;4.100000;278.050000;276.350000;89;8800;0;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-300;mq;mq;mq;mq;276.950000;mq;mq;5.400000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191031000000;102270;-100;8;60;3.500000;276.950000;275.150000;88;7050;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;-320;mq;mq;mq;mq;274.750000;mq;mq;4.300000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191031000000;101560;-110;6;100;7.400000;284.550000;283.750000;95;8000;61;6;2;100;8;450;37;mq;mq;101450;mq;mq;-520;mq;mq;mq;mq;mq;mq;mq;10.300000;10.900000;-10;mq;mq;mq;mq;0.400000;1.600000;5.100000;7.700000;12.100000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191031000000;101770;-140;8;110;5.200000;282.350000;282.250000;99;3080;61;mq;mq;100;8;80;mq;mq;mq;100950;mq;mq;-440;mq;mq;mq;mq;282.650000;mq;mq;7.200000;7.300000;-10;1;0.000000;mq;mq;0.600000;1.800000;3.800000;4.000000;8.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20191031000000;102000;-100;6;100;5.200000;280.750000;280.350000;97;4860;51;mq;mq;100;8;450;mq;mq;mq;100140;mq;mq;-320;mq;mq;mq;mq;282.250000;mq;mq;7.400000;7.400000;-10;mq;0.000000;mq;mq;0.400000;0.800000;0.800000;0.800000;1.600000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20191031000000;102190;-90;6;80;2.700000;277.950000;276.650000;91;6460;0;mq;mq;100;8;800;mq;mq;mq;101010;mq;mq;-220;mq;mq;mq;mq;273.950000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20191031000000;101530;140;3;290;4.800000;286.650000;286.350000;98;11850;0;mq;mq;100;8;250;mq;mq;mq;100360;mq;mq;-210;mq;mq;mq;mq;286.650000;mq;mq;8.500000;10.900000;-10;1;0.000000;mq;mq;0.000000;1.600000;2.600000;23.800000;25.800000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07117;20191031000000;101330;-20;5;250;5.700000;287.350000;287.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;9.300000;11.300000;-10;mq;mq;mq;mq;0.200000;0.800000;12.300000;24.000000;25.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191031000000;101430;-200;6;90;3.800000;285.750000;285.150000;96;17280;61;mq;mq;100;8;250;mq;mq;mq;100990;mq;mq;-550;mq;mq;mq;mq;285.250000;mq;mq;6.600000;13.400000;-10;2;0.000000;mq;mq;1.200000;14.800000;16.600000;18.600000;19.200000;mq;mq;mq;mq;8;mq;210;mq;8;mq;mq;mq;mq;mq;mq;mq;
07139;20191031000000;101810;-160;8;40;1.600000;282.550000;282.050000;97;4150;63;mq;mq;100;8;150;mq;mq;mq;100050;mq;mq;-350;mq;mq;mq;mq;284.050000;mq;mq;2.200000;2.600000;-10;1;0.000000;mq;mq;2.300000;4.900000;6.500000;6.500000;mq;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20191031000000;102030;-80;8;80;2.900000;281.750000;280.550000;92;3280;50;6;5;100;7;250;37;mq;mq;100930;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;4.600000;5.000000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191031000000;102070;-80;6;80;3.100000;282.150000;280.950000;92;8430;0;mq;mq;100;8;250;mq;mq;mq;100630;mq;mq;-190;mq;mq;mq;mq;282.150000;mq;mq;4.700000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20191031000000;102190;-80;8;60;4.000000;279.450000;277.450000;87;6890;0;mq;mq;100;8;450;mq;mq;mq;98030;mq;mq;-170;mq;mq;mq;mq;279.950000;mq;mq;6.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.000000;1.000000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20191031000000;102280;-70;7;360;2.000000;280.050000;278.850000;92;7340;0;mq;mq;100;1;800;mq;mq;mq;100420;mq;mq;-160;mq;mq;mq;mq;279.950000;mq;mq;2.500000;3.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;1.000000;1.400000;1.400000;mq;mq;mq;mq;1;mq;930;8;mq;1620;mq;mq;mq;mq;mq;mq;
07207;20191031000000;101540;120;3;280;7.200000;287.750000;287.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;13.800000;16.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;8.700000;19.600000;19.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191031000000;101450;-140;6;190;3.200000;288.450000;288.250000;99;8450;0;mq;mq;100;8;80;mq;mq;mq;101140;mq;mq;-450;mq;mq;mq;mq;287.650000;mq;mq;4.800000;7.900000;-10;2;0.000000;mq;mq;0.200000;5.600000;11.900000;12.500000;13.500000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191031000000;101780;-150;8;90;3.500000;284.650000;284.650000;100;7080;61;mq;mq;100;8;80;mq;mq;mq;100430;mq;mq;-260;mq;mq;mq;mq;284.650000;mq;mq;4.900000;6.000000;-10;2;0.000000;mq;mq;1.400000;2.600000;2.600000;2.600000;3.600000;mq;mq;mq;mq;8;mq;90;mq;8;mq;mq;mq;mq;mq;mq;mq;
07255;20191031000000;101920;-90;6;110;2.000000;285.550000;285.050000;97;11840;0;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-100;mq;mq;mq;mq;285.750000;mq;mq;2.600000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191031000000;102100;-40;5;10;1.400000;282.150000;282.050000;99;3960;10;mq;mq;100;8;80;mq;mq;mq;99350;mq;mq;-100;mq;mq;mq;mq;284.950000;mq;mq;1.900000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20191031000000;102220;-50;6;10;1.300000;280.850000;280.750000;99;4620;10;mq;mq;100;8;80;mq;mq;mq;98910;mq;mq;-150;mq;mq;mq;mq;282.250000;mq;mq;1.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;6.900000;9.100000;mq;mq;mq;mq;2;mq;60;8;mq;720;mq;mq;mq;mq;mq;mq;
07314;20191031000000;101650;-80;6;200;9.000000;289.650000;289.450000;99;6000;80;8;6;100;8;450;37;mq;mq;101380;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;11.300000;12.000000;-10;2;mq;mq;mq;0.400000;2.200000;3.400000;3.400000;3.400000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191031000000;101730;-160;6;140;3.100000;286.650000;286.650000;100;5780;61;mq;mq;100;7;800;mq;mq;mq;100300;mq;mq;-290;mq;mq;mq;mq;286.950000;mq;mq;5.000000;5.200000;-10;2;0.000000;mq;mq;1.600000;4.000000;4.800000;4.800000;4.800000;mq;mq;mq;mq;1;mq;600;5;mq;1080;7;mq;1350;mq;8;mq;
07434;20191031000000;101830;-70;7;70;0.900000;286.050000;285.550000;97;2430;61;mq;mq;100;3;250;mq;mq;mq;97100;mq;mq;-130;mq;mq;mq;mq;287.050000;mq;mq;1.300000;1.500000;-10;2;0.000000;mq;mq;1.800000;2.000000;2.000000;2.000000;2.200000;mq;mq;mq;mq;1;mq;210;3;mq;390;8;mq;2280;mq;8;mq;
07460;20191031000000;101900;-90;8;40;0.700000;285.850000;285.550000;98;5360;0;mq;mq;100;8;150;mq;mq;mq;98040;mq;mq;-90;mq;mq;mq;mq;286.150000;mq;mq;1.000000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20191031000000;mq;-70;8;200;0.500000;283.650000;283.050000;96;10020;0;mq;mq;100;7;250;mq;mq;mq;92360;mq;820;-70;mq;mq;mq;mq;283.050000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;240;8;mq;4260;mq;mq;mq;mq;mq;mq;
07481;20191031000000;101980;-70;8;80;1.400000;286.150000;284.750000;91;12000;1;2;2;100;8;mq;35;mq;mq;99120;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;1.900000;1.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;6;320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191031000000;101830;-30;8;190;2.700000;288.650000;288.050000;96;10650;0;mq;mq;100;4;1250;mq;mq;mq;101260;mq;mq;-180;mq;mq;mq;mq;288.650000;mq;mq;3.700000;5.100000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.600000;0.800000;mq;mq;mq;mq;4;mq;1380;7;mq;1620;8;mq;2040;mq;mq;mq;
07535;20191031000000;101930;-50;8;130;2.100000;286.050000;285.850000;99;7640;61;mq;mq;100;8;2250;mq;mq;mq;98830;mq;mq;-70;mq;mq;mq;mq;287.150000;mq;mq;3.300000;3.300000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;8;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191031000000;101900;-30;8;40;1.700000;284.950000;284.750000;99;110;45;mq;mq;mq;mq;mq;mq;mq;mq;93660;mq;mq;-30;mq;mq;mq;mq;283.150000;mq;mq;2.200000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191031000000;101960;-30;8;30;1.400000;286.850000;284.350000;85;8990;0;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;30;mq;mq;mq;mq;285.350000;mq;mq;2.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191031000000;mq;0;4;0;0.000000;282.950000;280.750000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91940;mq;823;70;mq;mq;mq;mq;281.250000;mq;mq;1.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191031000000;101940;30;3;250;3.000000;289.050000;288.550000;97;14170;0;mq;mq;100;8;1750;mq;mq;mq;101240;mq;mq;-80;mq;mq;mq;mq;288.450000;mq;mq;5.100000;5.100000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.600000;mq;mq;mq;mq;5;mq;1740;8;mq;3300;mq;mq;mq;mq;mq;mq;
07621;20191031000000;102000;60;2;170;2.000000;287.950000;285.950000;88;21810;61;mq;mq;100;2;1250;mq;mq;mq;97730;mq;mq;-50;mq;mq;mq;mq;286.850000;mq;mq;2.800000;3.700000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1380;8;mq;2520;mq;mq;mq;mq;mq;mq;
07627;20191031000000;102010;10;2;0;0.000000;286.150000;285.050000;93;16340;0;mq;mq;100;8;1750;mq;mq;mq;97130;mq;mq;-90;mq;mq;mq;mq;286.850000;mq;mq;0.700000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191031000000;101960;-10;5;300;1.000000;286.750000;285.950000;95;4090;10;mq;mq;100;8;2250;mq;mq;mq;100170;mq;mq;-60;mq;mq;mq;mq;284.250000;mq;mq;1.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2040;8;mq;4380;mq;mq;mq;mq;mq;mq;
07643;20191031000000;101860;-30;8;30;2.600000;287.250000;287.050000;99;3760;10;mq;mq;90;7;5280;mq;mq;mq;101760;mq;mq;50;mq;mq;mq;mq;285.650000;mq;mq;3.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5280;7;mq;6060;7;mq;6600;mq;mq;mq;
