numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81415;20190126090000;101360;0;5;0;0.000000;295.050000;294.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;295.050000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190126090000;98480;-20;5;80;6.700000;272.550000;265.550000;55;20000;2;1;1;100;8;800;35;61;60;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190126120000;100860;-250;8;250;6.500000;282.250000;279.650000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-670;mq;mq;mq;mq;279.550000;mq;mq;10.300000;12.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.600000;0.800000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190126120000;100790;-260;8;230;6.700000;281.450000;280.550000;94;42540;0;mq;mq;100;8;250;mq;mq;mq;100220;mq;mq;-740;mq;mq;mq;mq;273.550000;mq;mq;10.500000;10.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;5;mq;270;6;mq;600;6;mq;810;mq;mq;mq;
07020;20190126120000;100830;-330;8;230;13.700000;283.150000;280.250000;82;12000;21;2;mq;100;8;800;35;mq;mq;100720;mq;mq;-870;mq;mq;mq;mq;mq;mq;mq;19.300000;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190126120000;101070;-290;8;230;7.300000;282.550000;280.150000;85;58110;0;mq;mq;100;8;450;mq;mq;mq;100260;mq;mq;-670;mq;mq;mq;mq;278.550000;mq;mq;10.200000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.600000;mq;mq;mq;mq;1;mq;510;8;mq;1020;mq;mq;mq;mq;mq;mq;
07037;20190126120000;101060;-240;8;230;6.100000;281.350000;279.950000;91;17990;0;mq;mq;100;8;450;mq;mq;mq;99220;mq;mq;-610;mq;mq;mq;mq;279.150000;mq;mq;9.200000;10.400000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;7;mq;300;8;mq;510;mq;mq;mq;mq;mq;mq;
07072;20190126120000;101150;-210;8;240;4.300000;281.850000;279.150000;83;20000;0;mq;mq;100;8;450;mq;mq;mq;100000;mq;mq;-600;mq;mq;mq;mq;274.850000;mq;mq;6.200000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;1.200000;mq;mq;mq;mq;1;mq;420;4;mq;1050;8;mq;1290;mq;mq;mq;
07110;20190126120000;101170;-310;8;240;7.800000;282.350000;280.650000;89;46320;0;mq;mq;90;7;250;mq;mq;mq;99980;mq;mq;-930;mq;mq;mq;mq;280.850000;mq;mq;13.600000;14.000000;-10;2;0.000000;mq;mq;-0.100000;0.600000;0.800000;1.000000;1.200000;mq;mq;mq;mq;2;mq;240;4;mq;390;5;mq;870;mq;mq;mq;
07117;20190126120000;101040;-330;7;230;7.300000;282.450000;280.850000;90;5000;58;6;5;100;8;450;35;mq;mq;100340;mq;mq;-930;mq;mq;mq;mq;mq;mq;mq;13.100000;15.000000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.800000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190126120000;101320;-280;8;230;3.600000;282.650000;282.350000;98;17560;51;mq;mq;100;8;450;mq;mq;mq;100870;mq;mq;-600;mq;mq;mq;mq;280.650000;mq;mq;5.900000;9.300000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;mq;330;7;mq;540;7;mq;720;mq;mq;mq;
07139;20190126120000;101270;-270;8;220;4.700000;281.250000;280.350000;94;5550;51;mq;mq;100;8;250;mq;mq;mq;99510;mq;mq;-550;mq;mq;mq;mq;278.550000;mq;mq;7.500000;7.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190126120000;101260;-220;8;230;5.500000;281.750000;279.150000;84;22020;0;2;2;100;8;450;mq;mq;mq;100170;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;8.100000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;1.600000;mq;mq;mq;mq;6;mq;510;7;mq;810;7;mq;990;mq;mq;mq;
07168;20190126120000;101380;-170;8;230;6.000000;280.750000;279.350000;91;8120;58;mq;mq;100;8;450;mq;mq;mq;99940;mq;mq;-450;mq;mq;mq;mq;273.650000;mq;mq;7.900000;7.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;6;mq;420;8;mq;1200;mq;mq;mq;mq;mq;mq;
07181;20190126120000;101390;-150;8;220;6.700000;276.350000;276.050000;98;4640;50;mq;mq;100;8;80;mq;mq;mq;97210;mq;mq;-430;mq;mq;mq;mq;273.250000;mq;mq;9.200000;10.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190126120000;101380;-170;8;190;5.100000;276.750000;274.750000;87;20930;0;mq;mq;100;8;800;mq;mq;mq;99520;mq;mq;-520;mq;mq;mq;mq;272.950000;mq;mq;7.600000;7.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;750;6;mq;1080;8;mq;1380;mq;mq;mq;
07207;20190126120000;101480;-230;8;250;10.800000;283.050000;281.650000;91;5000;16;2;mq;100;8;800;37;mq;mq;100960;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;17.400000;17.800000;-10;0;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;2;8;600;5;7;1200;3;6;1500;mq;mq;mq;
07222;20190126120000;101530;-240;8;220;4.600000;283.450000;280.850000;84;58500;0;mq;mq;100;8;1250;mq;mq;mq;101210;mq;mq;-430;mq;mq;mq;mq;280.250000;mq;mq;8.200000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190126120000;101510;-230;8;230;7.300000;282.750000;280.350000;85;43740;0;mq;mq;100;8;450;mq;mq;mq;100150;mq;mq;-400;mq;mq;mq;mq;278.850000;mq;mq;11.700000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;mq;390;7;mq;690;8;mq;1020;mq;mq;mq;
07255;20190126120000;101630;-160;8;260;3.300000;281.250000;278.850000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;-300;mq;mq;mq;mq;277.550000;mq;mq;6.100000;10.100000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190126120000;101680;-120;8;170;3.500000;276.750000;276.450000;98;2810;10;mq;mq;100;8;80;mq;mq;mq;98890;mq;mq;-240;mq;mq;mq;mq;273.750000;mq;mq;4.700000;6.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190126120000;101670;-140;8;150;1.400000;274.950000;273.750000;92;4000;50;6;5;100;8;mq;35;mq;mq;98300;mq;mq;-240;mq;mq;mq;mq;272.550000;mq;mq;2.500000;3.000000;-10;1;0.000000;0.000000;-60;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;6;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190126120000;101800;-180;8;230;5.900000;282.950000;281.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;9.200000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190126120000;101680;-190;8;230;5.600000;282.850000;280.650000;86;60000;0;mq;mq;100;8;450;mq;mq;mq;100230;mq;mq;-260;mq;mq;mq;mq;277.450000;mq;mq;8.200000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;2;mq;390;6;mq;1050;8;mq;1260;mq;mq;mq;
07434;20190126120000;101800;-140;8;220;4.500000;279.850000;279.150000;95;18150;0;mq;mq;100;8;450;mq;mq;mq;96960;mq;mq;-30;mq;mq;mq;mq;276.350000;mq;mq;6.600000;7.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.800000;2.000000;3.400000;mq;mq;mq;mq;5;mq;360;8;mq;660;mq;mq;mq;mq;mq;mq;
07460;20190126120000;101790;-160;8;160;1.300000;278.650000;275.850000;82;19400;0;mq;mq;100;8;800;mq;mq;mq;97830;mq;mq;-60;mq;mq;mq;mq;273.350000;mq;mq;3.200000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;990;8;mq;1170;mq;mq;mq;mq;mq;mq;
07471;20190126120000;mq;-90;8;250;1.200000;277.550000;275.250000;85;20000;0;mq;mq;100;8;800;mq;mq;mq;92010;mq;790;250;mq;mq;mq;mq;273.150000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;660;8;mq;810;mq;mq;mq;mq;mq;mq;
07481;20190126120000;101910;-90;8;130;4.400000;276.550000;272.150000;73;12000;3;2;2;100;8;450;35;mq;mq;98950;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190126120000;101930;-180;8;240;2.700000;284.750000;281.450000;80;56750;0;mq;mq;100;8;1250;mq;mq;mq;101350;mq;mq;-100;mq;mq;mq;mq;279.150000;mq;mq;3.900000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190126120000;101960;-140;8;290;1.300000;281.250000;280.850000;97;20000;0;mq;mq;100;8;250;mq;mq;mq;98800;mq;mq;90;mq;mq;mq;mq;276.650000;mq;mq;2.600000;2.600000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.400000;0.400000;mq;mq;mq;mq;6;mq;210;8;mq;1020;mq;mq;mq;mq;mq;mq;
07558;20190126120000;101840;-70;8;310;3.900000;279.550000;276.150000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93440;mq;mq;430;mq;mq;mq;mq;272.950000;mq;mq;6.400000;12.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190126120000;101750;-90;8;10;6.100000;281.550000;275.750000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;350;mq;mq;mq;mq;274.550000;mq;mq;9.500000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190126120000;mq;-130;8;250;1.100000;277.750000;265.250000;40;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91210;mq;759;600;mq;mq;mq;mq;263.950000;mq;mq;1.900000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190126120000;101970;-230;8;230;1.500000;285.050000;282.050000;82;58890;0;mq;mq;100;8;450;mq;mq;mq;101260;mq;mq;-40;mq;mq;mq;mq;279.950000;mq;mq;2.400000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;390;8;mq;1170;mq;mq;mq;mq;mq;mq;
07621;20190126120000;101900;-250;8;130;1.100000;285.350000;278.250000;62;17590;0;mq;mq;mq;0;mq;mq;mq;mq;97590;mq;mq;-70;mq;mq;mq;mq;277.750000;mq;mq;2.600000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190126120000;101980;-230;8;50;0.600000;283.450000;277.550000;67;20000;0;mq;mq;100;8;800;mq;mq;mq;97050;mq;mq;100;mq;mq;mq;mq;277.150000;mq;mq;1.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;7.600000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190126120000;101990;-170;8;280;4.500000;284.050000;280.350000;78;29180;0;mq;mq;mq;3;450;mq;mq;mq;100180;mq;mq;110;mq;mq;mq;mq;276.050000;mq;mq;7.100000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;540;3;mq;810;mq;mq;mq;mq;mq;mq;
07643;20190126120000;101580;-170;8;300;8.200000;288.550000;276.050000;43;56800;0;mq;mq;mq;1;1750;mq;mq;mq;101480;mq;mq;310;mq;mq;mq;mq;268.550000;mq;mq;11.500000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190126120000;101290;-140;8;320;14.100000;285.350000;276.550000;55;21010;0;mq;mq;mq;1;450;mq;mq;mq;100900;mq;mq;360;mq;mq;mq;mq;274.150000;mq;mq;20.100000;20.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190126120000;101110;-130;8;320;8.400000;285.450000;274.750000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;12.000000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190126120000;101040;-70;8;210;5.600000;285.050000;274.350000;48;50000;2;2;2;60;0;mq;30;20;12;100730;mq;mq;500;mq;mq;mq;mq;275.650000;mq;mq;6.800000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190126120000;101720;-210;8;310;9.900000;287.550000;278.650000;55;56470;0;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;280;mq;mq;mq;mq;277.450000;mq;mq;15.100000;17.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190126120000;101260;30;0;230;1.700000;285.250000;273.650000;45;41700;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;960;mq;mq;mq;mq;274.150000;mq;mq;2.600000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190126120000;101110;-40;8;120;2.500000;287.050000;273.950000;41;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;690;mq;mq;mq;mq;274.950000;mq;mq;3.900000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190126120000;101070;170;6;260;2.200000;304.250000;297.150000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-30;mq;299.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190126120000;101190;90;6;190;4.800000;302.750000;295.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;310;mq;297.950000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190126120000;101010;160;6;10;7.900000;303.850000;297.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-80;mq;300.850000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190126120000;101030;-100;6;300;3.600000;303.250000;297.850000;73;20000;0;mq;mq;75;6;2250;mq;mq;mq;100880;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;4.600000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;33.100000;mq;mq;mq;mq;6;mq;2280;mq;9;mq;mq;mq;mq;mq;mq;mq;
61996;20190126120000;102450;90;8;340;4.100000;294.050000;286.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;-520;mq;290.350000;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190126120000;101880;50;3;200;7.700000;280.250000;275.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;810;mq;277.450000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190126120000;101030;210;1;230;7.700000;282.250000;275.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190126120000;101060;-190;6;270;3.900000;304.950000;297.550000;65;18900;0;mq;mq;mq;3;1250;mq;mq;mq;100980;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;5.100000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1140;3;mq;1380;5;mq;1680;mq;mq;mq;
71805;20190126120000;101880;360;1;270;5.100000;271.850000;268.650000;79;30000;1;0;0;10;0;7500;30;20;11;101790;mq;mq;1750;mq;mq;mq;mq;273.050000;mq;mq;8.100000;10.500000;-10;11;0.020000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190126120000;101740;130;1;70;11.400000;298.750000;292.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-150;mq;296.350000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190126120000;101850;80;3;60;6.300000;298.150000;291.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-130;mq;296.950000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190126120000;101800;120;2;50;3.400000;297.150000;294.450000;85;29650;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;1.400000;1.400000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190126120000;101780;160;1;100;10.000000;295.350000;293.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-110;mq;295.050000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.800000;3.200000;3.200000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190126120000;101730;130;2;60;2.800000;296.350000;294.750000;91;22140;0;mq;mq;100;6;800;mq;mq;mq;101640;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;5.300000;6.600000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;600;3;mq;900;6;mq;1260;mq;8;mq;
81401;20190126120000;101510;230;3;50;0.900000;299.150000;295.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-30;mq;296.250000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190126120000;101510;230;3;50;5.700000;300.950000;295.250000;71;50220;0;mq;mq;100;5;800;mq;mq;mq;101420;mq;mq;-50;295.950000;mq;mq;mq;296.950000;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;780;5;mq;1020;8;mq;2220;mq;mq;mq;
81408;20190126120000;101500;210;3;20;1.400000;297.350000;296.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-10;mq;295.750000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.400000;0.600000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190126120000;101620;260;3;0;0.000000;297.050000;294.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;294.850000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190126120000;98460;-20;8;80;8.200000;271.650000;268.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;mq;271.650000;mq;273.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190126150000;100490;-370;7;230;4.700000;282.050000;279.450000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;-970;mq;mq;mq;mq;279.550000;mq;mq;8.900000;9.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.800000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190126150000;100440;-350;6;200;5.400000;281.350000;280.550000;95;8970;0;mq;mq;100;8;250;mq;mq;mq;99870;mq;mq;-970;mq;mq;mq;mq;273.550000;mq;mq;7.400000;9.600000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;5;mq;270;7;mq;420;8;mq;630;mq;mq;mq;
07020;20190126150000;100310;-520;6;220;14.000000;283.150000;280.550000;84;14000;2;2;mq;100;8;800;35;mq;mq;100200;mq;mq;-1390;mq;mq;mq;mq;mq;mq;mq;18.600000;18.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190126150000;100610;-460;8;220;8.000000;282.750000;279.650000;81;59490;0;mq;mq;90;7;800;mq;mq;mq;99800;mq;mq;-1100;mq;mq;mq;mq;278.550000;mq;mq;12.500000;13.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;5;mq;660;5;mq;840;7;mq;1380;mq;mq;mq;
07037;20190126150000;100680;-370;6;220;6.500000;281.650000;278.950000;83;60000;0;mq;mq;100;8;800;mq;mq;mq;98850;mq;mq;-920;mq;mq;mq;mq;279.150000;mq;mq;9.000000;11.500000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;2;mq;660;5;mq;930;8;mq;1170;mq;mq;mq;
07072;20190126150000;100870;-280;7;220;4.500000;280.950000;278.550000;85;20000;0;mq;mq;100;8;800;mq;mq;mq;99720;mq;mq;-830;mq;mq;mq;mq;274.950000;mq;mq;7.100000;7.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;1;mq;810;8;mq;1140;mq;mq;mq;mq;mq;mq;
07110;20190126150000;100660;-500;6;220;10.600000;283.250000;281.150000;87;17260;0;mq;mq;100;8;450;mq;mq;mq;99480;mq;mq;-1440;mq;mq;mq;mq;280.850000;mq;mq;15.800000;17.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.800000;1.200000;1.400000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
