numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20190527150000;101000;-90;7;340;6.900000;293.350000;284.050000;55;40000;1;1;1;50;2;800;31;23;10;98240;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;11.500000;11.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;950;2;3;2300;mq;mq;mq;mq;mq;mq;
07510;20190527150000;101550;-90;7;270;5.400000;290.050000;288.050000;88;4130;61;mq;mq;100;8;450;mq;mq;mq;100980;mq;mq;-460;mq;mq;mq;mq;287.250000;mq;mq;8.600000;8.600000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.600000;0.800000;1.200000;mq;mq;mq;mq;5;mq;300;7;mq;480;8;mq;750;mq;mq;mq;
07535;20190527150000;101390;-120;8;270;1.400000;291.350000;286.050000;71;20000;0;mq;mq;100;7;800;mq;mq;mq;98360;mq;mq;-400;mq;mq;mq;mq;288.750000;mq;mq;4.900000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;660;6;mq;840;7;mq;990;mq;mq;mq;
07558;20190527150000;101190;10;0;310;8.100000;286.450000;282.350000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93050;mq;mq;-320;mq;mq;mq;mq;284.650000;mq;mq;11.400000;13.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190527150000;100770;-100;8;10;5.500000;296.450000;283.550000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;-540;mq;mq;mq;mq;288.950000;mq;mq;10.300000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190527150000;mq;-70;7;250;2.600000;293.350000;279.650000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90710;mq;705;-530;mq;mq;mq;mq;279.750000;mq;mq;5.300000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190527150000;101650;-80;8;240;4.100000;289.250000;287.950000;92;6750;0;mq;mq;100;8;250;mq;mq;mq;100950;mq;mq;-400;mq;mq;mq;mq;288.350000;mq;mq;7.100000;8.400000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.800000;1.400000;2.200000;mq;mq;mq;mq;4;mq;270;7;mq;390;7;mq;540;mq;mq;mq;
07621;20190527150000;101620;-50;8;280;5.300000;289.150000;285.550000;79;33360;0;mq;mq;100;8;800;mq;mq;mq;97390;mq;mq;-390;mq;mq;mq;mq;287.150000;mq;mq;7.200000;7.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;4;mq;600;6;mq;750;8;mq;900;mq;mq;mq;
07627;20190527150000;101590;-50;8;290;3.400000;288.850000;284.250000;74;20000;0;mq;mq;100;8;800;mq;mq;mq;96770;mq;mq;-440;mq;mq;mq;mq;287.150000;mq;mq;6.100000;7.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.100000;6.700000;mq;mq;mq;mq;5;mq;750;8;mq;990;mq;mq;mq;mq;mq;mq;
07630;20190527150000;101490;-100;8;280;7.200000;291.350000;285.550000;69;41680;0;mq;mq;100;8;800;mq;mq;mq;99730;mq;mq;-400;mq;mq;mq;mq;283.750000;mq;mq;10.100000;11.700000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;720;6;mq;990;8;mq;1230;mq;mq;mq;
07643;20190527150000;100830;-40;7;330;9.000000;297.750000;283.250000;40;51470;0;mq;mq;mq;5;2250;mq;mq;mq;100740;mq;mq;-410;mq;mq;mq;mq;288.250000;mq;mq;13.000000;15.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190527150000;100690;-40;5;170;4.800000;296.650000;285.950000;51;25370;0;mq;mq;90;7;2250;mq;mq;mq;100320;mq;mq;-530;mq;mq;mq;mq;284.150000;mq;mq;9.900000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2160;7;mq;2520;mq;mq;mq;mq;mq;mq;
07661;20190527150000;100860;-30;8;210;4.200000;292.750000;286.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;7.700000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190527150000;100770;-50;8;250;2.400000;291.250000;288.350000;83;30000;61;6;2;90;3;1250;35;27;mq;100470;mq;mq;-370;mq;mq;mq;mq;290.350000;mq;mq;3.200000;3.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;1000;7;3;2400;mq;mq;mq;mq;mq;mq;
07747;20190527150000;101170;-50;6;320;10.100000;293.650000;284.050000;54;58240;0;mq;mq;mq;2;1250;mq;mq;mq;100660;mq;mq;-400;mq;mq;mq;mq;287.550000;mq;mq;16.100000;17.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1320;3;mq;3960;mq;mq;mq;mq;mq;mq;
07761;20190527150000;100590;10;1;240;3.700000;293.350000;287.750000;70;60000;0;mq;mq;90;1;1250;mq;mq;mq;100490;mq;mq;-310;mq;mq;mq;mq;289.350000;mq;mq;4.900000;4.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;1.400000;3.000000;mq;mq;mq;mq;1;mq;1050;6;mq;2940;7;mq;3540;mq;9;mq;
07790;20190527150000;100600;-110;8;20;3.800000;293.150000;287.950000;72;49710;0;mq;mq;mq;2;2880;mq;mq;mq;100460;mq;mq;-430;mq;mq;mq;mq;289.250000;mq;mq;6.200000;9.100000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190527150000;101260;100;3;0;0.000000;299.150000;296.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-10;mq;295.650000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190527150000;101690;70;3;150;7.000000;297.050000;291.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;-20;mq;296.450000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190527150000;101470;130;3;150;8.300000;299.450000;294.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;90;mq;298.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190527150000;101690;140;3;110;2.300000;294.950000;289.250000;70;60000;0;mq;mq;mq;2;1750;mq;mq;mq;101540;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;2.700000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190527150000;100420;20;0;260;3.900000;283.750000;278.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;360;283.650000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190527150000;102010;10;0;220;6.400000;273.350000;271.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;90;mq;272.350000;mq;274.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190527150000;98470;140;3;220;11.300000;271.650000;270.550000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190527150000;101340;120;3;170;5.500000;300.250000;296.050000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;7.500000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190527150000;101320;-60;6;120;2.200000;283.750000;274.050000;51;38000;1;2;2;100;3;4200;30;23;18;101230;mq;mq;-470;mq;mq;mq;mq;280.450000;mq;mq;3.800000;4.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;4200;7;2;6500;mq;mq;mq;mq;mq;mq;
78890;20190527150000;101500;10;0;130;5.200000;302.250000;296.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;0;mq;298.550000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190527150000;101550;30;0;60;5.000000;302.450000;296.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;20;mq;298.250000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.600000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190527150000;101490;-20;8;140;5.500000;302.850000;295.850000;66;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190527150000;101510;30;0;140;6.600000;303.250000;295.650000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;10;mq;298.850000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190527150000;101460;10;1;110;7.600000;304.650000;295.950000;60;60000;0;mq;mq;75;5;1250;mq;mq;mq;101370;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;10.300000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1140;6;mq;1620;mq;mq;mq;mq;mq;mq;
81401;20190527150000;101180;70;8;120;2.000000;305.550000;296.550000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-40;mq;296.250000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190527150000;101210;-70;8;70;6.000000;304.650000;297.550000;66;60000;0;mq;mq;75;5;800;mq;mq;mq;101120;mq;mq;-80;mq;mq;mq;mq;297.650000;mq;mq;9.000000;9.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;960;5;mq;1140;5;mq;1350;mq;mq;mq;
81408;20190527150000;101170;100;8;210;1.700000;302.650000;298.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-50;mq;296.550000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190527150000;101350;20;8;170;1.800000;300.350000;297.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;20;mq;296.750000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190527180000;101120;-80;8;270;5.900000;287.150000;282.150000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;-320;286.050000;mq;291.250000;mq;286.450000;mq;mq;9.200000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190527180000;101000;-50;6;240;6.600000;289.350000;281.550000;60;19250;0;mq;mq;mq;1;1250;mq;mq;mq;100440;mq;mq;-340;286.450000;mq;293.150000;mq;287.850000;mq;mq;9.900000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;1;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190527180000;101270;-100;7;260;7.800000;286.850000;283.850000;82;12000;2;2;mq;75;6;2500;30;25;10;101160;mq;mq;-240;285.950000;mq;288.850000;mq;mq;mq;mq;10.600000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190527180000;101320;-70;7;270;6.000000;288.550000;281.950000;65;18880;0;mq;mq;mq;1;800;mq;mq;mq;100520;mq;mq;-270;285.550000;mq;291.050000;mq;287.250000;mq;mq;9.000000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;990;3;mq;1620;mq;mq;mq;mq;mq;mq;
07037;20190527180000;101220;-30;7;300;5.200000;287.850000;280.650000;62;56430;0;mq;mq;mq;3;6300;mq;mq;mq;99420;mq;mq;-300;285.750000;mq;291.850000;mq;287.650000;mq;mq;8.700000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;mq;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190527180000;100990;-30;6;340;4.700000;290.250000;281.350000;56;20000;0;mq;mq;90;7;1750;mq;mq;mq;99870;mq;mq;-440;287.750000;mq;293.650000;mq;288.050000;mq;mq;7.200000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;6.700000;6.700000;mq;mq;mq;mq;3;mq;1620;5;mq;3900;7;mq;4500;mq;mq;mq;
07110;20190527180000;101650;-40;7;300;5.800000;286.950000;281.350000;69;18250;0;mq;mq;90;7;800;mq;mq;mq;100480;mq;mq;-130;284.950000;mq;289.950000;mq;286.650000;mq;mq;10.100000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;mq;690;7;mq;840;7;mq;1080;mq;mq;mq;
07117;20190527180000;101520;-70;6;280;6.900000;286.950000;283.550000;80;16000;2;2;mq;100;8;450;37;20;mq;100830;mq;mq;-170;285.750000;mq;289.750000;mq;mq;mq;mq;11.700000;12.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190527180000;101420;-30;6;350;5.600000;289.550000;282.950000;65;28870;0;mq;mq;mq;1;1250;mq;mq;mq;100980;mq;mq;-310;285.650000;mq;293.250000;mq;287.150000;mq;mq;9.200000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;1140;4;mq;6840;mq;mq;mq;mq;mq;mq;
07139;20190527180000;101260;0;5;310;5.600000;290.050000;280.150000;52;20000;0;mq;mq;mq;1;1250;mq;mq;mq;99560;mq;mq;-360;286.150000;mq;293.250000;mq;288.050000;mq;mq;8.900000;9.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190527180000;101110;-20;6;290;5.700000;291.350000;279.850000;47;35000;1;2;2;90;1;1750;35;25;mq;100050;mq;mq;-450;287.850000;mq;294.150000;mq;mq;mq;mq;8.600000;11.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1860;6;3;5500;mq;mq;mq;mq;mq;mq;
07168;20190527180000;101030;-70;6;310;3.100000;291.150000;284.650000;66;20000;0;mq;mq;90;3;1250;mq;mq;mq;99650;mq;mq;-460;287.750000;mq;292.850000;mq;288.950000;mq;mq;4.600000;4.600000;-10;0;mq;mq;mq;0.000000;0.000000;2.100000;2.500000;2.500000;mq;mq;mq;mq;1;mq;1230;3;mq;1470;5;mq;4560;mq;mq;mq;
07181;20190527180000;100950;-40;5;250;4.300000;287.850000;286.250000;90;6770;61;mq;mq;100;7;800;mq;mq;mq;96960;mq;mq;-490;285.450000;mq;293.050000;mq;286.550000;mq;mq;6.300000;10.200000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;1.400000;1.600000;mq;mq;mq;mq;2;mq;810;4;mq;1050;6;mq;1260;mq;9;mq;
07190;20190527180000;100880;-80;8;140;1.400000;290.250000;285.750000;75;60000;0;mq;mq;100;8;1750;mq;mq;mq;99120;mq;mq;-490;288.350000;mq;294.050000;mq;289.550000;mq;mq;2.500000;3.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1620;3;mq;1920;8;mq;2460;mq;mq;mq;
07207;20190527180000;101610;-30;5;280;6.700000;288.250000;283.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-290;286.150000;mq;290.250000;mq;mq;mq;mq;13.000000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190527180000;101400;-10;6;290;5.300000;291.650000;283.450000;59;41190;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;-420;286.650000;mq;294.650000;mq;289.350000;mq;mq;9.300000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190527180000;101200;0;5;300;3.500000;292.050000;281.950000;52;25210;0;mq;mq;mq;5;1750;mq;mq;mq;99890;mq;mq;-470;287.050000;mq;294.550000;mq;289.950000;mq;mq;5.900000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;2;mq;1740;5;mq;5280;mq;mq;mq;mq;mq;mq;
07255;20190527180000;101170;-20;5;310;3.000000;290.650000;285.750000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99230;mq;mq;-460;286.850000;mq;293.650000;mq;289.050000;mq;mq;5.600000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190527180000;101030;-10;5;320;3.600000;289.850000;285.550000;76;60000;0;mq;mq;100;4;1250;mq;mq;mq;98390;mq;mq;-410;287.950000;mq;293.750000;mq;289.350000;mq;mq;5.200000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;1440;8;mq;1620;mq;9;mq;mq;mq;mq;
07299;20190527180000;100820;-110;7;240;3.900000;291.950000;284.950000;64;40000;1;2;2;90;2;1750;38;27;12;97680;mq;mq;-520;287.650000;mq;294.750000;mq;290.750000;mq;mq;6.000000;7.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;1500;2;6;2000;5;3;2800;7;0;7500;
07314;20190527180000;101500;0;4;300;11.000000;288.850000;285.450000;80;15000;3;2;mq;75;5;6000;32;20;18;101230;mq;mq;-460;287.950000;mq;289.950000;mq;mq;mq;mq;14.900000;15.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190527180000;101240;-10;6;320;4.500000;292.250000;281.850000;51;30260;0;mq;mq;100;8;1750;mq;mq;mq;99840;mq;mq;-490;286.650000;mq;293.650000;mq;289.150000;mq;mq;6.600000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190527180000;101260;-70;6;240;2.700000;287.350000;286.350000;94;7440;61;mq;mq;100;6;800;mq;mq;mq;96570;mq;mq;-480;284.050000;mq;290.250000;mq;287.050000;mq;mq;4.700000;5.400000;-10;2;0.000000;mq;mq;3.300000;3.300000;3.900000;3.900000;4.900000;mq;mq;mq;mq;1;mq;780;3;mq;1050;6;mq;1290;mq;9;mq;
07460;20190527180000;101060;-110;6;140;3.000000;290.650000;284.450000;67;48710;0;mq;mq;mq;2;1250;mq;mq;mq;97300;mq;mq;-470;287.050000;mq;291.350000;mq;287.850000;mq;mq;4.400000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;mq;1380;5;mq;1800;mq;mq;mq;mq;mq;mq;
07471;20190527180000;mq;-10;7;340;3.700000;286.450000;282.150000;75;20000;0;mq;mq;100;6;800;mq;mq;mq;91680;mq;758;-380;284.850000;mq;287.850000;mq;287.250000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;600;3;mq;840;6;mq;1020;mq;mq;mq;
07481;20190527180000;101020;-10;5;350;5.100000;290.650000;284.650000;68;50000;1;0;0;40;1;1250;31;23;10;98230;mq;mq;-390;288.650000;mq;294.450000;mq;mq;mq;mq;7.600000;10.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;2;3;2200;mq;mq;mq;mq;mq;mq;
07510;20190527180000;101560;10;3;300;5.500000;289.350000;284.250000;72;36360;0;mq;mq;mq;2;800;mq;mq;mq;100990;mq;mq;-410;286.650000;mq;292.250000;mq;290.250000;mq;mq;9.300000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.400000;0.800000;1.400000;mq;mq;mq;mq;2;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190527180000;101300;-90;8;250;1.800000;290.450000;287.350000;82;20000;0;mq;mq;100;8;800;mq;mq;mq;98270;mq;mq;-400;285.850000;mq;291.550000;mq;289.350000;mq;mq;4.800000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.600000;0.600000;0.800000;0.800000;mq;mq;mq;mq;3;mq;720;8;mq;1020;mq;mq;mq;mq;mq;mq;
07558;20190527180000;101130;-30;6;310;6.900000;287.450000;282.850000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93020;mq;mq;-280;284.650000;mq;288.850000;mq;285.250000;mq;mq;9.900000;13.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190527180000;100830;50;3;340;5.300000;294.250000;282.150000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-390;290.150000;mq;297.250000;mq;290.650000;mq;mq;10.200000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190527180000;mq;0;5;220;4.400000;291.250000;282.350000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90710;mq;706;-520;283.550000;mq;294.950000;mq;284.950000;mq;mq;7.800000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190527180000;101590;-60;5;250;3.200000;288.850000;288.250000;96;6110;64;mq;mq;100;8;250;mq;mq;mq;100890;mq;mq;-400;286.250000;mq;290.350000;mq;289.250000;mq;mq;5.800000;7.300000;-10;mq;0.000000;mq;mq;1.800000;1.800000;2.200000;2.800000;4.000000;mq;mq;mq;mq;7;mq;210;7;mq;330;8;mq;690;mq;8;mq;
07621;20190527180000;101590;-40;8;260;4.200000;288.650000;285.950000;84;27900;0;mq;mq;100;8;450;mq;mq;mq;97350;mq;mq;-350;284.850000;mq;289.850000;mq;287.350000;mq;mq;8.600000;9.200000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190527180000;101490;-80;8;300;4.100000;289.550000;283.650000;68;20000;0;mq;mq;75;1;800;mq;mq;mq;96690;mq;mq;-360;284.750000;mq;290.350000;mq;287.750000;mq;mq;6.700000;8.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;6.700000;mq;mq;mq;mq;1;mq;990;3;mq;2220;6;mq;2640;mq;mq;mq;
