numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20190220150000;102300;-80;6;70;1.500000;290.250000;281.350000;56;19800;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;130;mq;mq;mq;mq;275.650000;mq;mq;3.400000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190220150000;102290;-110;6;360;0.700000;290.250000;277.250000;42;20000;0;mq;mq;mq;1;4080;mq;mq;mq;99220;mq;mq;230;mq;mq;mq;mq;276.150000;mq;mq;1.600000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190220150000;102220;-60;6;130;0.900000;287.250000;273.450000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94000;mq;mq;230;mq;mq;mq;mq;271.750000;mq;mq;2.300000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190220150000;102440;-110;6;200;0.800000;289.250000;278.250000;48;19920;0;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;220;mq;mq;mq;mq;273.750000;mq;mq;2.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190220150000;mq;-70;6;190;2.300000;287.250000;267.450000;25;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92140;mq;841;290;mq;mq;mq;mq;270.050000;mq;mq;4.100000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190220150000;102280;-90;6;70;1.400000;291.750000;278.250000;41;11940;0;mq;mq;mq;0;mq;mq;mq;mq;101580;mq;mq;150;mq;mq;mq;mq;276.950000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190220150000;102200;-30;6;360;3.800000;290.150000;276.450000;40;28620;0;mq;mq;mq;0;mq;mq;mq;mq;97940;mq;mq;170;mq;mq;mq;mq;276.150000;mq;mq;5.700000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190220150000;102200;-50;6;30;2.500000;289.950000;276.650000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97360;mq;mq;200;mq;mq;mq;mq;271.650000;mq;mq;4.500000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190220150000;102330;-80;6;140;4.100000;289.250000;277.950000;47;18750;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;210;mq;mq;mq;mq;274.250000;mq;mq;6.000000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190220150000;102550;-80;6;180;3.000000;286.150000;279.750000;65;19880;0;mq;mq;mq;0;mq;mq;mq;mq;102450;mq;mq;250;mq;mq;mq;mq;272.250000;mq;mq;4.400000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190220150000;102530;-90;6;250;3.000000;287.150000;278.550000;56;7680;0;mq;mq;mq;0;mq;mq;mq;mq;102140;mq;mq;260;mq;mq;mq;mq;277.150000;mq;mq;3.800000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190220150000;102540;-60;6;250;4.400000;286.950000;279.050000;59;mq;mq;0;0;mq;mq;mq;mq;mq;mq;100880;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190220150000;102500;-50;6;170;2.500000;286.750000;279.150000;60;40000;1;0;0;0;0;mq;30;20;10;102180;mq;mq;210;mq;mq;mq;mq;278.750000;mq;mq;3.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190220150000;102500;-50;5;90;3.800000;287.550000;280.850000;64;19950;0;mq;mq;mq;0;mq;mq;mq;mq;101970;mq;mq;280;mq;mq;mq;mq;277.850000;mq;mq;5.800000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190220150000;102470;-30;6;190;2.700000;288.750000;280.250000;57;37670;0;mq;mq;mq;0;mq;mq;mq;mq;102360;mq;mq;260;mq;mq;mq;mq;277.350000;mq;mq;3.600000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190220150000;102490;-20;6;130;3.400000;286.550000;282.050000;74;28310;0;mq;mq;100;8;800;mq;mq;mq;102340;mq;mq;200;mq;mq;mq;mq;278.050000;mq;mq;5.100000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;810;8;mq;1260;mq;mq;mq;mq;mq;mq;
61968;20190220150000;101230;140;3;40;0.600000;303.050000;296.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;300;mq;297.150000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190220150000;101130;90;3;180;6.800000;300.850000;294.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;650;mq;297.750000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190220150000;101310;130;3;70;7.600000;301.950000;298.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;200;mq;299.350000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190220150000;101510;100;3;120;3.200000;301.050000;296.850000;78;20000;0;mq;mq;90;7;800;mq;mq;mq;101360;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;4.600000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;6.200000;15.300000;15.500000;mq;mq;mq;mq;4;mq;870;5;mq;1080;6;mq;1500;mq;mq;mq;
61996;20190220150000;102050;60;3;210;3.700000;286.450000;281.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;360;286.450000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190220150000;102340;30;3;120;0.600000;284.150000;283.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;270;mq;279.850000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190220150000;100880;420;2;230;15.900000;278.150000;273.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190220150000;101260;120;3;70;1.700000;302.650000;297.050000;72;20000;0;mq;mq;mq;1;1750;mq;mq;mq;101180;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;2.800000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190220150000;101030;90;3;310;15.200000;260.150000;254.150000;61;6000;36;8;7;90;7;450;38;mq;mq;100940;mq;mq;750;mq;mq;mq;mq;271.050000;mq;mq;24.500000;24.600000;-10;15;0.010000;0.010000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;450;6;6;920;mq;mq;mq;mq;mq;mq;
78890;20190220150000;101900;100;0;90;9.600000;301.650000;292.850000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-160;mq;296.350000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190220150000;102020;100;0;60;7.800000;300.750000;292.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-150;mq;294.750000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190220150000;101940;90;0;60;8.400000;300.950000;292.950000;62;55260;mq;mq;mq;mq;mq;mq;mq;mq;mq;101850;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190220150000;101870;40;0;110;13.500000;298.650000;293.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-130;mq;295.350000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190220150000;101810;40;0;80;5.500000;300.150000;295.550000;76;44790;0;mq;mq;75;6;800;mq;mq;mq;101720;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;14.100000;14.100000;-10;mq;mq;mq;mq;-0.100000;3.100000;3.300000;4.100000;4.300000;mq;mq;mq;mq;4;mq;630;6;mq;810;6;mq;2160;mq;mq;mq;
81401;20190220150000;101360;10;0;50;2.500000;300.950000;297.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-120;mq;296.250000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.600000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190220150000;101370;0;0;40;5.600000;301.550000;296.450000;74;23830;0;mq;mq;100;7;800;mq;mq;mq;101280;mq;mq;-100;mq;mq;mq;mq;297.650000;mq;mq;8.900000;9.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.800000;2.000000;mq;mq;mq;mq;5;mq;690;6;mq;930;6;mq;1140;mq;mq;mq;
81408;20190220150000;101330;10;0;20;3.700000;299.350000;297.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-70;mq;296.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.800000;2.800000;2.800000;3.600000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190220150000;101380;50;8;50;2.900000;302.350000;296.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;-110;mq;296.650000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190220150000;100770;30;1;140;8.700000;268.050000;262.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190220180000;102400;80;3;200;1.200000;282.950000;278.550000;74;17750;0;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;230;274.250000;mq;286.150000;mq;273.450000;mq;mq;2.500000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190220180000;102410;50;3;160;2.800000;282.350000;279.450000;82;14300;0;mq;mq;100;8;1250;mq;mq;mq;101830;mq;mq;240;274.650000;mq;284.950000;mq;273.250000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190220180000;mq;30;1;mq;mq;mq;mq;mq;12000;3;0;mq;50;0;5000;30;20;11;102070;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190220180000;102350;50;3;200;1.700000;282.850000;279.550000;80;16450;0;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;160;275.650000;mq;286.550000;mq;273.550000;mq;mq;2.200000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190220180000;102410;30;3;160;1.900000;281.250000;279.250000;87;12930;0;mq;mq;100;6;1250;mq;mq;mq;100550;mq;mq;220;275.550000;mq;283.950000;mq;276.950000;mq;mq;2.600000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1440;8;mq;1620;mq;mq;mq;mq;mq;mq;
07072;20190220180000;102510;60;3;0;0.000000;280.550000;278.150000;85;16270;0;mq;mq;mq;2;800;mq;mq;mq;101340;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190220180000;102150;50;3;190;6.000000;283.050000;279.950000;81;59370;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;140;280.150000;mq;286.250000;mq;278.650000;mq;mq;9.000000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190220180000;102160;60;3;190;3.200000;283.650000;278.650000;71;30000;1;2;mq;60;2;450;31;20;11;101450;mq;mq;140;277.250000;mq;287.250000;mq;mq;mq;mq;6.100000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;500;3;0;6000;mq;mq;mq;mq;mq;mq;
07130;20190220180000;102340;50;3;190;1.300000;282.750000;280.550000;86;12020;0;mq;mq;mq;0;mq;mq;mq;mq;101890;mq;mq;140;275.350000;mq;286.450000;mq;278.150000;mq;mq;1.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190220180000;102390;40;2;230;0.700000;283.450000;279.550000;77;14390;0;mq;mq;100;8;800;mq;mq;mq;100630;mq;mq;140;274.750000;mq;286.150000;mq;278.150000;mq;mq;1.000000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190220180000;102470;30;3;0;0.000000;282.250000;277.650000;73;7500;2;0;0;10;0;7500;30;20;11;101370;mq;mq;210;273.950000;mq;287.050000;mq;mq;mq;mq;0.600000;2.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190220180000;102550;80;3;310;3.000000;280.250000;278.250000;87;9150;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;260;274.350000;mq;288.550000;mq;274.850000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190220180000;102570;40;3;130;1.600000;281.750000;277.550000;75;18730;0;mq;mq;mq;4;1250;mq;mq;mq;98420;mq;mq;270;275.350000;mq;286.050000;mq;272.450000;mq;mq;2.100000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190220180000;102600;40;3;20;0.900000;280.850000;276.350000;73;13950;0;mq;mq;mq;2;1250;mq;mq;mq;100740;mq;mq;290;273.450000;mq;286.750000;mq;272.850000;mq;mq;1.200000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190220180000;102340;50;3;160;4.100000;283.250000;281.550000;89;15000;2;0;mq;50;2;800;32;20;11;101810;mq;mq;150;282.550000;mq;286.150000;mq;mq;mq;mq;5.400000;5.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;8;800;3;0;7000;mq;mq;mq;mq;mq;mq;
07222;20190220180000;102380;50;3;130;3.500000;282.450000;280.850000;90;7880;0;mq;mq;100;8;450;mq;mq;mq;102060;mq;mq;210;279.550000;mq;284.550000;mq;278.850000;mq;mq;5.500000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;570;8;mq;810;mq;mq;mq;mq;mq;mq;
07240;20190220180000;102430;60;3;150;1.200000;284.950000;279.450000;69;23140;0;mq;mq;mq;0;mq;mq;mq;mq;101070;mq;mq;200;276.350000;mq;287.850000;mq;277.450000;mq;mq;1.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190220180000;102500;40;3;120;1.800000;283.750000;278.950000;72;19880;0;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;250;272.850000;mq;288.350000;mq;273.750000;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190220180000;102590;40;3;140;0.700000;280.750000;275.850000;71;14200;0;mq;mq;mq;1;4200;mq;mq;mq;99810;mq;mq;320;272.350000;mq;286.550000;mq;274.850000;mq;mq;0.900000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190220180000;102600;60;3;230;1.500000;280.450000;276.850000;78;25000;2;2;2;60;0;mq;30;20;11;99270;mq;mq;340;272.350000;mq;287.550000;mq;271.650000;mq;mq;1.900000;1.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190220180000;102450;40;3;270;1.400000;281.450000;280.550000;94;4000;10;2;mq;100;8;2500;30;27;mq;102170;mq;mq;250;279.950000;mq;281.650000;mq;mq;mq;mq;2.600000;3.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190220180000;102420;60;3;190;0.800000;284.650000;278.050000;64;31860;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;200;274.750000;mq;288.550000;mq;272.950000;mq;mq;1.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190220180000;102440;70;3;200;0.800000;283.950000;276.450000;60;31970;0;mq;mq;mq;0;mq;mq;mq;mq;97630;mq;mq;300;276.650000;mq;288.350000;mq;275.450000;mq;mq;0.900000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190220180000;102470;80;3;360;0.500000;283.750000;276.050000;59;4460;10;mq;mq;mq;0;mq;mq;mq;mq;98550;mq;mq;320;275.050000;mq;289.550000;mq;273.450000;mq;mq;1.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190220180000;mq;120;3;230;2.300000;277.550000;270.250000;59;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92790;mq;858;290;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190220180000;102530;50;3;0;0.000000;284.250000;276.050000;57;25000;3;0;0;40;0;8000;30;20;11;99630;mq;mq;330;275.850000;mq;287.650000;mq;mq;mq;mq;0.000000;1.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190220180000;102390;80;3;190;0.600000;286.450000;280.250000;66;18860;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;230;277.550000;mq;290.550000;mq;275.650000;mq;mq;1.100000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190220180000;102430;80;3;70;0.700000;285.950000;274.650000;46;20000;0;mq;mq;mq;2;4380;mq;mq;mq;99300;mq;mq;280;275.550000;mq;291.050000;mq;276.150000;mq;mq;1.100000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190220180000;102490;90;3;230;2.800000;281.550000;275.750000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94090;mq;mq;340;273.550000;mq;287.250000;mq;271.750000;mq;mq;3.200000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190220180000;102550;90;3;0;0.000000;283.250000;277.150000;66;16800;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;320;271.450000;mq;289.250000;mq;273.750000;mq;mq;0.700000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190220180000;mq;110;3;360;0.900000;279.750000;268.350000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92250;mq;852;300;270.350000;mq;287.350000;mq;270.050000;mq;mq;1.700000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190220180000;102380;80;3;80;1.500000;283.750000;278.250000;69;33730;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;240;273.850000;mq;292.250000;mq;276.950000;mq;mq;1.800000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190220180000;102390;110;3;50;1.400000;284.850000;277.850000;62;20540;0;mq;mq;mq;0;mq;mq;mq;mq;98050;mq;mq;340;272.350000;mq;290.550000;mq;276.150000;mq;mq;2.100000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190220180000;102430;120;2;210;0.900000;283.650000;276.450000;61;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97480;mq;mq;330;272.550000;mq;290.750000;mq;271.650000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190220180000;102450;90;3;150;3.700000;284.350000;278.250000;66;24230;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;320;274.450000;mq;289.350000;mq;274.250000;mq;mq;5.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
