numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20191101030000;101270;-260;8;180;2.600000;285.050000;284.750000;98;4030;60;mq;mq;100;8;80;mq;mq;mq;99540;mq;mq;-280;mq;mq;mq;mq;284.950000;mq;mq;4.600000;5.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;10.900000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20191101030000;101380;-190;8;210;2.400000;283.850000;283.550000;98;2270;10;2;2;100;8;150;36;mq;mq;100290;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191101030000;101430;-160;6;220;4.500000;284.850000;284.350000;97;14320;0;mq;mq;100;8;250;mq;mq;mq;100010;mq;mq;-500;mq;mq;mq;mq;284.550000;mq;mq;5.900000;7.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;240;8;mq;420;mq;mq;mq;mq;mq;mq;
07181;20191101030000;101540;-180;8;150;3.500000;281.450000;280.850000;96;1730;10;mq;mq;100;8;250;mq;mq;mq;97430;mq;mq;-520;mq;mq;mq;mq;278.650000;mq;mq;4.900000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07190;20191101030000;101700;-160;7;140;0.900000;281.150000;280.250000;94;6310;0;mq;mq;100;7;800;mq;mq;mq;99860;mq;mq;-480;mq;mq;mq;mq;278.950000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;660;7;mq;990;8;mq;1620;mq;mq;mq;
07207;20191101030000;101010;-370;6;220;11.300000;289.450000;288.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;19.600000;20.600000;-10;mq;mq;mq;mq;0.200000;2.000000;3.400000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191101030000;101180;-400;8;180;5.900000;287.550000;287.250000;98;3830;61;mq;mq;100;8;150;mq;mq;mq;100870;mq;mq;-280;mq;mq;mq;mq;286.650000;mq;mq;8.600000;10.600000;-10;2;0.000000;mq;mq;0.800000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191101030000;101420;-240;8;180;3.000000;285.950000;284.850000;93;35970;0;mq;mq;100;8;800;mq;mq;mq;100080;mq;mq;-90;mq;mq;mq;mq;284.350000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.000000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20191101030000;101590;-160;8;220;3.300000;285.450000;284.050000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;-140;mq;mq;mq;mq;284.650000;mq;mq;4.900000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;1.200000;20.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191101030000;101640;-120;7;180;3.200000;283.850000;283.550000;98;23630;0;mq;mq;100;8;1750;mq;mq;mq;98920;mq;mq;-290;mq;mq;mq;mq;285.350000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;3.400000;4.400000;mq;mq;mq;mq;6;mq;1500;6;mq;2280;8;mq;2640;mq;mq;mq;
07299;20191101030000;101730;-120;6;130;2.600000;281.950000;280.850000;93;2640;51;mq;mq;100;8;450;mq;mq;mq;98450;mq;mq;-360;mq;mq;mq;mq;282.450000;mq;mq;3.500000;3.800000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20191101030000;101440;-320;8;190;8.900000;289.950000;288.850000;93;6000;3;2;mq;100;8;800;37;mq;mq;101170;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;12.100000;12.800000;-10;1;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191101030000;101490;-290;8;190;5.200000;286.350000;285.250000;93;41730;0;mq;mq;100;8;450;mq;mq;mq;100060;mq;mq;-30;mq;mq;mq;mq;286.250000;mq;mq;7.900000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;390;7;mq;570;8;mq;900;mq;mq;mq;
07434;20191101030000;101700;-200;8;180;3.200000;284.550000;284.050000;97;19060;0;mq;mq;mq;mq;mq;mq;mq;mq;96940;mq;mq;-20;mq;mq;mq;mq;285.950000;mq;mq;4.700000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20191101030000;101700;-150;8;170;3.300000;285.350000;282.550000;83;60000;0;mq;mq;90;7;1250;mq;mq;mq;97840;mq;mq;-80;mq;mq;mq;mq;285.250000;mq;mq;4.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;5.000000;mq;mq;mq;mq;7;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20191101030000;mq;-90;6;250;1.000000;278.750000;277.850000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191101030000;101770;-110;7;160;1.300000;285.550000;285.250000;98;2000;10;2;2;90;7;mq;35;mq;mq;98910;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;1.800000;1.900000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;0.000000;2.600000;5.200000;mq;mq;mq;mq;7;6;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191101030000;101710;-220;6;180;2.700000;286.150000;285.650000;97;14750;0;mq;mq;100;8;2580;mq;mq;mq;101130;mq;mq;-90;mq;mq;mq;mq;284.550000;mq;mq;3.600000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.400000;mq;mq;mq;mq;8;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191101030000;101820;-180;8;180;2.400000;285.350000;285.150000;99;420;45;mq;mq;101;9;30;mq;mq;mq;98720;mq;mq;-40;mq;mq;mq;mq;286.850000;mq;mq;3.700000;3.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.400000;11.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191101030000;101860;-90;6;340;2.000000;283.750000;280.050000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93580;mq;mq;-40;mq;mq;mq;mq;281.950000;mq;mq;3.900000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191101030000;101770;-60;6;0;0.000000;283.850000;282.250000;90;10050;0;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-110;mq;mq;mq;mq;283.150000;mq;mq;0.500000;2.600000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;1.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191101030000;mq;0;5;340;1.500000;279.250000;278.850000;97;19440;0;mq;mq;mq;mq;mq;mq;mq;mq;91720;mq;804;-110;mq;mq;mq;mq;278.950000;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191101030000;101790;-190;8;80;1.800000;283.750000;283.550000;99;11170;0;mq;mq;100;8;3060;mq;mq;mq;101070;mq;mq;-100;mq;mq;mq;mq;284.550000;mq;mq;2.100000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.900000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20191101030000;101850;-200;8;150;2.600000;284.050000;281.650000;85;60000;0;mq;mq;100;1;1250;mq;mq;mq;97530;mq;mq;-190;mq;mq;mq;mq;283.650000;mq;mq;3.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;12.500000;mq;mq;mq;mq;1;mq;1470;4;mq;3120;8;mq;4020;mq;mq;mq;
07627;20191101030000;102010;-170;8;130;3.500000;281.750000;280.550000;92;20000;0;mq;mq;90;7;4620;mq;mq;mq;97050;mq;mq;-110;mq;mq;mq;mq;282.450000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.900000;mq;mq;mq;mq;7;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191101030000;101900;-180;8;140;1.300000;283.650000;283.350000;98;10150;0;mq;mq;mq;3;4740;mq;mq;mq;100090;mq;mq;-50;mq;mq;mq;mq;280.150000;mq;mq;2.000000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;4.000000;mq;mq;mq;mq;3;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20191101030000;101770;-70;6;300;2.700000;284.850000;283.250000;90;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101670;mq;mq;-30;mq;mq;mq;mq;283.750000;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191101030000;101690;-40;8;340;2.700000;286.450000;285.150000;92;13620;0;mq;mq;mq;5;250;mq;mq;mq;101310;mq;mq;-100;mq;mq;mq;mq;286.650000;mq;mq;3.600000;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191101030000;101680;-10;7;80;1.700000;288.850000;286.350000;85;20000;0;2;mq;90;7;800;36;mq;mq;100050;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;2.400000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191101030000;101580;-60;8;320;5.200000;286.850000;285.450000;91;20000;2;0;0;10;1;mq;30;23;10;101270;mq;mq;-160;mq;mq;mq;mq;286.750000;mq;mq;6.600000;6.600000;-10;2;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20191101030000;101880;-100;5;230;2.200000;286.550000;283.550000;82;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;90;mq;mq;mq;mq;286.750000;mq;mq;3.400000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191101030000;101500;-20;5;50;2.600000;286.650000;285.350000;92;7980;0;mq;mq;75;1;800;mq;mq;mq;101390;mq;mq;-370;mq;mq;mq;mq;285.750000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.800000;2.600000;2.600000;mq;mq;mq;mq;1;mq;780;6;mq;2880;mq;mq;mq;mq;mq;mq;
07790;20191101030000;101490;-50;6;230;1.400000;288.350000;287.350000;94;11670;0;mq;mq;100;8;1750;mq;mq;mq;101350;mq;mq;-260;mq;mq;mq;mq;289.650000;mq;mq;2.100000;2.300000;-10;mq;0.000000;mq;mq;0.000000;1.200000;1.200000;6.200000;15.300000;mq;mq;mq;mq;6;mq;1920;8;mq;2400;mq;mq;mq;mq;mq;mq;
61968;20191101030000;101280;100;3;110;0.500000;298.050000;295.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191101030000;101720;20;5;150;12.000000;297.550000;291.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;80;mq;297.450000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191101030000;mq;110;3;160;6.600000;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191101030000;101640;110;1;160;2.200000;295.450000;289.050000;67;19440;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.100000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20191101030000;101270;40;6;320;7.600000;287.450000;286.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-1510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191101030000;100560;20;1;230;7.200000;275.450000;270.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191101030000;99250;-50;8;250;7.700000;277.750000;275.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191101030000;101920;-290;8;200;12.100000;283.250000;282.450000;95;8510;61;mq;mq;100;7;800;mq;mq;mq;101830;mq;mq;-330;mq;mq;mq;mq;282.650000;mq;mq;16.200000;17.100000;-10;mq;mq;mq;mq;0.600000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;6;mq;720;7;mq;1260;7;mq;2820;mq;mq;mq;
78890;20191101030000;101340;0;0;mq;mq;300.150000;296.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;100;mq;299.850000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191101030000;101390;20;0;90;2.600000;300.050000;296.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;80;mq;298.350000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191101030000;101380;20;2;110;1.600000;297.150000;295.750000;92;36680;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191101030000;101370;30;0;260;2.300000;297.950000;296.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;140;mq;296.450000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.600000;10.700000;103.400000;199.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191101030000;101330;10;0;40;1.300000;296.950000;296.450000;97;45170;0;mq;mq;90;3;450;mq;mq;mq;101240;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;2.200000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;14.300000;140.400000;mq;mq;mq;mq;3;mq;420;7;mq;1680;mq;mq;mq;mq;mq;mq;
81401;20191101030000;101150;60;0;120;0.900000;297.950000;297.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;0;mq;295.650000;mq;308.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191101030000;101200;30;0;160;0.600000;297.950000;296.550000;92;17170;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-10;mq;mq;mq;mq;298.150000;mq;mq;0.900000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191101030000;101170;50;0;0;0.000000;298.650000;297.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-20;mq;296.050000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191101030000;101180;120;0;120;1.100000;298.050000;296.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191101030000;99560;-90;8;40;3.600000;262.350000;254.650000;49;40000;2;1;1;10;0;8000;30;20;11;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191101060000;100850;-370;8;150;3.600000;282.750000;281.850000;94;4710;58;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;-1030;281.850000;mq;282.850000;mq;281.050000;mq;mq;6.200000;6.200000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191101060000;100930;-340;8;150;3.200000;281.350000;280.450000;94;5950;0;mq;mq;100;6;150;mq;mq;mq;100360;mq;mq;-1110;277.950000;mq;281.450000;mq;275.150000;mq;mq;5.600000;6.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;150;5;mq;1020;6;mq;1200;mq;mq;mq;
07020;20191101060000;100320;-450;6;190;9.700000;288.050000;287.550000;97;6000;61;6;2;100;8;450;37;mq;mq;100210;mq;mq;-1160;285.950000;mq;288.050000;mq;mq;mq;mq;13.800000;15.300000;-10;mq;mq;mq;mq;-0.100000;0.800000;5.400000;5.800000;7.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191101060000;100610;-500;6;150;5.100000;285.750000;285.450000;98;10340;60;mq;mq;100;8;450;mq;mq;mq;99810;mq;mq;-950;284.250000;mq;285.750000;mq;283.950000;mq;mq;6.500000;9.300000;-10;1;0.000000;mq;mq;1.000000;7.600000;9.400000;9.400000;15.800000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20191101060000;100840;-450;8;160;6.600000;283.750000;283.750000;100;2820;65;mq;mq;100;8;80;mq;mq;mq;99020;mq;mq;-850;281.350000;mq;283.750000;mq;282.850000;mq;mq;9.800000;9.800000;-10;mq;0.000000;mq;mq;2.700000;5.900000;6.500000;6.500000;6.500000;mq;mq;mq;mq;8;mq;60;mq;9;mq;mq;mq;mq;mq;mq;mq;
07072;20191101060000;101180;-160;8;220;1.700000;283.450000;282.950000;97;3610;51;mq;mq;100;8;250;mq;mq;mq;100040;mq;mq;-760;281.350000;mq;283.450000;mq;280.550000;mq;mq;2.600000;2.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20191101060000;100640;-70;8;240;5.500000;287.950000;287.750000;99;2400;51;mq;mq;100;8;80;mq;mq;mq;99490;mq;mq;-990;286.550000;mq;288.850000;mq;286.650000;mq;mq;8.700000;10.300000;-10;2;0.000000;mq;mq;-0.100000;0.400000;10.700000;20.200000;20.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20191101060000;100530;-60;6;250;6.200000;288.250000;288.050000;99;8000;2;1;1;100;8;800;32;61;60;99850;mq;mq;mq;286.750000;mq;289.050000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;mq;5.000000;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191101060000;100690;-270;6;210;5.000000;289.650000;288.850000;95;19170;0;mq;mq;100;8;250;mq;mq;mq;100250;mq;mq;-780;286.250000;mq;289.750000;mq;285.650000;mq;mq;8.500000;9.300000;-10;2;0.000000;mq;mq;-0.100000;2.800000;4.800000;4.800000;4.800000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20191101060000;100840;-420;8;170;3.900000;285.450000;284.950000;97;5760;63;mq;mq;100;8;150;mq;mq;mq;99120;mq;mq;-620;284.250000;mq;285.450000;mq;284.950000;mq;mq;7.500000;9.900000;-10;1;0.000000;mq;mq;7.100000;12.100000;12.100000;12.300000;17.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20191101060000;101150;-220;8;190;4.200000;284.350000;284.050000;98;4040;63;6;6;100;8;80;mq;mq;mq;100070;mq;mq;-590;283.050000;mq;284.550000;mq;mq;mq;mq;6.400000;6.400000;-10;2;0.000000;mq;mq;2.400000;2.400000;2.400000;2.400000;2.600000;mq;mq;mq;mq;8;mq;90;mq;9;mq;mq;mq;mq;mq;mq;mq;
07168;20191101060000;101310;-110;8;210;5.100000;284.950000;284.150000;95;12370;0;mq;mq;100;8;150;mq;mq;mq;99900;mq;mq;-490;284.650000;mq;285.550000;mq;284.250000;mq;mq;7.200000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;150;5;mq;330;6;mq;720;mq;mq;mq;
07181;20191101060000;101370;-130;8;180;5.000000;283.450000;282.650000;95;7670;0;mq;mq;100;8;250;mq;mq;mq;97300;mq;mq;-540;279.450000;mq;283.450000;mq;278.650000;mq;mq;7.900000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07190;20191101060000;101540;-150;6;170;0.800000;281.750000;281.150000;96;5700;0;mq;mq;100;8;450;mq;mq;mq;99710;mq;mq;-590;279.950000;mq;282.350000;mq;278.950000;mq;mq;1.700000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20191101060000;100860;-150;6;250;11.100000;289.350000;288.850000;97;2000;63;6;2;100;8;150;37;mq;mq;100350;mq;mq;-810;288.250000;mq;289.550000;mq;mq;mq;mq;15.300000;16.100000;-10;2;mq;mq;mq;0.400000;0.600000;2.600000;4.000000;4.000000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191101060000;100920;-260;6;220;5.400000;289.650000;289.450000;99;2690;51;mq;mq;100;8;150;mq;mq;mq;100610;mq;mq;-680;286.550000;mq;289.650000;mq;286.650000;mq;mq;9.800000;10.100000;-10;2;0.000000;mq;mq;0.400000;3.600000;5.600000;5.600000;5.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191101060000;101140;-270;8;180;4.700000;286.050000;285.850000;99;2090;63;mq;mq;100;8;150;mq;mq;mq;99810;mq;mq;-240;285.450000;mq;286.650000;mq;284.350000;mq;mq;7.900000;8.400000;-10;2;0.000000;mq;mq;2.800000;3.600000;3.600000;3.600000;7.000000;mq;mq;mq;mq;8;mq;150;mq;8;mq;mq;mq;mq;mq;mq;mq;
07255;20191101060000;101410;-180;8;180;3.300000;285.350000;283.950000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;-190;285.150000;mq;286.050000;mq;284.650000;mq;mq;4.700000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;17.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191101060000;101540;-100;8;190;3.400000;283.750000;283.450000;98;11080;0;mq;mq;100;8;1250;mq;mq;mq;98820;mq;mq;-320;283.750000;mq;284.550000;mq;285.250000;mq;mq;4.900000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;4.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
