numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20200221180000;102880;70;1;290;5.700000;286.150000;279.450000;64;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;300;282.050000;mq;291.450000;mq;279.650000;mq;mq;8.400000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200221180000;102490;100;3;230;2.000000;286.950000;283.350000;79;17520;0;mq;mq;100;8;1250;mq;mq;mq;102380;mq;mq;-20;279.450000;mq;289.750000;mq;278.650000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200221180000;102510;90;3;130;1.200000;283.850000;281.750000;87;32560;0;mq;mq;mq;5;800;mq;mq;mq;102360;mq;mq;20;278.950000;mq;289.450000;mq;280.150000;mq;mq;1.900000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;5;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200221180000;101150;200;3;80;3.900000;301.650000;297.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;90;mq;298.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200221180000;100940;160;1;150;3.400000;301.750000;296.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;20;mq;297.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200221180000;101330;180;1;140;5.100000;300.350000;297.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;140;mq;299.750000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200221180000;101500;160;1;120;5.700000;299.050000;292.450000;67;20000;0;mq;mq;100;8;2640;mq;mq;mq;101350;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;8.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200221180000;102940;70;2;130;9.800000;287.450000;279.750000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102590;mq;mq;530;mq;286.050000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200221180000;100610;60;1;40;0.800000;281.150000;281.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98850;mq;mq;-1040;mq;280.650000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;29.000000;33.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200221180000;101780;-120;5;290;11.800000;285.150000;278.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;291.050000;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200221180000;102150;-50;6;290;7.800000;265.850000;260.550000;66;15000;26;8;7;90;7;800;35;mq;mq;102060;mq;mq;810;262.950000;mq;266.550000;mq;272.850000;mq;mq;11.100000;14.100000;-10;18;0.070000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200221180000;101480;260;8;60;7.700000;302.250000;293.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;0;mq;297.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200221180000;101560;260;8;130;3.000000;302.750000;293.050000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;0;mq;296.650000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200221180000;101470;-290;7;60;6.100000;300.550000;292.650000;62;40570;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200221180000;101450;280;6;90;5.900000;300.850000;293.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;10;mq;298.050000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200221180000;101420;-280;6;110;6.300000;302.650000;293.550000;58;30350;0;mq;mq;mq;5;1250;mq;mq;mq;101330;mq;mq;30;303.150000;mq;303.150000;mq;mq;mq;mq;9.500000;14.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;1170;5;mq;1380;mq;mq;mq;mq;mq;mq;
81401;20200221180000;101150;240;8;350;1.600000;299.950000;297.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;140;mq;294.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;3.800000;4.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200221180000;101130;-230;8;350;4.600000;302.950000;295.650000;65;19000;0;mq;mq;100;1;800;mq;mq;mq;101040;mq;mq;90;mq;mq;mq;mq;297.850000;mq;mq;6.700000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;870;8;mq;1980;mq;mq;mq;mq;mq;mq;
81408;20200221180000;101070;220;7;280;2.500000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;130;mq;295.850000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200221180000;101140;240;6;60;1.000000;303.150000;295.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;170;mq;294.550000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200221180000;97720;-30;7;130;12.300000;261.550000;253.850000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;24.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200221210000;102640;-90;8;210;3.200000;280.050000;276.250000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;490;mq;mq;mq;mq;277.450000;mq;mq;6.600000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200221210000;102520;-90;8;190;7.900000;280.150000;276.050000;75;59600;0;mq;mq;90;7;1250;mq;mq;mq;101940;mq;mq;580;mq;mq;mq;mq;277.850000;mq;mq;10.900000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200221210000;102570;-80;6;220;11.500000;282.750000;279.650000;81;10000;1;0;mq;50;4;800;34;20;10;102460;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;16.200000;17.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200221210000;102760;-120;8;210;6.000000;280.350000;276.750000;78;60000;0;mq;mq;mq;2;4260;mq;mq;mq;101930;mq;mq;250;mq;mq;mq;mq;277.050000;mq;mq;8.600000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200221210000;102840;-60;8;210;6.500000;278.050000;276.250000;88;49470;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;470;mq;mq;mq;mq;277.150000;mq;mq;8.400000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200221210000;103020;10;3;220;2.700000;278.350000;274.850000;78;20000;0;mq;mq;90;7;5700;mq;mq;mq;101830;mq;mq;870;mq;mq;mq;mq;275.550000;mq;mq;4.000000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200221210000;102810;-90;8;210;9.300000;282.150000;279.750000;85;19790;0;mq;mq;100;8;450;mq;mq;mq;101600;mq;mq;10;mq;mq;mq;mq;280.450000;mq;mq;13.800000;14.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200221210000;102650;-140;8;220;7.700000;281.250000;278.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200221210000;103020;-50;5;210;3.500000;279.350000;276.550000;82;34690;0;mq;mq;mq;0;mq;mq;mq;mq;102560;mq;mq;280;mq;mq;mq;mq;278.250000;mq;mq;5.100000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200221210000;103050;-10;8;210;3.500000;278.650000;275.950000;83;20000;0;mq;mq;mq;2;6240;mq;mq;mq;101240;mq;mq;420;mq;mq;mq;mq;277.850000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200221210000;103040;-10;0;220;3.100000;279.450000;275.850000;78;20000;1;2;2;75;0;6300;30;20;11;101920;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;5.700000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200221210000;103200;50;1;240;2.600000;276.150000;274.150000;87;20000;0;mq;mq;mq;3;5640;mq;mq;mq;101710;mq;mq;760;mq;mq;mq;mq;271.650000;mq;mq;3.300000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200221210000;103180;30;1;210;2.100000;277.150000;272.750000;73;55620;0;mq;mq;100;8;4380;mq;mq;mq;98940;mq;mq;1070;mq;mq;mq;mq;274.550000;mq;mq;2.900000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;8;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200221210000;103170;60;1;260;1.000000;277.050000;272.850000;74;52390;0;mq;mq;mq;4;3960;mq;mq;mq;101280;mq;mq;1180;mq;mq;mq;mq;274.650000;mq;mq;1.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200221210000;103090;-70;8;210;6.200000;283.450000;278.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102560;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;9.800000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200221210000;103160;0;0;180;2.400000;278.750000;277.050000;89;16590;0;mq;mq;mq;0;mq;mq;mq;mq;102830;mq;mq;340;mq;mq;mq;mq;279.150000;mq;mq;2.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200221210000;103210;50;0;200;1.700000;279.050000;275.150000;76;29240;0;mq;mq;mq;0;mq;mq;mq;mq;101810;mq;mq;480;mq;mq;mq;mq;275.750000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200221210000;103310;90;3;240;1.000000;277.850000;273.950000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;600;mq;mq;mq;mq;275.750000;mq;mq;1.400000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200221210000;103290;50;3;330;1.500000;274.750000;272.350000;84;35490;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;780;mq;mq;mq;mq;278.650000;mq;mq;1.900000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200221210000;103330;110;3;170;0.700000;275.350000;272.250000;80;25000;2;0;0;10;0;mq;30;20;14;99910;mq;mq;950;mq;mq;mq;mq;274.350000;mq;mq;1.000000;2.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200221210000;103280;10;1;280;1.600000;281.850000;276.850000;71;20000;1;0;mq;0;0;mq;30;20;10;102990;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;2.300000;2.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200221210000;103280;60;3;290;0.900000;277.650000;274.650000;81;30810;0;mq;mq;mq;0;mq;mq;mq;mq;101770;mq;mq;450;mq;mq;mq;mq;278.050000;mq;mq;1.200000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200221210000;103250;20;3;360;2.300000;278.850000;272.750000;65;57370;0;mq;mq;mq;0;mq;mq;mq;mq;98310;mq;mq;390;mq;mq;mq;mq;275.950000;mq;mq;3.800000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200221210000;103310;50;2;340;0.500000;276.250000;272.650000;77;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200221210000;mq;70;1;280;1.000000;273.350000;271.550000;88;20000;0;mq;mq;100;8;7260;mq;mq;mq;93300;mq;902;340;mq;mq;mq;mq;272.750000;mq;mq;1.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200221210000;103230;40;3;310;2.800000;277.650000;271.650000;65;50000;2;2;2;60;0;8000;30;20;11;100240;mq;mq;480;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200221210000;103240;70;1;30;3.400000;280.950000;276.450000;73;19940;0;mq;mq;mq;0;mq;mq;mq;mq;102640;mq;mq;310;mq;mq;mq;mq;279.450000;mq;mq;4.300000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200221210000;103260;80;1;210;0.700000;278.350000;274.650000;77;20000;0;mq;mq;90;7;4260;mq;mq;mq;100020;mq;mq;300;mq;mq;mq;mq;277.250000;mq;mq;1.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;7;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200221210000;103130;60;3;340;2.500000;278.550000;275.150000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94590;mq;mq;310;mq;mq;mq;mq;276.150000;mq;mq;4.800000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200221210000;103000;160;1;40;4.600000;281.950000;271.550000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;310;mq;mq;mq;mq;279.850000;mq;mq;7.300000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200221210000;mq;170;1;0;0.000000;277.750000;270.450000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92500;mq;874;170;mq;mq;mq;mq;274.850000;mq;mq;0.900000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200221210000;103220;80;1;40;0.900000;277.950000;276.650000;91;59960;0;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;180;mq;mq;mq;mq;280.850000;mq;mq;1.200000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200221210000;103310;70;1;190;2.100000;276.550000;275.950000;96;15740;0;mq;mq;mq;0;mq;mq;mq;mq;98800;mq;mq;80;mq;mq;mq;mq;278.050000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200221210000;103290;60;2;140;1.300000;279.350000;276.850000;84;20000;0;mq;mq;mq;1;450;mq;mq;mq;98220;mq;mq;200;mq;mq;mq;mq;279.150000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200221210000;103260;50;3;290;0.500000;279.350000;277.150000;86;12660;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;300;mq;mq;mq;mq;276.550000;mq;mq;1.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200221210000;102870;150;3;240;1.000000;282.450000;275.550000;62;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;102770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200221210000;102700;80;3;350;2.600000;282.950000;274.050000;54;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;40;mq;mq;mq;mq;281.150000;mq;mq;3.800000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200221210000;mq;mq;mq;100;3.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200221210000;102700;150;3;330;2.200000;283.250000;280.450000;83;30000;2;2;2;60;0;mq;30;20;11;102380;mq;mq;250;mq;mq;mq;mq;281.450000;mq;mq;2.900000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;8100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200221210000;102880;0;0;300;5.400000;285.250000;279.350000;67;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;190;mq;mq;mq;mq;282.050000;mq;mq;10.300000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200221210000;102640;150;3;10;1.200000;283.250000;280.850000;85;14070;0;mq;mq;mq;0;mq;mq;mq;mq;102530;mq;mq;100;mq;mq;mq;mq;280.250000;mq;mq;1.400000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200221210000;102670;160;3;270;1.200000;281.250000;280.650000;96;15560;0;mq;mq;mq;0;mq;mq;mq;mq;102520;mq;mq;220;mq;mq;mq;mq;280.850000;mq;mq;1.400000;2.100000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200221210000;101140;10;8;80;4.200000;301.450000;297.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;50;mq;298.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200221210000;100960;20;0;150;2.000000;301.250000;297.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-50;mq;297.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200221210000;101230;100;8;100;8.200000;299.350000;296.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;100;mq;299.250000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200221210000;101430;-70;8;110;8.700000;297.550000;292.150000;72;19380;0;mq;mq;100;8;1750;mq;mq;mq;101280;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;13.100000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;1620;8;mq;2640;mq;mq;mq;mq;mq;mq;
61996;20200221210000;102870;70;6;130;9.700000;287.550000;279.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102520;mq;mq;450;mq;286.050000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200221210000;100560;60;5;190;3.000000;279.250000;279.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;-1040;mq;279.250000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;9.000000;33.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200221210000;101670;-110;7;310;15.400000;283.950000;279.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
